LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
138.618879939385,38.069481723162,295.679180224574
137.37535739484,31.098906872829,258.938278442436
143.54835681644,36.2820992232176,415.337371228355
166.429849239826,39.6569182186635,304.573070881367
175.312504651902,42.1193465595926,279.896143630554
175.683594622293,18.1621790957709,175.683594622293
68.9916306688061,21.8674481286335,68.9916306688061
162.252020052535,38.5099872635748,333.897812822371
95.6173960264414,31.9247391514008,384.485993410406
181.903855211551,39.7689627136828,381.311317328207
178.313339248025,40.3474041940561,335.373639533231
146.548549564082,34.597536325981,252.581287701197
139.498720036986,35.9139504250852,394.695245235136
185.772324419105,17.358482671765,185.772324419105
180.244982122803,42.5677536024019,281.315666190542
180.946647774024,40.2094988746195,334.012139950001
22.1270209859818,2.01154736236198,22.1270209859818
199.894531540833,19.6007002510904,199.894531540833
125.637279360885,40.643860372942,125.637279360885
90.2237748550491,8.202161350459,90.2237748550491
177.898831733177,40.3097216927063,334.959132018386
43.4250269422671,3.94772972202478,43.4250269422671
100.293311835462,32.3498224067648,380.379521942114
104.713171221194,35.2922541717048,205.783855288466
193.444557549553,55.2139682937197,293.344256646518
91.8450388394031,10.5175241619675,91.8450388394031
221.299666715432,20.1933341570076,271.299666715491
191.786527490171,55.3646982991189,291.686226587603
210.355786551435,45.2370223785626,441.965335351517
213.109937064615,19.7700087464813,313.109937064618
87.7427478201299,21.1320796949914,87.7427478201299
206.156252325994,45.3171968535866,309.226936393734
212.39676584346,36.8005644518609,313.46744991073
199.855870757885,47.5937392947954,442.589776775863
205.998939888306,52.9889499520609,327.561860935903
161.599333430738,57.940411813054,261.599333430739
222.650117297418,49.3191162805206,494.396026656464
88.8898374199137,31.3131429144422,274.245479892884
86.8270090116818,9.1714692917782,86.8270090116818
92.4051351746329,8.40046683405769,92.4051351746329
89.3043449347588,31.3508254157918,275.245479892884
89.9620540698799,12.0936853974401,89.9620540698799
129.358819913262,36.2379752720227,229.358819913321
160.054113818021,25.7226452064548,259.953812915456
99.1570869220737,26.7490778890357,233.984248444817
159.639606303173,47.5389897493289,281.202527350857
205.423485926628,44.9961963986465,326.98640697435
123.713171221203,36.8649332319143,223.713171221203
205.75159058707,44.221795388979,357.159052703667
200.726675340948,57.5447564638949,300.626374437913
186.578126163036,20.9474413018527,186.578126163036
219.274558721758,80.8390680731012,319.274558721817
202.322021070292,37.7162893698064,302.221720167727
121.848216279401,11.0771105708546,121.848216279401
99.2237748550515,26.0571129025812,213.17529359567
68.3755585756854,7.90706128676499,68.3755585756854
124.194198256125,11.2903816596479,124.194198256125
121.44308110481,11.4913759249689,121.44308110481
122.578126163006,17.7959341887962,122.578126163006
118.683594622266,11.0149656051997,118.683594622266
70.2488585139822,29.6185084684487,263.215903293939
20.9580420337325,3.80875279298947,20.9580420337325
72.3376126455245,6.57614660413874,72.3376126455245
200.568552641913,60.4643871047644,302.325030097429
128.244332805994,37.2032089736819,278.822779892904
129.291297384161,35.8371123202306,229.29129738422
131.369516186763,35.1749318932517,420.823606055918
132.049444031882,35.2367435155335,414.477624079192
203.288264022332,37.2186371530245,303.187963119298
74.9620540698717,10.0776175621155,74.9620540698717
63.7215405524089,6.01841523521141,63.7215405524089
67.126675727006,24.8862035556508,67.126675727006
226.211545999082,40.7130016913884,326.111245096077
108.569756831778,29.1446557632135,213.738888295115
241.198666861441,34.0795640218275,341.198666861501
222.206522520752,38.9917054242553,322.106221618187
41.087069037775,5.12727586523082,41.087069037775
81.7131712211868,7.42847011101698,81.7131712211868
83.5401802328284,7.59456183934804,83.5401802328284
86.7511171513487,7.88646519557731,86.7511171513487
215.958153343974,66.6958043746349,315.958153344033
80.1642848314374,30.5952758636436,263.17795736378
224.956164192414,47.3678903900594,363.928400863645
231.164741400576,60.3118533784049,331.064440497542
230.983261337646,70.2046855505307,330.983261337646
233.839846948222,21.5925243063403,358.028027150205
249.628910029702,23.0811202669433,358.726009157817
234.904344548705,45.5937833419943,356.467265596427
246.585098556693,48.2540055545006,346.484797653688
233.800873674256,39.9925107577426,333.700572771221
235.065290995483,56.7068793139184,356.6282120431
255.564212213297,48.0748731512786,381.272208409474
225.413504505924,22.3717027088119,325.413504505983
