LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
190.429495547601,36.741603865044,290.329194645036
144.854563691141,36.9284003216298,327.868236223429
145.346438545941,17.16985617163,145.346438545941
157.763955087872,40.5240238719535,263.518579036828
30.30803604657,2.75527600423364,30.30803604657
167.366161900692,43.2421569599433,288.929082948354
161.177459593697,56.1398156133944,261.177459593755
176.72600915772,64.5101238169934,276.726009157779
43.9140780494175,21.9495572443327,43.9140780494175
190.235795061903,41.9851961321172,326.720986644062
155.202567587368,35.0835346875012,257.92726967792
26.1230089498736,2.52554900084243,26.1230089498736
185.166266514758,57.6014774242207,285.065965611723
116.670876429157,33.8386919152836,397.342579020986
191.109423392707,51.3147370148841,312.672344440304
130.477816827018,37.0100255392275,290.854177230996
93.8102703492324,41.4873259794147,194.880954416501
205.241644703226,41.8905799401979,377.716452502804
150.594984568814,36.9227017461648,431.266687160681
139.337612645557,12.6670556950508,139.337612645557
156.067522529172,23.5963371081711,156.067522529172
164.818639680484,14.983512698226,164.818639680484
170.599333430741,55.9130064544406,270.599333430742
217.936946076257,45.8711249886341,334.230434757496
141.955834834854,16.1452431818378,141.955834834854
135.109119334974,35.816355826608,331.281740729247
145.185492099101,36.4309297034639,428.199164631579
166.18532368626,56.8537000439458,266.085022783224
171.657500486136,39.2143009339583,342.961323315358
180.257684414352,41.3089010489563,414.58977677585
65.5938374816817,8.07800708698015,65.5938374816817
174.529122798779,43.0176321163007,296.092043846458
96.9241081397201,8.81128255815654,96.9241081397201
177.924108139759,16.3252841966403,177.924108139759
179.822282122821,40.4845808190375,336.882582408046
154.915738808512,31.4992589638351,255.986422875783
142.060308718337,37.526002575238,290.98072574586
183.329218979569,55.9631695219497,283.228918076534
182.139345250637,40.6952229215663,339.19964553584
183.991630668859,21.908755791482,183.991630668859
21.4679879175705,3.04344061671774,21.4679879175705
211.109937064614,45.373658597113,329.745395686475
122.616072093169,32.5249826748235,224.513765172087
96.2996667153743,8.75451515594315,96.2996667153743
180.415807113457,43.211465722584,318.559028754998
42.9359758351324,3.97863553316694,42.9359758351324
104.641122984085,9.96501937838857,104.641122984085
105.645648692097,19.8626786611394,105.645648692097
198.537804621039,57.6024755561333,298.437503718004
91.3376126455338,8.30341933141233,91.3376126455338
215.911542458093,42.9359356478848,387.215365287328
187.22694482687,56.7720643932028,287.126643924302
212.449218902359,58.6104422422035,312.348917999324
211.869423547155,75.6883998683533,311.869423547156
92.2804411309559,19.2262880035936,92.2804411309559
194.670009065061,58.2889116149871,316.232930112658
202.152039109011,37.8605162329133,302.051738206446
194.548549564105,18.8139713398832,194.548549564105
199.240513517553,19.8419746168436,199.240513517553
153.580116279617,37.1940773562334,338.935758752532
231.329243314371,26.5407489838762,332.399927382113
88.4753299050686,31.2754604130927,273.245479892884
87.6540180233227,9.09628665435627,87.6540180233227
89.8261500807734,21.8906363840978,221.337251484732
92.5995102768038,20.741138128326,92.5995102768038
87.7327177298495,23.3596781105091,87.7327177298495
128.339771174994,34.8995005285404,399.543293101726
159.502234302697,43.4033878652783,259.502234302697
95.6372793608748,8.69429812371589,95.6372793608748
154.483674901587,43.9220229200989,254.383373998552
206.01283793657,21.8087174924226,306.012837936572
121.464288372525,11.0422080338659,121.464288372525
210.600312105003,58.4642602967137,310.500011201968
190.962054069928,18.4127436575355,190.962054069928
189.227762556423,36.2418697578295,289.127461653388
225.191654231423,44.6090691925512,439.821920962085
212.734378488956,45.3981642988796,319.659987407749
116.172789807533,39.6045198002103,283.181270449057
97.5617411928226,32.8419591800221,265.549503903324
70.3376126455245,6.39432842232056,70.3376126455245
122.983927520849,34.4126056508933,406.583092538455
114.714672000661,34.0376801625515,385.918193926885
121.578126163006,38.0755194085057,221.578126163006
117.704801889982,10.7004365354529,117.704801889982
71.5485495640468,7.10587469610692,71.5485495640468
20.9620540698489,1.90564127907718,20.9620540698489
68.528144124489,28.4158215967273,168.427843221454
205.337612645587,38.5294951093258,306.408296712858
122.536665967158,34.5980405177437,393.740187893382
122.827009011699,12.9797895202942,122.827009011699
130.465957564789,35.0927902003434,414.650615067558
131.539498148036,47.4191897251203,265.537644641122
193.539995918553,55.7501995279789,293.439695015985
73.6540180233157,7.82355938162841,73.6540180233157
64.9620540698671,6.18441578090331,64.9620540698671
68.8144592314368,31.5628274749998,168.714158328402
224.171762463769,59.6761280205133,324.071461560734
112.299666715381,10.2090606104894,112.299666715381
248.881266907819,61.922446606336,348.780966004784
229.312504651919,85.6779962424122,329.312504651921
42.0860660287447,4.87389925837235,42.0860660287447
80.7606335697259,8.08367681234925,80.7606335697259
83.9485012806042,31.3429698441799,283.747899475009
84.8729546792952,31.001198345767,282.523939340505
226.126675727075,20.6321531580647,326.126675727134
85.4430811047926,19.0759407184982,85.4430811047926
230.801901018061,46.8747383298831,331.872585085334
230.65479551675,40.2340586714121,330.554494613716
224.374498463978,61.4105222367332,326.130975919493
226.050599552384,46.1425248430713,370.825941431452
249.039389606894,50.7430673795813,348.939088703859
237.869423547164,26.5191867137279,344.485495640347
243.790843583979,41.0520530208963,343.690542680944
221.431156306675,52.1041772663792,502.360103610265
236.487831015799,45.7377366571847,358.050752063522
251.818639680525,22.9677862447431,351.818639680525
232.515561576346,49.105738459904,483.446362386452
