LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
156.323546184387,44.3457551236481,436.109222211975
176.237977926158,39.7060729766594,347.541800755371
209.908524997658,40.6268836863145,309.808224094653
180.704945968136,35.6978741345966,280.604645065571
188.175116749834,42.299039459289,410.416785787482
181.701119211437,47.6637063738316,281.600818308402
187.329243314351,61.6149079830893,287.329243314351
178.462426432615,46.5832062690495,335.522726717788
181.26571691987,42.8904788304855,281.165416016835
184.220918339345,40.2989643535672,388.897812822393
182.215405523862,43.122796189608,288.655822860595
128.849717058849,34.9458592452545,400.05323898509
68.0675225291305,7.24051351746303,68.0675225291305
135.982747665705,51.4259370128752,256.308821972959
30.2680840983556,2.75164400894142,30.2680840983556
147.851554664059,37.2008540464406,329.108749740887
150.818639680477,13.7107854254981,150.818639680477
112.021207267755,35.5642026822269,212.021207267814
52.9795945604592,4.81632677822356,52.9795945604592
142.325729048625,36.1709512443251,345.868236223437
48.6540180233041,5.81508135291069,48.6540180233041
194.861054215926,39.239636929341,194.861054215926
203.180966391113,40.0152874493556,303.080665488097
189.755585756665,43.1869624551252,290.826269823935
195.349936910167,60.7312417307649,297.106414365682
198.323209358698,41.2616312725136,378.994911950428
195.012837936567,41.9813731741805,296.083522003839
148.924108139745,25.8443037275681,148.924108139745
206.11830639583,36.1540378354096,307.1889904631
54.6540180233064,5.63381026692502,54.6540180233064
220.177459593717,46.1280346252352,337.64193324526
60.4051351746203,12.4539436228117,60.4051351746203
217.523441570433,23.5690903535391,367.523441570436
220.455919041334,46.1001225309139,330.308990385888
214.477143175547,45.2279338007158,358.423470024924
63.6077027619226,5.78251843290206,63.6077027619226
190.599477508874,36.5973770019364,290.499176606309
39.3080360465747,3.57345782241588,39.3080360465747
62.8413720623215,28.9451006092073,259.321371753198
183.282928052963,33.5516395230431,183.282928052963
63.5106036338804,19.2159187437343,63.5106036338804
171.607702761964,49.194504217234,271.607702761964
186.898840166418,40.2230522550338,383.378839857306
216.675225291083,37.7038382714539,317.745909358353
206.620540698471,54.6911150881281,307.691224765743
211.002960357619,59.5767605917742,310.902659454584
222.810270349282,71.0980500061349,322.810270349283
179.470458938036,40.6468742637165,389.416785787471
188.375029002407,40.3572512401234,359.678851831637
156.080360465654,14.1891236786958,156.080360465654
150.532300238758,38.1412147305695,307.592600523978
161.443081104829,16.632542186442,161.443081104829
29.9490149524857,7.59291276894236,29.9490149524857
164.337612645569,52.0126860354149,264.337612645569
168.311510076056,41.4491984543609,290.703446153466
183.47830616416,35.4930968958884,283.378005261125
43.159606612016,5.29085339420733,43.159606612016
189.991269508346,42.2422881339965,328.963506179577
156.455919041313,40.5554767789287,257.526603109052
25.1985555511991,3.86162243489998,25.1985555511991
187.686065642691,55.5828036957991,287.585764739656
116.989945575002,36.8223103904733,260.107257394689
189.793531686824,44.82305652353,297.890125575921
136.140870364779,35.6086913639762,411.442839687612
93.6402968212141,31.745002860015,273.726506927802
210.343927289216,44.1720585340058,331.906848336939
143.590146369883,48.6096193499853,243.489845467315
135.088224558252,36.359910846907,315.934755743492
161.270090116469,16.6794679308064,161.270090116469
166.126675727046,15.1024250660953,166.126675727046
169.990434912157,40.6945095373746,299.014491227097
214.059153197971,39.7142080424153,315.129837265241
148.156252325968,13.4687502114517,148.156252325968
144.742747820149,30.5744416012565,245.81343188742
136.937131355634,45.2443049965622,236.836830453066
167.126675727048,15.1933341570045,167.126675727048
177.973375325472,51.1555346577147,299.536296373068
181.447558143285,42.9107785812168,303.010479190985
64.1803329758576,29.1421893313184,256.561885270654
171.830306195044,35.0243673098096,271.730005292478
96.0591531979151,28.7408175142587,196.059153197974
184.012837936563,16.8036224498362,184.012837936563
171.067522529179,44.2020358829305,282.062314736128
149.215405523852,14.0440761718388,149.215405523852
145.74274782015,13.2493407109227,145.74274782015
181.936946076245,32.2993023719519,181.936946076245
185.315353699315,40.0790989398431,383.551830845665
187.835152827287,37.0950139084575,287.734851924266
22.0675225291084,2.0818959874947,22.0675225291084
201.548549564109,19.4503349762471,201.548549564109
126.886162209564,11.6854709302589,126.886162209564
91.894531540782,9.99542479114148,91.894531540782
179.682230452767,42.6711605125952,279.581929549732
41.8565856105963,3.80514414641784,41.8565856105963
104.578126162998,9.50710237845451,104.578126162998
105.661014751737,31.2606200202014,245.462266452655
192.59747149082,58.9837698513657,294.353948946336
85.1592697863043,34.2694965837291,259.245479892879
226.796035475203,40.8415021010082,326.695734572198
193.933608656677,40.8625766632388,366.408416456241
204.659978974784,59.5648842374242,306.4164564303
209.43133315276,58.5395697421851,309.331032249725
89.1350450582389,10.2685116910041,89.1350450582389
207.012837936571,45.0295949574065,309.839999459299
210.600312105003,58.4642602967137,310.500011201968
202.468284507152,42.8711456190416,336.466431000238
200.067522529193,20.4842031170269,200.067522529193
162.637279360896,32.2012171958699,263.707963428168
232.185828924941,45.7231118083548,333.256512992211
91.84821627939,8.34983784358091,91.84821627939
92.50407190782,10.1162964796197,92.50407190782
90.4106395568952,21.943771791018,222.750755990547
89.1462222356679,8.10420202142486,89.1462222356679
91.7806937502901,26.5047080255777,91.7806937502901
127.680738106592,34.8395884314129,398.88426003284
159.434711773599,33.0843465326767,159.434711773599
99.0295765989824,9.52896724367863,99.0295765989824
156.337612645564,34.9611726896175,257.408296712834
204.088729796895,43.6902391492446,204.088729796895
122.983927520849,34.4126056508933,406.583092538455
204.68806322757,45.428570959366,406.344239780521
197.004468605351,44.0913432826339,398.902161684785
189.970374731625,40.5022826700535,388.792344363132
226.358819913297,45.3530634850656,327.429503980567
198.65011729741,46.7821633680571,410.159365195323
121.549528238314,34.2822057161199,413.526907166852
104.417492207196,32.724747895109,399.726506927871
65.7638194429611,7.57014386023614,65.7638194429611
115.654018023337,12.4447280945253,115.654018023337
122.983927520848,39.7079039012387,266.101239340535
122.080368898869,34.3304639579844,400.410101550087
115.758282292684,13.3551011312168,115.758282292684
69.0171952316319,6.2742904756029,69.0171952316319
20.8270090116503,2.07563076770905,20.8270090116503
72.3376126455245,6.57614660413874,72.3376126455245
212.279236941079,38.3255306795229,312.178936038044
130.675225291045,29.3707585542138,231.745909358316
131.12667572703,30.3984882832572,232.1973597943
126.789063081537,12.278104836176,126.789063081537
131.472657703748,30.8371249190379,232.543341771018
195.861054215926,38.6976320138983,195.861054215926
72.3422908649316,8.24355171947752,72.3422908649316
65.2996667153643,5.93633333776039,65.2996667153643
68.3254081243122,10.3258679947551,68.3254081243122
213.962054069938,20.5036527484455,315.032738137678
105.628260712896,33.5220525468336,269.470948274921
250.506542928283,50.9299841498696,446.986542619227
230.223774855103,38.5490359233831,331.294458922373
38.9608826479658,16.0731189050197,138.860581745398
81.5106036338882,7.41005487580818,81.5106036338882
82.6077027619284,7.5097911601753,82.6077027619284
80.8270090116794,8.80678992769943,80.8270090116794
215.362630768542,69.8380596404422,317.119108224057
86.2655644084133,18.2894673654588,86.2655644084133
230.186639186284,60.1847403992559,330.086338283249
233.561387500597,46.7530146104698,334.63207156787
225.391566483981,55.2260212017692,325.291265580946
227.953155165333,47.073928747673,366.925391836564
247.877792878393,46.4636454292866,347.877792878397
225.692564600817,61.6904187727265,327.449042056333
244.885278943933,41.5600908300112,344.784978040899
224.958153343977,70.4166259721678,324.958153344037
235.819762432885,45.9491079652736,457.475938985374
251.666486366094,57.8248019785273,373.229407413691
244.002615098625,65.1491361305103,343.90231419559
