LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
87.6372793608715,23.1200820566655,209.200200408493
99.646138029224,36.0645965196437,368.692531833166
72.2700901164266,6.57000819240257,72.2700901164266
71.2806095438289,32.4774116836424,171.180308640797
30.2405135174721,4.05668008909498,30.2405135174721
34.2640720622408,4.42894184557767,34.2640720622408
74.3402848468802,30.2165513249915,259.110434834679
94.2993298896258,31.8049149571433,327.313002421985
105.337612645541,9.57614660414024,105.337612645541
4.82500299358835,0.438636635780759,4.82500299358835
2.99699097291829,0.272453724810753,2.99699097291829
2.82700901164246,0.257000819240223,2.82700901164246
5.823999984558,0.529454544050727,5.823999984558
103.578126162998,9.41619328754541,103.578126162998
103.704801889977,9.4277092627252,103.704801889977
88.6453118663472,31.2909133186635,271.658984398701
98.456264300291,8.95056948184463,98.456264300291
89.8261500807734,21.8906363840978,221.337251484732
77.7099937812002,22.6774083349194,229.215903293928
59.308036046584,6.21864865223917,59.308036046584
59.4298735745581,28.6881909726063,209.27942222094
31.4579578273043,3.34403962364344,31.4579578273043
131.75111715137,32.0938800328646,232.821801218639
57.299666715361,5.20906061048737,57.299666715361
125.953684738661,36.8430683666908,225.953684738661
55.3920960572538,5.03564509611398,55.3920960572538
128.127999660273,34.8802485726616,416.996597044275
120.932284723343,34.2260926692994,392.72129913523
31.2670810893252,2.84246191721138,31.2670810893252
124.164765735317,36.1699788558219,291.173246376841
120.240513517514,42.8665618128014,235.37035078266
58.0163690687331,8.27657479090933,58.0163690687331
130.877792878346,11.8979811707588,130.877792878346
131.713171221206,11.9739246564735,131.713171221206
25.8784833963043,2.35258939966403,25.8784833963043
128.531810901627,41.2845186786234,229.602494969366
135.747257626655,46.2006664487544,235.646956723619
132.633933508016,41.8137092034676,132.633933508016
129.392416981531,34.9951956018642,410.064119573374
133.396765843428,41.8020238732836,233.396765843429
117.839846948182,28.6917360303501,234.133335629409
124.067522529157,12.7073357954837,124.067522529157
132.890318323811,32.2348853503333,254.453239371419
31.0970991280521,2.8270090116411,31.0970991280521
23.7215405523906,2.23168632400239,23.7215405523906
123.48483789021,37.1227994953601,283.86119829418
139.522438561383,31.4399540135529,261.085359608979
50.9620540698612,12.1354652913295,50.9620540698612
135.428188480809,45.5861676776139,235.327887578241
138.159759123449,42.3745203684431,238.059458220414
132.839846948187,31.9022716399742,240.350948352132
133.600176460149,35.3777191908273,389.471100786167
127.021705038179,36.0443501043063,389.935076667934
123.734378488925,29.2050159906275,242.369837110761
130.358659933665,43.927939176026,230.258359031097
169.590964099517,41.599206509376,270.661648167256
174.713171221227,15.8830155655663,174.713171221227
140.008665920831,36.4878641606931,317.454731717607
29.7790329912126,7.95428487687082,29.7790329912126
111.547699066454,33.9537301271281,380.020653359526
162.223774855072,32.1636258771586,263.294458922344
149.358819913269,30.7571560436478,250.42950398054
150.839510122382,47.1518191298767,250.73920921935
151.156252325969,47.544052819301,151.156252325969
172.05111322426,39.4008139155498,330.919710608077
161.772324419097,45.3029327938805,265.285279330071
153.675554648617,37.7303085904913,329.176272269986
179.704801890002,33.7528101530614,280.775485957274
109.889669007072,35.7217705057184,109.889669007072
113.345780795897,11.2880225634695,113.345780795897
112.865765203269,33.4927727129291,385.240272100303
183.79737531003,35.4467381791758,283.697074407464
177.090711480163,54.6053502478108,276.990410577128
177.782498587516,58.6083603517717,279.538976043031
58.6160720931389,5.55428173891546,58.6160720931389
178.417973111162,42.4016618740709,279.488657178901
192.350450582066,72.9522903065421,292.350450582067
185.911702437636,56.3486707508097,285.811401534601
20.9789368104374,2.42280343384048,20.9789368104374
156.514422922372,37.6205122742551,430.64540727492
184.831477616981,42.9847077382364,385.902161684779
204.317191304534,62.8277063990106,304.216890401499
181.116629735303,40.22495178019,335.840151970662
185.455919041322,64.3012813103416,285.455919041323
184.472657703774,35.987307828607,285.543341771044
183.337612645578,18.6761807342513,183.337612645578
176.80157262557,39.8326738611234,338.157215098459
185.518089699472,37.9350605918625,285.417788796906
177.443081104836,53.9939521108672,292.572918369982
172.542988079079,37.5313354194192,294.105909126676
125.8270090117,13.4561086574248,125.8270090117
66.6540180233122,8.18060920324246,66.6540180233122
138.675225291047,30.0980312814869,239.745909358319
32.4810270349314,3.10318591438303,32.4810270349314
158.232144186304,14.3847403805733,158.232144186304
141.520432543322,56.9636218904623,243.276909998838
111.164621657184,10.1058746961078,111.164621657184
51.8106156082165,5.91762898882037,51.8106156082165
137.691602793047,46.3856215425852,237.591301890479
51.4430811047763,4.75182637422051,51.4430811047763
200.126675727063,37.2080695029053,301.197359794333
191.101567733384,45.949440470693,397.926875750079
199.936946076251,44.3579321436252,303.449900987223
203.185828924928,21.8979542773622,304.012837936579
200.177459593711,28.1491624473254,300.17745959377
192.743734927698,50.0176482028079,292.643434024663
147.270090116462,34.1368524596991,248.340774183731
199.515906835332,52.0789627823961,321.078827882929
56.9755825243502,18.8013763635923,217.118804165884
210.409603779955,46.3212971364983,413.136464400586
57.299666715361,24.3034312394018,57.299666715361
216.752416749898,44.1565144457962,338.31533779762
217.253327119257,43.275425180607,317.153026216223
218.607702761986,20.1401909671783,319.678386829726
66.4556065502472,19.9921365257843,214.013335706622
195.763955087885,43.9785693265008,303.375357394922
36.8270090116585,3.6266844119752,36.8270090116585
66.6464832882087,9.97741877168182,66.6464832882087
176.139513663544,42.1945291970145,281.8941376125
63.7449306842904,9.0622806334934,63.7449306842904
170.181311650157,38.7032769353734,369.003281281645
177.782498587516,39.4627743717751,277.68219768495
217.329243314365,43.7337940417723,318.399927382104
201.531971846338,41.553336953208,372.835794675548
194.634431278532,41.4538428295744,364.280224048333
216.57812616305,19.7641031977,316.578126163109
167.133495609369,34.2393445383846,288.696416656966
200.320873983127,18.3938297943621,300.320873983186
151.388396512211,34.3899154140638,257.1430204607
154.012837936553,14.0011670851412,154.012837936553
160.307674886144,37.8056735931904,349.176272269994
29.3645254763639,7.53977736202213,29.3645254763639
169.02120726778,15.3655642970711,169.02120726778
161.476653838403,37.9119444070321,348.003281281635
184.742747820167,34.210805237622,285.813431887437
45.0830570016602,4.09845972742366,45.0830570016602
185.529948961718,36.0300575912581,285.429648059153
153.936946076236,54.9588662183496,253.936946076295
25.2194503279012,2.80830466270107,25.2194503279012
185.628910029681,43.3579321436247,290.898342396109
115.949159030647,34.6019744760829,239.170110137694
197.464264037774,36.7645476116731,297.363963134739
135.651819257655,38.7978419787317,235.55151835462
96.6160720931575,9.61978515194913,96.6160720931575
210.396765843459,36.5429886942851,311.467449910729
151.675225291052,13.7886568446413,151.675225291052
140.70045302808,36.0231988788244,421.372155619936
155.894531540812,52.1061321166962,271.024368805958
154.674551639596,37.8211264987621,329.58977677581
170.91573880852,45.2014034772585,270.91573880852
219.653969353816,44.7928780821602,341.216890401539
136.450903996165,31.054900914979,258.013825043761
135.109119334974,36.0424508347058,325.281740729245
139.424176444707,45.7365329524577,239.323875542139
166.674374793393,39.9672368101015,302.330551345861
179.924108139759,18.4723153219318,179.924108139759
177.195185363694,43.21661505805,277.094884460659
69.1646216571653,6.28769287792418,69.1646216571653
175.474470974148,40.7972395385598,387.762767764196
94.9583629580289,19.7970256571057,94.9583629580289
183.296464940654,40.7159184894017,392.657299304937
173.962054069919,16.8997650876773,173.962054069919
152.369347773916,38.7305818828543,294.657644563912
138.789063081543,56.1589641218497,253.918900346691
184.253672378244,41.5657195029188,412.935758752568
184.987249038962,56.264153687735,284.886948135927
173.861054215919,59.9090909014593,275.617531671434
20.3735525576107,4.89865887486818,20.3735525576107
208.540180232883,37.972933548889,309.610864300154
127.033564300318,34.7807544490294,413.451360565527
96.2764290948438,9.71974417633562,96.2764290948438
182.156252325983,33.9756692836053,283.226936393253
40.5771231539483,5.26898852898387,40.5771231539483
104.232144186279,19.9159964333379,104.232144186279
106.299666715378,20.2417323049368,106.299666715378
192.257507568267,36.9610133655729,292.157206665702
88.9016966820997,8.30806743374442,88.9016966820997
220.983894752891,38.8273308557996,320.883593849856
200.374852156204,41.4481442541055,393.927389421333
209.312504651913,78.9444005101237,309.312504651914
206.583429364435,59.1855214202998,308.33990681995
86.3282487385533,15.0397585217006,86.3282487385533
204.502234302718,36.1574874654251,305.572918369988
213.096392708568,58.977988274121,312.996091805533
190.993090247039,60.3102630265788,292.749567702555
210.045752920092,46.4631932590377,344.872914442869
161.540180232861,43.0321748369194,261.540180232861
222.451048074328,39.2268413782721,322.350747171763
92.8649306070804,9.69775250306338,92.8649306070804
87.8162968366561,31.2155483159643,269.6589843987
91.472657703731,26.9467717574208,192.543341771002
90.8251470717431,20.456582162414,90.8251470717431
89.9620540698799,10.5258290977706,89.9620540698799
133.12298461514,37.6343884505341,133.12298461514
160.569756831796,14.5972506210726,160.569756831796
94.8945315407831,23.3604660435636,212.366338746543
159.71317122122,14.5193792019293,159.71317122122
201.071991134452,44.4611180580067,402.142675202251
117.067522529154,13.299771770308,117.067522529154
201.409603779952,63.5369608155169,301.409603780011
200.156252325991,35.6120329199697,301.226936393261
186.889804651923,56.8629260053877,288.646282107461
223.927236910195,44.8898697720259,446.75439843299
202.19100491475,63.5689648887339,302.090704011715
121.194198256124,25.1287368134401,121.194198256124
105.059153197919,9.55083210890193,105.059153197919
68.080882570755,7.25323094386736,68.080882570755
118.030732119424,40.9320177682835,217.930431216856
115.666855959822,28.6755614465766,234.88780706681
123.194198256125,29.8468953260663,224.264882323396
113.420324388192,28.8635137353351,213.320023485627
68.6077027619243,25.4311060499561,219.628236378146
21.4679879175713,2.00486185479332,21.4679879175713
67.7618134249098,8.00896286129462,67.7618134249098
211.131152765519,49.0102257518572,332.694073813187
129.902362865376,35.0415543185757,406.375317158511
130.434711773586,29.5744416012555,231.505395840857
126.616072093171,32.6757126802224,228.513765172089
125.721540552439,12.5569705206398,125.721540552439
205.837993441473,62.9404893280843,305.737692538438
77.2000478973716,37.7261523369791,177.099746994342
63.0675225291282,6.99806934322019,63.0675225291282
66.5401802328235,24.757703146031,66.5401802328235
214.178968806432,55.6862569377625,314.078667903864
110.645648692099,19.2566180550785,110.645648692099
245.523417235666,56.9696693801544,367.086338283264
220.202567587399,21.3687403791735,320.202567587458
41.7215405523985,3.79286732294531,41.7215405523985
81.5106036338882,7.41005487580818,81.5106036338882
83.9485012806033,17.888057317834,83.9485012806033
84.1721320574893,21.9489847006796,84.1721320574893
227.10324535892,44.0607634465338,402.505515584295
84.0212072677459,21.358475144407,84.0212072677459
227.317840621282,39.6292391246619,327.217539718247
233.185828924942,21.7153344345118,362.438522628945
222.829977802621,55.4353945302591,322.729676899585
226.467930814902,55.4173602676194,348.030851862499
235.962054069949,23.4058443975084,386.497396104112
234.170767888015,44.5205002297241,409.573038113397
246.869423547167,23.0431642176775,353.485495640351
235.637279360929,70.4549096795623,335.637279360929
233.126675727079,21.2685167944286,333.126675727138
257.156252326018,23.4842942996662,395.19866686153
243.358819913305,46.1001191871309,344.429503980576
