LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
118.361660527442,13.2111478160291,118.361660527441,118.361660527442
158.524276166535,49.5540470482724,178.504215985928,280.087197214157
148.080360465651,13.4618509514228,148.08036046565,148.080360465651
149.299666715397,42.1449487930514,159.299666715397,249.299666715397
142.346623825346,46.7199377121887,152.33659373509,242.246322922778
174.487333245413,46.3779456579718,194.467273064806,296.050254293015
160.253351454014,31.7475680018974,171.414306334017,261.324035521285
158.523441570413,40.5930680976394,171.440873905919,261.350603093609
178.939618277513,42.1113564136513,208.90952800667,405.762767764206
110.763297337823,33.102049399355,132.499714612771,232.326218385436
117.893504196975,33.94983989418,147.863413926088,410.275056491891
117.553540274428,35.7625969911077,137.533480093821,251.5516867675
187.021207267788,35.0193990140539,198.182162147789,288.091891335058
176.388396512219,42.7434333724841,192.554366437371,284.585291304408
187.325206943455,41.4681249044401,217.295116672593,418.349263258388
57.8565856106024,5.47909511226542,69.0175404906533,158.927269678342
185.029038592328,55.1815760134507,195.019008502028,284.928737689296
195.329243314354,35.1732139189118,206.490198194356,296.399927381624
187.611522050396,55.1282582412529,197.601491960095,287.511221147363
22.9560360156784,2.08691236506167,22.9560360156776,22.9560360156784
151.029576599007,14.2562399709535,151.029576599005,151.029576599007
191.19300249944,55.4538473729846,201.182972409139,291.092701596407
206.529780548823,38.5827216469484,216.519750458518,306.429479645788
189.464288372549,17.3304793948053,189.464288372546,189.464288372549
189.464288372549,17.3304793948053,189.464288372546,189.464288372549
188.046924341955,40.5935564915181,228.006803980773,392.138326339852
177.556044062982,39.3737071547211,217.515923701908,348.859866892217
184.126675727055,35.5486711928263,195.287630607056,285.197359794325
183.242816125088,39.8906864330944,223.202695763892,378.551830845662
181.472657703773,35.8742603245578,192.633612583773,282.543341771043
173.97456361393,39.0481180229891,213.934443252856,348.205848868934
125.413504505877,13.3652907491542,125.413504505875,125.413504505877
71.4726577037244,6.49751433670221,71.4726577037235,71.4726577037244
129.21339950579,44.6565888529303,140.969876961246,230.969876961305
31.789063081493,2.88991482559028,31.7890630814939,31.789063081493
159.171449972732,40.2237417247343,179.151389792125,289.853536347054
149.724179985745,48.1758167491969,169.704119805138,271.287101033402
107.107273296491,9.73702484513558,107.107273296491,107.107273296491
52.2251231230643,4.74773846573312,52.2251231230635,52.2251231230643
141.541327320005,37.8028928621709,161.521267139447,298.601627605214
47.6118916441533,18.9106800574848,57.6018615538973,147.511590741585
194.595465472766,54.9483726994365,214.575405292158,316.158386520363
194.858062055368,55.2671037006401,204.848031965063,294.757761152332
203.085528022124,42.4397415866604,233.055437751314,412.446362386418
188.169090262482,48.7089528625269,211.397567671574,307.975533854622
202.936440837556,41.6810159524132,239.952978319127,404.100380409695
192.23214418632,17.4756494714838,192.232144186318,192.23214418632
151.367189244496,42.0321748369195,161.367189244498,251.367189244496
203.41797311117,80.3575402853852,213.417973111169,303.417973111171
57.7509487384546,6.26982108071301,57.7509487384538,57.7509487384546
213.924108139775,19.598011469369,224.509600624932,314.509600624928
58.4308765835783,8.36748388181842,58.4308765835791,58.4308765835783
211.447549710114,45.6932525122958,232.608504590163,412.518233777854
220.801901018058,24.3323951793263,230.801901018057,320.801901018058
216.059153197972,19.7169238372384,216.059153197969,216.059153197972
63.8270090116701,6.90743380022715,63.8270090116713,63.8270090116701
198.728681359002,57.3631206473541,208.718651268698,298.628380455967
39.5990209396558,16.5570356312028,39.599020939655,39.5990209396558
66.8565856106071,17.0102444777993,66.8565856106059,66.8565856106071
180.417973111162,42.5834800558892,191.578927991211,281.488657178901
59.9516787205836,5.45015261096215,59.9516787205828,59.9516787205836
173.08872979688,15.7353390724438,173.088729796878,173.08872979688
188.216906303233,55.9536169924522,198.20687621293,288.116605400198
219.561387500592,24.4013125969625,229.561387500593,319.561387500593
213.925407738258,43.899513626556,233.905347557652,335.488328785981
210.215405523872,45.1691667565992,230.215405523883,323.58143177935
222.087365627332,44.4286034400514,242.067305446725,343.650286675055
168.320545590651,39.0616714034034,204.88078600389,334.650278241711
197.869423547151,58.27075037922,209.030378427153,298.940107614422
151.945804744576,43.472688580889,171.925744563969,273.508725792186
154.495534163715,40.7698980165725,174.475473983108,278.545500300496
162.097099128109,17.0435524247304,162.097099128108,162.097099128109
28.9500179615161,2.63181981468328,28.9500179615161,28.9500179615161
162.890158344217,43.5303832795028,172.880128253913,262.789857441182
166.110780093981,38.9672368101017,186.090719913374,310.886121973049
184.95368473869,16.8139713398811,184.953684738688,184.95368473869
45.0085134093652,7.2844022644668,45.0085134093652,45.0085134093652
186.284420399119,35.8325129559527,196.274390308863,286.184119496554
162.126651392262,27.4497598516477,172.116621302007,262.026350489697
25.2194503279012,2.51940548568639,25.2194503279012,25.2194503279012
175.793531686819,35.292753493222,199.022009095911,292.087020368046
115.597335845909,33.7410973168055,145.567245575045,392.756083526809
196.299666715421,17.8454242468566,196.299666715418,196.299666715421
130.135045058258,52.7610933535462,145.924108139706,245.264882323405
97.2700901164382,19.4253509332114,97.2700901164371,97.2700901164382
202.20256758739,19.2090606104942,202.202567587388,202.20256758739
143.664689962161,36.8202299826329,176.473644811253,312.627722705965
137.924108139739,33.50012409278,149.08506301974,238.994792207009
159.109937064597,40.6463858698379,170.856384429797,260.766113617488
165.983261337615,32.5053973755717,177.144216217618,267.053945404886
163.889155335196,38.1312627249224,203.849034974122,349.830290293276
220.089371645384,48.3859793662245,230.079341555079,319.989070742349
139.009668929862,36.3970462524231,175.134683897717,317.868236223424
144.185828924909,13.1078026295372,144.185828924907,144.185828924909
137.067522529163,13.8891539773023,137.067522529162,137.067522529163
156.831477616972,33.4005110717866,180.059955026064,274.295951268503
182.455919041322,42.9191131425663,199.207381451625,291.238306318663
179.917720491805,55.6968342770568,189.907690401502,279.81741958877
66.8945315407703,6.98351269822281,66.8945315407692,66.8945315407703
168.714158328774,39.0974543795968,194.497203356005,324.266695593826
96.6163930174111,9.38622847772454,96.6163930174103,96.6163930174111
181.915714473745,41.0517178644384,211.885624202883,418.589776775852
177.558867810624,34.8796011337753,187.548837720369,277.458566908058
150.907369477294,40.8780721938391,162.068324357342,251.978053545032
141.985765126059,46.6613503150363,151.975735035755,241.885464223023
171.657500486136,39.2143009339583,212.446395154799,342.961323315358
185.741720476363,56.1824878398403,195.73169038606,285.641419573328
181.116629735303,67.8066316701752,191.106599644999,281.016328832268
21.9570390247087,1.9960944567917,21.9570390247079,21.9570390247087
206.380027181013,44.943666789512,227.540982061062,407.450711248753
122.531810901625,27.5778912312693,139.547690633149,229.457419820417
96.2321441862738,27.1573310471607,106.232144186281,196.232144186274
181.596645327881,46.9312832488434,201.576585147274,303.159566375552
40.3325976003735,3.66659978185214,40.3325976003735,40.3325976003735
97.7017928628895,36.3210580259616,114.759285301722,268.2767172512
105.586471159453,32.8310187089498,135.556380888562,398.55351593951
199.434711773618,36.2982646985174,210.595666653618,300.505395840888
91.9536847386493,8.35942588533175,91.9536847386484,91.9536847386493
225.552512930658,45.5420156746567,245.532452750054,347.115433978375
189.544007954655,40.4635220539641,229.503887593581,360.84783078388
208.676861715359,58.7371143774904,220.433339170818,310.433339170877
209.139513663555,21.6626359580677,219.139513663559,309.139513663613
87.2318073605316,37.2955536380904,107.211747179972,254.245479892878
202.24498212281,78.7084516952635,212.244982122811,302.244982122812
211.873764940753,60.3571053858305,221.86373485045,311.773464037718
205.668011480191,42.4616064518839,236.466936239078,412.686875903875
211.523441570431,50.5429470563925,222.684396450434,312.594125637702
160.456762070711,42.8467491000375,170.446731980407,260.356461167676
233.619032450737,41.2578179583713,243.609002360463,333.518731547732
91.8186396804489,27.2927537341387,102.979594560452,192.88932374772
91.5259696935434,28.379831964196,111.505909512937,239.617371691414
90.7923930328531,31.48610251562,115.767317807093,330.831975387122
93.4051351746329,8.49137592496679,93.4051351746317,93.4051351746329
91.4347117735725,8.31224652487022,91.4347117735717,91.4347117735725
124.65401802334,12.8358362051035,124.654018023339,124.65401802334
157.364332728783,39.0144161705639,177.344272548176,299.652629518778
97.7108283773892,19.8343434279003,97.71082837739,97.7108283773892
160.319534148273,40.8810739657469,180.299473967666,282.711470225672
204.742747820176,18.9015650230244,215.328240305326,305.328240305387
121.396765843424,28.0009837788405,132.557720723427,222.467449910695
201.548549564109,45.6292839173515,215.68359462232,307.581287701225
191.843000053419,36.8701042746637,201.832969963164,291.742699150854
181.703942959106,48.0048974298059,201.683882778499,303.266864006702
223.596308502148,43.5591857400999,263.556188140952,406.024488549372
212.223774855094,36.7090804226156,223.384729735095,313.294458922365
118.519783226549,31.433067179158,118.519783226548,118.519783226549
102.329243314317,33.8754856237042,112.329243314324,202.329243314376
65.4135045058487,7.2979036323329,65.4135045058475,65.4135045058487
122.888489151839,34.4039294355311,152.85839888095,412.342579020991
123.526627443576,34.940981313541,153.496537172714,404.970333530607
123.059153197928,30.8089314938929,134.220108077929,224.129837265197
115.375558575709,32.7974363996342,129.51060363392,219.754278689542
71.9620540698706,7.06828337739566,71.9620540698694,71.9620540698706
19.7890630814889,1.79900573468081,19.7890630814898,19.7890630814889
68.7806937502826,6.25279034093478,68.7806937502818,68.7806937502826
212.321026494445,45.2692884019299,232.300966313838,333.883947542157
129.818639680466,39.9979738053848,139.818639680466,229.818639680466
129.983261337603,28.7815742783115,141.144216217606,231.053945404874
125.375558575713,32.9481664050329,139.510603633925,229.754278689547
124.313852919907,37.3046176771783,144.293792739349,283.032183264489
192.540998927582,41.3167573872297,226.614194251722,356.383686489543
77.4654682276337,16.4857189435251,77.4654682276345,77.4654682276337
62.5401802328218,16.2732136867388,85.7686576419637,198.051281636776
69.8134562224149,12.5231390821475,69.8134562224158,69.8134562224149
225.94531540748,45.2622455767956,237.106270287479,327.01599947475
110.390579376341,27.8020231477712,130.370519195734,242.730695810015
239.923048028001,57.3866212559418,259.902987847393,361.485969075598
225.221584522694,53.9904371174638,235.21155443239,325.121283619659
42.5960119125706,6.37039718748838,52.5859818222679,142.495711009535
79.3755585756912,10.4788452444627,79.3755585756912,79.3755585756912
84.0970991280734,23.2855548060091,84.0970991280722,84.0970991280734
86.8861622095468,7.89874201904971,86.886162209546,86.8861622095468
213.827009011742,21.393567574035,218.827009011746,263.827009011801
80.334266792716,9.12114157856373,80.3342667927168,80.334266792716
213.413504505919,52.2222127632135,232.510603633929,327.716332759431
231.41797311118,47.0966729008998,251.41797311119,344.783999366647
222.865555589176,39.3177504691811,232.855525498921,322.765254686611
226.297948853623,47.742102096267,256.267858582711,468.446362386445
240.093029989274,48.6608722297484,270.062939718412,485.754398433008
232.780693750353,21.1618812500323,242.780693750351,332.780693750412
230.911180332565,40.9007963333471,240.901150242309,330.81087943
230.538462371082,60.9906655667163,242.294939826539,332.294939826598
234.62054069848,47.5109862001911,268.123465519151,459.010623269284
257.022330020192,62.6625432529154,267.012299929889,356.922029117158
225.916195377703,63.5578026121177,237.672672833159,327.672672833219
