LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
114.440216155845,33.2216319986528,236.003137203488
117.723522235702,33.9343869886098,411.861551986074
182.683594622296,16.9835126982282,182.683594622296
173.369179361084,43.2856592837357,273.268878458049
183.967357271303,35.4621910847462,283.867056368738
58.0970991280612,17.0680003454413,58.0970991280612
171.657500486136,39.2143009339583,342.961323315358
193.298294112609,36.3104580703214,293.197993209575
181.605680842428,43.3292978315434,281.505379939392
22.8945315407493,2.15707862491661,22.8945315407493
153.839846948194,53.3709584993948,253.839846948252
185.164621657219,36.8645811001679,286.235305724489
209.663999444082,40.6046540905349,309.563698541078
185.061792631258,40.9608999561681,413.626333237049
178.366988063637,39.2031764645465,278.266687161072
187.742747820168,34.4835325103494,288.813431887438
179.70594897716,57.8957354521351,281.462426432675
175.539979051995,40.5283263923375,297.102900099591
185.253351454022,43.006342293004,285.253351454081
183.657323639933,41.4714680415537,319.313500192401
181.059153197955,55.6880994987241,281.059153197956
130.856585610637,48.66087653972,283.872954679247
69.3080360465887,7.12773956133038,69.3080360465887
137.724356831883,38.0400042137184,283.328713740641
31.2700901164105,2.84273546512823,31.2700901164105
156.751117151382,14.2501015592168,156.751117151382
150.785861306814,36.9400541768882,421.989383233579
108.774338870372,33.1208248644839,388.275056491883
52.9241081397004,8.95888014532775,52.9241081397004
147.472657703756,13.4066052457963,147.472657703756
48.6540180233041,5.23872099631414,48.6540180233041
192.841997044395,52.2030155148548,349.902297329563
192.135045058288,20.5597747828266,192.135045058288
201.502234302717,44.4165088674961,201.502234302717
201.848216279436,18.3498378435853,201.848216279436
200.225764971637,42.8933752148198,336.710956553796
184.850021116618,39.1860063990936,284.749720214053
153.007486065608,46.8253259546653,252.907185162572
203.780693750338,37.5402529595668,304.851377817608
56.7890630815045,5.16264209831859,56.7890630815045
217.548677740754,54.3378429713886,317.448376837719
59.308036046584,6.21864865223917,59.308036046584
217.109937064616,45.7959423512122,332.232440775547
215.886162209606,19.626014746328,215.886162209606
215.550683758805,42.8277653088869,388.610984043549
66.0828885888063,29.2397839297973,263.14838076484
199.493864971486,18.3938297943627,299.493864971486
39.6160720931305,3.6014610993755,39.6160720931305
63.4810270349454,7.08888725149016,63.4810270349454
185.729861214161,45.3647396814611,285.629560311126
62.256882586197,8.47923476932738,62.256882586197
169.107771066899,38.6056823368954,364.416785787459
176.613519635266,58.8972622082726,278.369997090782
211.40560861035,44.7357970274595,359.497010608182
199.45943427211,41.8924794653542,367.447196982525
200.023028971522,55.8873761529617,299.922728068954
211.477126309056,44.1784125513244,318.746558675492
169.641435475142,40.9538147383841,291.204356522738
190.86207409148,41.1109012671152,348.072641415911
156.118306395812,31.5220200896321,257.188990463083
150.68359462228,34.4471710511372,251.75427868955
165.111783103011,42.317112190709,265.011482199976
29.7215405523926,3.7923202271118,29.7215405523926
167.673371784363,38.8172284829029,372.935758752549
162.523441570415,40.956704461276,263.594125638154
185.762615253046,42.1550861440989,408.589776775847
42.7450990971673,3.97673435679386,92.6949486461196
192.266543082704,41.8820102177332,406.311317328218
154.653656862874,37.8192269736056,315.522254246706
26.0675225291107,5.09918140562944,26.0675225291107
187.495188904734,36.7626480865176,287.394888001699
112.451257688423,36.4425918527409,274.635915191056
195.590964099526,43.9628428730135,354.908693410501
133.749263644706,46.2758490861763,233.648962741671
98.2744230767924,32.1662870650701,388.899497916224
212.246482902156,60.8656624482773,312.146181999121
142.308036046624,14.7414774841807,142.308036046624
131.413504505879,13.6758828885097,131.413504505879
156.16259973769,37.9564035985888,323.176272269984
166.675225291059,43.4238144775163,266.675225291059
166.097099128112,17.0556347340133,166.097099128112
207.976039093569,53.5132517834341,435.711564669613
141.91122153378,36.7672769409906,310.868236223421
146.434711773593,13.3122465248723,146.434711773593
144.405135174657,13.1277395613327,144.405135174657
161.029576599012,35.462897504625,262.100260666282
173.481027034997,44.1867171996072,283.648810230311
180.848216279425,34.5428975116457,281.918900346695
69.1544231540032,8.63099551310297,69.1544231540032
175.569909343148,40.4927919607906,275.469608440113
92.0675225291422,9.42233169928219,92.0675225291422
183.934603232374,56.1270728669497,283.834302329339
181.021207267786,34.6868508268368,282.091891335056
150.732212491256,43.8372522409261,250.631911588221
135.654018023346,13.8358362051039,135.654018023346
183.388396512222,43.3797970088481,287.486843908346
180.029576599021,17.0429688821624,180.029576599021
187.495188904734,36.7626480865176,287.394888001699
20.3755585756656,1.85232350687869,20.3755585756656
200.777500408926,41.484748640716,372.081323238147
123.531810901626,42.4140220972746,224.602494969364
94.6511530743626,9.05684029568574,94.6511530743626
174.8781222359,39.6578147347898,332.088689560331
43.0105194274193,19.9685341189662,43.0105194274193
104.39659743051,10.1688847907076,104.39659743051
102.705813332257,32.5691407246552,381.621038468605
194.276396326895,52.822774823999,315.839317374492
91.5259696935434,19.2641528702211,91.5259696935434
210.240513517557,21.0675225291092,210.240513517557
200.607702761978,18.2370638874527,200.607702761978
208.238635676144,55.1085288415839,308.138334773109
199.063621803228,43.5699572675427,300.134305870497
92.9536847386493,8.45033497624084,92.9536847386493
205.837993441473,45.0338788999963,327.400914489196
211.694747464957,58.5418539297122,311.594446561922
199.17311916511,59.8493054992241,299.072818262075
214.074494922826,41.0056082249659,313.974194019818
162.902017606346,49.8849567209702,262.801716703314
220.831983820681,44.0182037801332,378.042551145113
88.3172072059713,22.2857256547087,214.854218431762
89.2416606046525,37.9889715928747,189.141359701617
92.3671892444734,8.39701720404303,92.3671892444734
92.3671892444734,8.39701720404303,92.3671892444734
89.91573880849,8.17415807349908,89.91573880849
132.637279360887,12.0579344873536,132.637279360887
154.270090116465,34.7732160960631,255.340774183735
99.6879275826174,32.2947874746905,390.313002422049
155.443081104825,15.9743727867663,155.443081104825
201.232144186325,18.2938312896661,201.232144186325
117.308036046611,33.1761609382866,225.821801218643
212.851867155011,42.5824183449066,404.062434479537
201.464288372553,46.5489574034788,302.534972439823
188.282928052965,43.2984759596901,295.30883787485
226.772324419121,20.9500222582401,326.772324419122
199.409603779952,46.4343446405472,407.991389252104
122.303999675715,28.4734335704913,122.303999675715
100.463293796742,32.3652753123357,378.20753396278
65.0000000000315,7.33549495104355,65.0000000000315
121.223774855059,35.1037011812214,221.223774855118
120.103269693651,34.1507276666002,391.306791620381
116.831822875956,37.3950708548932,280.524243398695
118.34980126526,30.5408372753365,118.34980126526
74.0539697398702,6.95827407536056,74.0539697398702
20.0000000000093,3.36063486390795,20.0000000000093
69.2498615230032,8.62390976272121,69.2498615230032
205.584432373458,55.2324026845075,452.416785787502
131.614041740331,42.344525259108,231.513740837302
129.983261337603,28.7815742783115,231.053945404874
132.261720785228,12.0237927986572,132.261720785228
131.34862141008,35.3859387263358,411.134297437667
200.485495640269,78.3983154691032,300.485495640328
77.709993781201,7.39709307641907,77.709993781201
62.5968465087549,28.9228710134278,256.734876259014
69.4734922998484,10.234419590922,69.4734922998484
222.848216279445,38.5112622393948,323.918900346716
109.922423045908,35.7047669892265,257.184810014066
248.569756831838,45.5863721577257,348.569756831839
231.811915206777,75.554184678559,331.711614303743
41.671558513896,4.78299016746318,41.671558513896
76.5828043823852,30.8909544103523,254.523939340495
82.6304351437893,30.7441063438882,279.110434834686
86.3376126455315,7.84887387686666,86.3376126455315
228.516749864736,52.7023403388971,328.416448961701
83.1731350665197,21.3390434269068,218.000296589258
228.943116641739,50.1139156093023,350.506037689418
230.410269963176,56.272497386086,351.9731910108
232.300966313902,45.5700189516165,353.863887361624
223.443081104858,21.0209216516633,323.443081104916
232.256353012952,49.5867049072783,403.56017584213
229.124957865264,55.5081781758894,350.687878912862
236.965022860809,45.7509766406704,385.885439888331
238.426342442401,22.0094784421746,361.099561715422
231.537459362059,42.5869646586031,331.437158459024
242.049234417854,73.2219479900743,343.80571187337
243.248143661224,46.0596179212463,451.437993055212
