LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
111.945315407438,26.3147520002929,225.896834148057
116.670876429157,33.8386919152836,397.342579020986
116.223774855057,10.5657977140961,116.223774855057
176.620540698461,60.052953034011,276.620540698519
177.19419825615,34.6313208180301,177.19419825615
180.616072093197,17.1714692917827,180.616072093197
58.5106036338787,18.066997336411,58.5106036338787
178.751117151392,36.7293040003404,279.821801218662
192.763955087883,73.8037326075549,292.763955087884
186.421648321463,56.9614292689064,286.321347418428
21.9570390247087,3.66407779959451,21.9570390247087
150.732212491256,36.935177011837,346.041227211797
181.135045058282,17.6697444767754,181.135045058282
194.404588734809,60.2883981613547,296.161066190325
188.270555118819,55.4543032861788,288.170254215787
189.025026556214,38.6308804121611,288.924725653209
184.696432558781,52.9758982147264,285.767116626052
185.713171221232,30.7489987048376,185.713171221232
175.558050081033,39.7196263570745,339.400737643004
176.708958004244,38.2017328525864,276.608657101679
183.329218979569,55.9631695219497,283.228918076534
183.072834163809,56.8303837838615,282.972533260774
133.898350829273,46.8040993679138,233.798049926237
70.4724892908181,21.8165401554334,229.734876259004
130.628910029663,21.0830413118972,130.628910029663
32.3755585756698,6.65535380991156,32.3755585756698
149.350450582052,32.9465405555759,266.229431748431
142.282928052949,39.0257503398381,303.550506912881
111.240489182723,33.3450203474296,404.207533962788
50.2405135174815,5.72426344464019,50.2405135174815
144.389231108331,41.2142398968393,265.952152155968
48.6540180233041,5.23872099631414,48.6540180233041
201.46025200166,57.6114452512306,301.359951098625
202.426342442386,44.4560502571465,303.497026509658
192.615542519861,41.2703074878771,352.313154933367
202.77232441911,69.8309613724415,302.772324419111
190.342081250849,42.9927762671963,291.412765318118
185.133512475922,55.6161356449586,285.033211573354
149.337612645562,13.5761466041422,149.337612645562
196.027041007625,41.6875273887209,354.895638391439
53.3613480364327,27.1471815388365,153.261047133865
213.751117151408,39.5523830431733,314.821801218679
58.4726577037202,5.31569615488366,58.4726577037202
215.675225291083,37.6129291805449,316.745909358353
220.050783866739,44.5134727148546,321.121467934009
217.867746886599,59.810711171485,317.767445983564
66.3080360465875,9.96758053073695,66.3080360465875
198.215405523868,44.3976172030454,298.215405523927
39.503582570677,3.59123477915245,39.503582570677
61.7806937502802,5.61642670457093,61.7806937502802
181.645648692132,36.0935786424481,282.716332759402
60.4135045058463,6.84335817778723,60.4135045058463
170.23214418631,15.4756494714829,170.23214418631
184.477303155136,40.907764549248,341.537603440356
209.559525560667,38.214564554799,309.459224658103
205.101567733388,45.519388867636,407.242935868866
210.716645250671,38.8072743330941,310.616344347652
222.983261337642,22.2840139296404,322.983261337701
175.68624248887,39.2037251934382,366.311317328199
192.443081104843,18.0962866543611,192.443081104843
151.316701967389,37.5158674376539,309.454731717603
143.763955087867,32.0302881661258,264.741383650311
155.244982122795,34.2927409756077,274.465933229783
29.6090510299321,4.10289680065234,29.6090510299321
158.652468574449,23.5176002314244,158.652468574449
169.65047098959,48.649182488482,269.550170086555
175.135045058279,41.4605542298119,281.994792207029
42.4051351746154,3.8550122886014,42.4051351746154
190.628910029682,43.8124775981704,292.97087997035
158.628750050041,38.2338256710923,308.378182107255
23.4135045058277,2.27886568446451,23.4135045058277
173.827009011723,44.5177738873889,288.956846276869
110.423333415277,40.7301176756435,274.944768967712
185.887983913334,40.2818862374242,357.191806742547
132.426342442363,39.6490746515589,233.497026510102
97.0309005322562,36.860858999117,250.096392708279
207.018831655966,53.1378718704974,328.581752703568
150.126675727039,13.6478796115492,150.126675727039
140.88616220957,28.3443563789954,140.88616220957
165.810270349256,32.4896709220846,266.880954416528
164.232144186308,14.9301949260282,164.232144186308
171.810270349259,15.6191154862964,171.810270349259
219.707618169417,59.2321021249953,319.607317266383
138.448897978112,16.5872180776279,138.448897978112
142.64479819447,46.9873953599622,242.544497291435
144.472657703755,41.8564950668369,244.472657703755
164.282768073321,38.1670457011156,360.762767764184
185.61352806845,55.0530756038309,285.513227165417
180.320368744448,40.6316037234258,312.660485178152
66.953684738641,6.08669861260373,66.953684738641
174.79454312903,42.3591856240257,296.357464176736
96.6077027619334,8.78251843290303,96.6077027619334
182.780693750329,16.6164267045755,182.780693750329
178.405135174672,36.2906673645597,279.475819241943
147.660677926059,36.6559465968191,340.627722705978
145.194198256135,13.1994725687397,145.194198256135
172.203024156526,60.8043470993126,273.959501612041
174.793531686819,35.201844402313,291.672512853198
182.968360280334,35.3713731764762,282.868059377769
19.9799398194677,2.38521211512979,19.9799398194677
205.164621657228,38.5137686558386,306.235305724499
120.997792801122,36.8656163108424,286.348243383253
91.2277953244195,31.5256845421246,271.899497916159
181.021207267786,34.6868508268368,282.091891335056
41.5781261629737,3.77982965117943,41.5781261629737
100.050783866693,9.095525806063,100.050783866693
106.367189244478,9.6697444767707,106.367189244478
200.619377709762,41.4703738498844,396.51388491551
86.9832613375891,7.9075692125081,86.9832613375891
224.341744425043,59.6915809260837,324.241443522008
201.597479924019,44.8933196575922,323.160400971741
213.224585116443,43.5743804080176,424.927389421345
210.540180232885,20.3903239135687,210.540180232885
90.9205854407285,38.2210559765849,240.770134086651
204.457242974582,42.7241227146536,433.724821834055
211.533801018187,42.4625941506489,396.889443491169
204.689909265938,41.8404221731741,402.340893927154
205.074486489632,59.6557933283333,306.830963945147
161.772324419096,31.8856564532686,262.843008486368
216.240513517561,21.6129770745639,316.240513517619
92.7806937502909,8.43460852275371,92.7806937502909
85.9792493014784,22.6493620183458,209.200200408493
92.0970991280768,8.5228288319419,92.0970991280768
88.9016966820989,22.0463413766515,88.9016966820989
86.987281806965,36.3603144919997,257.658984398696
129.856585610637,12.1810573335307,129.856585610637
156.991630668846,14.2719664244407,156.991630668846
99.9241081397213,9.08400983088392,99.9241081397213
151.177459593693,55.382049948559,251.177459593752
203.523441570429,44.6839771885506,304.10893405564
119.531810901624,27.3583905481014,228.213897275873
212.756428786001,44.0813318083749,334.319349833723
193.097099128125,39.9957625086046,294.167783195395
189.833146809227,42.1483094538897,414.416785787483
216.496031934217,54.9965755292006,316.395731031182
205.244468450912,37.4497005088153,305.144167548347
114.721540552433,33.1230255313654,222.408296712818
103.856585610625,9.81742096989314,103.856585610625
68.963546416019,21.1207203351355,222.080858235726
124.08872979686,11.2807936178964,124.08872979686
124.607702761942,11.3279729783585,124.607702761942
122.080368898869,34.3304639579844,400.410101550087
117.291297384158,46.6214768201482,218.361981451897
74.0539697398702,6.95827407536056,74.0539697398702
21.2405135174675,6.3576258368235,21.2405135174675
70.7170148443901,21.3991378893122,226.321371753186
200.58259476831,64.6806327998815,300.582594768369
128.751117151368,31.7453951843797,229.821801218638
129.464288372527,35.8215126747929,229.464288372586
132.434711773587,12.0395192521444,132.434711773587
131.464954555758,42.7631656837813,269.608176197298
201.364813632681,53.0641325894826,322.92773468029
74.659353992716,30.019462602879,265.869921317216
64.6693840829822,29.111283520177,261.734876259016
66.2856245889675,19.8259536148141,211.599831200797
220.885632636239,53.9588018452112,320.785331733203
109.75244108463,35.6194961302131,255.356797993399
249.726009157744,93.8755537201763,349.726009157745
218.17495677032,44.8795278728037,389.478779599525
42.8565856105979,3.89605323732712,42.8565856105979
81.6835946222484,7.42578132929547,81.6835946222484
83.4594501734796,18.4022413215921,83.4594501734796
84.1721320574893,33.5769413195334,184.071831154454
215.481027035018,21.5439328488783,265.481027035076
83.6077027619284,26.5362748330872,193.460774106482
218.285078149162,39.2207029665356,318.184777246597
229.848216279449,38.9879461070808,330.918900346719
229.38002718102,47.034575880422,353.870410654397
227.515072239219,87.262255339225,327.515072239278
246.0333631195,41.2559184332164,345.933062216465
233.651786489666,56.6204072962353,355.214707537285
245.291297384209,23.2882529440011,375.649114288475
234.066294004514,56.7113163871444,355.62921505213
238.666855959866,46.4187492633758,339.737540027136
251.371657849804,49.7789872859595,486.886097638039
238.965840590397,56.9113196645735,360.528761637997
