LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
211.238450396743,59.6619317400688,222.994927852199,312.994927852258
204.68806322757,51.6127955386954,219.947465503638,309.857194690907
209.291297384191,36.5176741990468,220.452252264192,310.361981451462
222.590964099535,23.5407732816953,232.590964099537,322.590964099597
176.801901018043,58.186265625897,186.801901018043,276.801901018044
190.769459470154,52.4283594572702,210.749399289547,312.332380517751
145.413504505886,43.1196884760201,163.683594622263,260.543341771032
150.68359462228,50.9978407877954,163.164621657209,253.164621657209
157.576104243514,38.0849040082092,192.820284537988,322.589776775808
29.7890630814922,6.06624515083232,29.7890630814931,29.7890630814922
160.936946076238,38.9958337594243,180.29479574837,270.20452493564
168.742747820159,32.7562597830758,179.90370270016,269.813431887429
182.679221425685,58.4049558575375,192.669191335382,282.57892052265
43.5106036338729,3.95550942126124,43.5106036338738,43.5106036338729
192.042912305852,40.743921766362,232.002791944665,393.792344363134
158.578126163022,35.2406133124168,169.739081043024,259.648810230292
24.8794864053347,2.26177149139406,24.8794864053347,24.8794864053347
185.82529958317,47.4545231935228,195.815269492866,285.724998680135
110.827009011693,13.375410320924,110.827009011692,110.827009011693
189.375558575744,20.136591052617,189.375558575741,189.375558575744
130.493864971462,35.9074223529545,152.779177069356,242.688906256624
98.1044411155139,32.1508341594998,128.074350844655,390.485993410408
196.232600755475,60.4326250244623,207.989078210932,297.989078210991
140.413504505884,14.5692473441132,140.413504505882,140.413504505884
141.454924465491,46.0233265031645,151.444894375199,241.354623562467
159.064152341608,37.6926260891417,199.024031980534,346.176272269993
167.021207267779,15.1837461152528,167.021207267778,167.021207267779
157.897997137048,33.8914346282353,180.540982060988,279.460918184644
204.868926741823,42.0074264945595,244.828806380749,376.172749571017
144.253351454009,13.1139410412735,144.253351454007,144.253351454009
144.713171221212,41.6528120197951,154.713171221213,244.713171221212
144.713171221212,41.6528120197951,154.713171221213,244.713171221212
168.726017590905,40.3044212743673,178.715987500631,268.6257166879
174.553018169361,42.1573860085901,192.154390386083,282.064119573773
181.468452919984,41.4279206763844,201.448392739377,305.518419056779
69.1544231540032,8.63099551310297,69.1544231540032,69.1544231540032
174.983261337619,33.323579193754,186.144216217621,276.05394540489
89.8052553040905,22.8687715188741,111.857732697772,211.36817635172
178.578126163033,55.0678270464024,188.578126163032,278.578126163033
181.059153197955,16.4599230179961,181.059153197953,181.059153197955
155.088729796871,45.0779021928796,165.088729796875,255.088729796871
143.953684738669,41.3582198818442,153.953684738671,243.953684738669
180.76395508788,42.6149329628637,196.924909967928,331.834639155678
182.991630668859,16.7107854255008,182.991630668856,182.991630668859
179.044092161076,39.5089842545478,219.003971800002,354.446362386395
20.3735525576107,4.89865887486818,20.3735525576115,20.3735525576107
212.097395717598,42.5138300324155,250.771963258552,406.235425467896
126.886162209564,11.6854709302589,126.886162209562,126.886162209564
95.5219576574407,31.9160629360391,125.491867386588,391.316163960628
182.675225291068,16.6068386628245,182.675225291065,182.675225291068
43.255044980994,3.932276816454,43.255044980994,43.255044980994
102.742747820136,9.34024980183051,102.742747820135,102.742747820136
98.9752456986475,32.3807282179073,118.955185518134,272.621038468543
197.664176290286,59.1534856789254,207.654146199983,297.563875387251
88.4753299050686,9.02327343216973,88.4753299050678,88.4753299050686
220.790194267239,43.3040844460172,260.75007390609,393.265002066833
189.090534634078,52.7094371839984,209.655966938722,310.653455681675
205.65897596576,37.5406095997244,215.648945875505,305.558675063195
205.683594622307,19.0744217891382,210.683594622304,255.683594622307
89.1350450582389,10.2685116910041,89.1350450582378,89.1350450582389
197.252492523129,37.1489699591275,207.242462432873,297.152191620564
197.890630814869,62.6902007820394,209.647108270324,299.647108270384
205.211714411977,39.4503156941231,215.201684321672,305.111413508942
211.869423547155,75.6883998683533,221.869423547159,311.869423547156
162.118306395814,32.0674746350869,173.279261275817,263.188990463085
230.165744409601,45.4351063267932,260.135654138708,451.821920962091
91.4514261012648,31.5460146127494,118.498888449782,355.093696172452
91.5259696935434,31.552791302958,111.50590951295,288.591461869606
92.3549847232345,19.4459710520394,92.3549847232345,92.3549847232345
90.8251470717431,20.456582162414,90.8251470717439,90.8251470717431
88.9157388084891,37.5925944586698,97.9832613375817,161.590964099408
127.666855959827,11.7125309936483,127.666855959826,127.666855959827
149.177459593693,55.4574149512587,159.177459593693,249.177459593751
99.2734200677714,36.1746272205723,119.253359887164,249.851867154711
154.069167386741,44.0129320110081,164.059137296484,253.968866484173
205.572573111213,42.9851961321152,235.542482840386,418.44636238642
122.69761241388,34.7591631317228,152.667522143019,405.799348560303
206.825131170329,42.034533255389,246.785010809207,378.128953999597
193.029576599027,19.9551376013539,193.029576599024,193.029576599027
187.713171221233,35.8973027811799,198.874126101233,288.783855288503
216.097099128135,57.6949566536181,227.751117151416,317.751117151418
202.375558575749,19.3751523388252,202.375558575747,202.375558575749
117.531810901623,10.6847100819657,117.531810901622,117.531810901623
104.268405022638,15.8603200614344,104.268405022638,104.268405022638
67.7890630815092,6.57000351970155,78.9500179615601,168.859747149249
122.367189244484,29.9753045530475,133.528144124486,223.437873311755
123.282101890001,34.7058453595243,153.252011619142,407.212853066121
123.01668155975,12.9403198128997,123.016681559749,123.01668155975
113.012837936539,43.1475277246764,135.334747696589,268.461735914734
71.981432165643,29.9889215222938,91.9613719850351,271.388894282302
21.1350450582073,3.2467744990176,21.1350450582073,21.1350450582073
70.7379096211068,7.54800544709577,70.7379096211059,70.7379096211068
210.742747820178,36.5744416012595,221.90370270018,311.813431887449
130.810270349245,11.9450693485815,130.810270349244,130.810270349245
129.765134942983,35.401665179823,159.735044672121,408.721795940873
130.689588341657,35.1131202709693,160.659498070771,413.791324488021
132.607702761946,30.7519807107342,132.607702761944,132.607702761946
196.686074076037,41.6403558111658,222.469119103267,352.238611341088
76.350138090992,8.4090483221024,76.3501380909912,76.350138090992
66.7511171513403,6.06828337739464,66.7511171513395,66.7511171513403
65.1793299668366,7.44164345061636,65.1793299668366,65.1793299668366
227.012837936579,20.9718871234636,237.012837936584,327.012837936581
109.710651531242,34.2704759884811,129.690591350637,296.325342588518
239.413102144174,62.8307122501225,251.169579599631,341.16957959969
225.051602561414,75.8623691114669,235.041572471111,324.951301658379
40.1646216571546,5.43508025731486,40.1646216571554,40.1646216571546
81.291474230243,30.9417421618321,101.271414049652,281.090872424189
81.8968584830982,8.27418398270241,81.8968584830973,81.8968584830982
82.4186636291182,21.5365880622122,102.39860344861,214.758780062767
230.455919041337,47.0092134400051,244.544336347099,334.45406553437
86.5781261629896,7.87073874209012,86.5781261629884,86.5781261629896
226.393387222601,39.3191028985007,236.383357132296,326.293086319566
231.600143692108,53.3564351448238,251.580083511501,353.163064739779
228.299666715436,20.8296977933714,238.299666715433,328.299666715494
231.099233322808,52.3383470276123,241.089203232504,330.998932419773
247.062290401667,46.8497811522073,267.04223022106,368.625211449389
237.493864971499,21.9247077630019,257.493864971509,354.861054216016
241.688063227583,87.030931292687,251.688063227582,341.688063227584
236.234269947734,41.0798036747294,246.224239857429,336.133969044699
231.462915769763,57.0915809877035,251.442855589156,353.02583681736
254.171602484204,64.5171637097088,264.161572393899,354.071301581169
242.666855959867,83.987590872687,252.666855959869,342.666855959868
