LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
131.614041740332,35.1971614890306,418.860853035177
126.607197523334,43.4766449092934,226.506896620766
202.590964099528,44.5992065093775,357.810246014439
75.9536847386435,6.90488043078577,75.9536847386435
65.9620540698682,6.52282883194091,65.9620540698682
66.8373600262188,8.35073435970764,66.8373600262188
209.37165784979,66.3320768283593,309.371657849849
109.126162055114,34.3989763981014,294.911838082694
251.147882994787,23.3482484408599,365.207036192737
228.194198256175,20.7449271141979,329.264882323914
41.5106036338729,5.27793829226284,41.5106036338729
78.6553419566133,30.3827342359604,267.5239393405
78.32924331431,7.12084030130091,78.32924331431
86.0419336315527,18.6591509581933,86.0419336315527
225.39439023163,60.0439833389143,325.294089328596
85.6274261167068,18.696833459543,85.6274261167068
219.477126309058,68.5352961792972,319.477126309118
233.080360465679,46.2834721635475,334.151044532951
223.450045065297,39.2644326969827,323.349744162733
234.14788299478,46.6998792035494,335.218567062052
245.374330051076,55.9102131962192,366.937251098679
234.139513663563,47.4672564697443,353.360464770551
236.578126163059,67.2502180528399,336.57812616306
238.561387500599,46.9414271172178,339.632071567871
230.631076992406,46.4800018976765,376.235433901164
252.099064909976,46.7604982940919,423.40288773922
240.380027181024,48.017858268186,408.37984286666
