LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
191.992087238015,40.7889186377838,201.982057147761,291.89178633545
200.894531540834,19.6916093419996,200.894531540832,200.894531540834
156.85658561065,55.0053822995861,178.059153197935,322.521764909902
233.449050489457,41.0916350474013,243.439020399183,333.348749586453
90.4106395568952,21.943771791018,110.390579376288,222.750755990547
87.6463148753775,31.2000954103935,107.626254694863,271.245479892884
86.158266777274,31.2158649034901,106.13820659676,265.658984398699
88.481027034957,9.94228938422055,88.4810270349559,88.481027034957
88.487189167251,22.1414987916017,108.467128986743,216.682230452432
131.423165002375,15.4455387431199,131.423165002374,131.423165002375
155.187321271067,65.8881434332817,166.943798726539,256.943798726599
98.7843689606375,20.0916177950565,98.7843689606383,98.7843689606375
161.569756831796,14.6881597119816,161.569756831795,161.569756831796
200.854867748855,37.0731009002031,210.8448376586,300.75456684629
123.452083851281,34.5616184964173,153.42199358043,409.040865086794
211.21473187235,63.6916684508845,221.204701782046,311.114430969315
198.123297106191,36.7490947061019,208.113267015886,298.022996203156
189.567726478975,36.5742355797687,199.557696388671,289.46742557594
223.766290463436,43.5746386456715,263.72617010224,404.437993055196
199.703959825677,41.9147090611331,235.435185209198,365.204677447018
122.021207267759,26.4889235470588,122.021207267758,122.021207267759
98.1462306689564,32.7886414078243,118.126170488444,266.963008409149
64.9348044132701,7.75196204205439,64.9348044132701,64.9348044132701
122.303999675715,41.342550596276,142.28393949511,258.789191257873
115.08036046564,28.8040618561963,138.308837874732,235.472296542932
117.962054069893,32.7752068038555,132.097099128105,223.167783195361
120.306005693769,34.1691582120704,150.275915422882,412.102065503532
70.4188404752616,7.69186757964727,70.4188404752607,70.4188404752616
21.0675225291072,1.91522932082793,21.0675225291084,21.0675225291072
69.3080360465887,8.81744844368403,69.3080360465875,69.3080360465887
207.752408316684,37.624468452508,217.742378226429,307.652107414119
130.805921487346,35.123696011484,160.775831216454,411.477624079191
130.179642457831,35.4925742707321,160.149552186969,408.307288426075
127.012837936544,11.5466216305949,127.012837936543,127.012837936544
124.240513517516,13.4195959645653,124.240513517515,124.240513517516
204.370840120092,58.1315296310621,214.360810029788,304.270539217057
76.751117151344,12.2252312050338,87.9120720313468,177.821801218615
63.5401802328218,5.77638002116562,63.540180232821,63.5401802328218
69.0970991280664,20.4217429655635,69.0970991280652,69.0970991280664
224.839831046684,54.6361407208911,234.82980095638,324.739530143649
110.645648692098,37.0919158378655,120.645648692101,210.645648692098
248.890302422327,46.8652340577781,268.870242241721,370.453223470049
230.936946076261,47.0529431704527,249.709303263241,339.619032450511
42.6705555048731,3.87914140953391,42.6705555048722,42.6705555048731
81.4430811047903,7.47909910149451,81.4430811047891,81.4430811047903
77.7427478201275,27.5600484598335,88.9037027001769,178.813431887866
85.2129186018616,18.8635001262096,85.2129186018616,85.2129186018616
219.443081104856,57.2408680783567,239.985612614751,374.940477208807
82.6631891826938,31.0650772418668,92.6531590923895,182.562888279659
231.546494876499,43.4779491371051,241.536464786222,331.446193973491
231.56738965322,45.3975074807256,251.547329472613,353.130310700943
228.620540698479,46.9655316547363,260.055942990011,405.988236146107
225.976055960105,76.3764619325856,235.966025869802,325.87575505707
246.743221255822,51.4484322020228,256.733191165517,346.642920352787
228.20050446659,48.7059059909328,258.170414195728,475.03285788063
244.968858050718,46.5087391149046,264.948797870111,366.53177909844
228.275048058885,39.5966161536448,238.26501796863,328.17474715632
236.637279360929,70.4172271782125,246.637279360929,336.637279360929
245.896135197149,58.4399390281408,265.876075016541,367.459056244746
240.304801503921,46.4851924596649,270.274711233009,464.302947997018
