LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
91.7427478201316,24.7613461402417,91.7427478201316,91.7427478201316
97.810270349234,8.89184275902127,97.8102703492332,97.810270349234
71.8186396804419,6.52896724367654,71.8186396804411,71.8186396804419
72.9804291566126,7.32163689108101,72.9804291566118,72.9804291566126
29.8270090116538,3.04354736517073,29.827009011655,29.8270090116538
34.9620540698531,3.17836855180482,34.9620540698531,34.9620540698531
78.8371831800817,7.24269824296088,78.8371831800809,78.8371831800817
92.2237748550491,8.38397953227718,92.2237748550482,92.2237748550491
100.284276320957,9.11675239281429,100.284276320956,100.284276320957
5.82700901164328,0.529728091967571,5.82700901164328,5.82700901164328
2.99699097291829,0.272453724810753,2.99699097291829,2.99699097291829
2.99699097291829,0.272453724810753,2.99699097291829,2.99699097291829
5.82700901164328,0.529728091967571,5.82700901164328,5.82700901164328
102.398603448564,26.8176662015273,122.378543267957,234.73871988223
104.548549564063,16.1799837672299,104.548549564062,104.548549564063
91.5468644702655,8.9253622461651,91.5468644702647,91.5468644702655
102.088729796852,9.28079361789567,102.088729796852,102.088729796852
89.308036046598,9.02110401693436,89.3080360465968,89.308036046598
78.0295765989719,7.24396314747778,78.0295765989708,78.0295765989719
60.5106036338795,5.50096396671642,60.5106036338787,60.5106036338795
57.8270090116678,5.99744663056217,57.8270090116678,57.8270090116678
31.607045011878,4.02771416323044,31.6070450118788,31.607045011878
133.782017683557,49.9781275501633,153.761957502953,265.293119087565
58.2321441862619,5.29383128966017,58.2321441862611,58.2321441862619
120.135045058253,13.7915438130091,120.135045058252,120.135045058253
51.8861622095353,24.5607056065583,51.8861622095345,51.8861622095353
127.126675727028,30.2477582778578,138.287630607029,228.197359794298
121.507738684947,14.3539155013619,121.507738684947,121.507738684947
31.0970991280521,4.61076002739649,31.0970991280521,31.0970991280521
128.447068806143,34.9092548586498,158.416978535256,414.035850041597
127.319879407304,34.806783095115,157.289789136412,405.064119573372
59.7890630815057,5.81128255815505,59.7890630815045,59.7890630815057
131.983261337604,11.9984783034185,131.983261337603,131.983261337604
121.56138750056,29.220377713559,144.789864909652,243.124308548156
25.5485495640257,4.40699358062154,25.5485495640265,25.5485495640257
127.170792222746,37.3317093833023,147.150732042139,281.894314458121
137.894338793161,46.954464642757,147.884308702858,237.794037890125
128.443081104812,49.3268086763418,144.232144186261,243.572918369964
129.255189059156,13.2496431782177,129.255189059155,129.255189059156
132.973897430582,35.3207847335954,162.94380715969,410.718137596656
119.426342442358,35.723572456253,129.426342442359,219.426342442417
125.068324357308,11.4984392611056,125.068324357308,125.068324357308
133.260212537582,36.1405013463775,166.898182416364,317.762767764165
33.2700901164113,8.37810688555222,33.2700901164113,33.2700901164113
23.5485495640257,2.14077723309324,23.5485495640248,23.5485495640257
131.088729796862,11.9171572542602,131.088729796862,131.088729796862
146.151735051234,37.1527781698505,176.858230468141,306.627722705961
52.0760359384676,12.3179815470633,52.0760359384676,52.0760359384676
134.067522529162,13.9923398916841,134.06752252916,134.067522529162
138.337612645556,47.8522850996392,148.337612645556,238.337612645556
136.480834287346,47.0077824149554,146.470804197043,236.380533384311
138.337612645556,47.8522850996392,148.337612645556,238.337612645556
127.135045058256,33.3336676338929,141.270090116469,233.994792207006
132.050783866704,44.1299024529841,143.211738746753,233.121467934443
137.54018023285,38.9564172611597,147.540180232852,237.54018023285
170.029576599016,16.166353948668,170.029576599014,170.029576599016
175.814434896714,40.9139190379047,195.794374716108,303.180461152273
142.495711009904,36.7139591687921,175.304665858996,311.454731717604
29.3645254763639,7.53977736202213,29.364525476364,29.3645254763639
110.827009011693,36.2474302495935,129.924108139704,224.302828253558
156.443081104826,34.9707607313687,167.604035984827,257.513765172096
149.232144186299,34.7422947191063,160.393099066301,250.302828253569
151.009492083659,34.2536113642015,160.999461993401,250.909191181091
150.877792878352,13.7161629889411,150.87779287835,150.877792878352
169.564068135188,38.647163888558,209.523947774113,345.551830845651
159.457765079732,42.9375670083083,169.447734989428,259.357464176697
154.658486628613,40.2949351470345,178.114783696857,268.024512884546
180.299473967727,39.5618361864765,190.289443877444,280.199173064713
112.865765203269,33.4927727129291,144.006659902819,385.240272100303
112.346783804921,35.5145508961488,132.326723624413,233.909704852539
116.270090116448,10.8707387420921,116.270090116446,116.270090116448
188.983261337626,17.1802964852389,188.983261337625,188.983261337626
170.375558575734,16.5517639948894,170.375558575733,170.375558575734
180.627578628178,62.9721827677726,190.617548537876,280.527277725143
55.299666715361,5.02724242866919,55.2996667153602,55.299666715361
182.99829057153,57.3068852862698,192.988260481227,282.897989668495
184.549022999788,40.0094325126126,224.508902638714,355.852845829018
182.76395508788,33.1263113835869,182.763955087879,182.76395508788
22.5415285008297,3.53557738997466,22.5415285008305,22.5415285008297
144.761949069813,31.9920307264404,167.404933993753,266.324870117409
189.983261337626,34.687215557391,201.144216217627,291.053945404896
208.147882994771,74.350455361278,218.147882994776,308.147882994772
181.856585610662,17.0586953356495,181.856585610659,181.856585610662
185.232144186317,16.8392858351199,185.232144186315,185.232144186317
183.678218416655,39.9302684596005,223.638098055506,369.619353374759
186.983261337625,34.4144882846637,198.144216217626,288.053945404895
184.572741524114,40.9918057673104,214.542651253252,422.17627227003
185.348107738199,56.096805334279,195.338077647895,285.247806835164
184.689074669775,43.3344460671237,204.669014489168,306.25199571747
179.991630668856,55.1209624533232,189.991630668856,279.991630668857
134.005648460443,35.787166408683,163.975558189581,410.475264369297
69.1350450582284,8.69419055393795,69.1350450582284,69.1350450582284
134.202567587358,12.8768771538293,134.202567587357,134.202567587358
30.2680840983556,4.42894184557821,30.2680840983556,30.2680840983556
147.004468605333,32.3562064030033,170.232946014426,268.56738965293
153.22377485507,13.9294340777336,153.223774855069,153.22377485507
