LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
99.6077027619342,34.3317170372221,199.607702761993
160.637279360896,14.6033890328088,160.637279360896
193.539995918553,55.7501995279789,293.439695015985
119.443081104808,32.2679818555836,220.513765172078
211.417973111172,79.4798188835396,311.417973111174
198.299666715422,29.7042812756228,198.299666715422
182.45559064884,39.8191204807082,356.686875903855
226.599333430762,20.9342958047529,326.599333430763
209.65848662863,45.2417085574776,410.729170696431
122.367189244484,11.1242899313169,122.367189244484
99.8777928783348,9.07979935257588,99.8777928783348
67.953684738641,6.17760770351282,67.953684738641
119.291297384158,27.2832990933178,225.631413817799
117.481027034971,13.3905896785779,117.481027034971
114.08036046564,38.9083860718692,273.871228384446
119.09709912809,19.5020637290496,119.09709912809
70.5401802328243,18.9633356982381,190.051281636773
21.3755585756665,1.94323259778786,21.3755585756665
69.3571591541847,8.36201570150602,69.3571591541847
213.490005446695,40.9524728180451,313.38970454369
130.299666715389,30.5801240997977,231.370350782659
127.340774184024,37.3235323762946,283.722326478787
127.999807252437,34.8685947173989,399.788821664332
128.584296728561,34.9217301243193,399.787818655302
204.810270349274,37.3386595858611,305.880954416544
73.6603570017456,30.838814229552,247.456416811393
66.1365374043773,23.5092750762746,223.253849224084
66.3601681812692,6.21519123931703,66.3601681812692
226.599333430762,20.9342958047529,326.599333430763
107.945323840681,33.0454598617847,386.275056491882
248.231269353924,47.2884177879877,370.623205431337
222.791011996881,61.1912039188428,324.547489452396
38.7511171513304,3.52282883193913,38.7511171513304
77.0675225291341,12.6515773918451,227.894531540768
83.1403810276344,8.16113647865317,83.1403810276344
82.0786997065654,25.1460272364523,82.0786997065654
230.147882994778,46.549149198151,331.21856706205
85.5401802328293,7.77638002116629,85.5401802328293
229.846675263737,60.1920291841485,329.746374360702
230.994759439297,45.5323718201261,453.821920962092
230.139513663562,47.1036201061078,351.70243471117
231.156252326005,39.5654284978453,332.226936393275
235.572413131715,46.5364798174479,406.876235960904
236.42514668569,45.6302957793028,446.956966020286
246.801901018067,47.4776583514772,347.87258508534
238.008633152787,60.8958307598473,337.908332249752
238.95398132815,76.4239979851441,338.853680425115
254.194198256186,42.411431227711,355.264882323457
239.675698726727,52.090934250123,339.575397823692
