LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
160.957672440013,47.5599672137696,326.308123022188
163.039245528784,42.7716576452547,262.938944625749
178.915738808523,53.201403477262,278.915738808524
118.967044780246,22.5426664987754,118.967044780246
111.012837936539,10.092076176049,111.012837936539
116.337612645545,32.0718883595915,217.408296712815
188.249660342136,37.0573314071076,288.149359439112
168.642438484172,39.9548177474144,290.205359531769
177.30803604664,41.7866396348607,285.821801218672
59.097099128062,5.37246355709667,59.097099128062
184.021207267787,16.7292006607081,184.021207267787
192.12931516036,41.6034020042684,431.935758752578
178.047918917767,47.6649335072421,299.610839965363
23.7105074530799,2.30686385800362,23.7105074530799
147.067522529168,15.1741580735027,147.067522529168
189.141359701934,40.4269176673539,386.792344363131
203.073668759998,41.6934912180862,378.475938985345
180.045912899713,49.662927489188,301.608833947309
185.645648692134,16.8768771538306,185.645648692134
188.666855959848,17.1515323599862,238.666855959906
176.783501596539,58.5707690330604,278.539979052055
184.581777038633,57.4729770146009,284.481476135598
178.02957659902,16.8611507003441,178.02957659902
184.367189244513,16.7606535676832,184.367189244513
179.164621657215,36.6384860920696,280.235305724486
134.983261337605,12.2712055761459,134.983261337605
69.5485495640456,8.76310797157415,69.5485495640456
139.212404929986,46.1520092780626,239.112104026953
29.0000000000129,2.86191154862995,29.0000000000129
154.898182416432,43.8311138291898,254.797881513397
147.493864971468,31.0227418956081,249.735534009043
107.286290772278,33.8856889104702,267.812918215528
52.3951050843374,5.97076439574045,52.3951050843374
138.455919041307,38.7372982665011,291.417771930409
50.3225675100964,8.42289095864713,50.3225675100964
202.877792878371,35.8594456974587,303.948476945641
190.342081250849,46.2440326086445,400.094851693305
196.991630668865,21.8941235296557,196.991630668865
204.254506974373,40.1128820478341,304.154206071368
198.24866576641,59.2819860885452,298.148364863375
196.751582153739,42.6524325593795,296.651281250734
142.10993706459,33.7288558700555,260.745395686426
204.126675727065,18.5569705206424,204.126675727065
56.8056005630779,9.1719373685129,56.8056005630779
221.610173782385,39.3364553292282,321.509872879356
61.311534410789,5.57377585552652,61.311534410789
213.331882747667,38.1316934007793,313.231581844633
219.015831062126,43.1427787000979,404.956966020272
219.612179800439,44.1018442442793,438.340893927169
68.2321441862652,6.20292219875138,68.2321441862652
194.031870773327,57.8847908706122,295.788348228843
36.3366096364818,3.30332814877107,36.3366096364818
65.7511171513395,6.196779797787,220.284605678006
186.952488981976,39.0854258667068,286.852188078968
64.4785073449843,9.9932364078082,64.4785073449843
172.987425885075,40.4394741885928,272.887124982043
178.555041053951,61.1791408624601,278.454740151383
204.299120275547,41.6722469213556,304.198819372982
205.75159058707,44.221795388979,357.159052703667
210.320873983131,45.1787547983501,317.831975387076
214.724492476802,53.9938273726683,336.287413524399
176.51525751856,39.2790901961373,368.311317328199
196.232144186323,17.8392858351204,196.232144186323
146.512593750522,37.0791303270281,323.868236223427
152.294804181638,37.0772308018718,355.800713694345
160.869423547138,40.8815218238541,261.940107614877
28.1955465241146,2.56323150219224,28.1955465241146
162.061143314526,43.7879590370788,261.960842411958
169.185828924917,17.5922431032932,169.185828924917
186.329243314351,16.9390221194866,186.329243314351
44.1646216571562,4.01496560519602,44.1646216571562
178.271549694659,41.8904522445789,299.834470742255
161.753933430805,38.0436048218264,435.299425298204
25.7085014350258,3.35239925148513,25.7085014350258
175.793531686819,35.292753493222,292.087020368046
115.443081104807,23.1560817523333,115.443081104807
194.2018527346,57.7405640075046,295.958330190121
129.894531540801,13.0866986126074,129.894531540801
91.9077231695533,20.7222009895497,91.9077231695533
209.610350628525,43.2943293492507,335.318346824702
149.840513131407,37.0363241885501,433.43967814904
140.396765843431,48.8020238732861,240.396765843431
165.540180232864,15.0491072938969,165.540180232864
161.282928052956,40.8439305051434,262.353612120695
169.367189244505,35.4903848173824,270.437873311774
204.654018023377,51.4879887633609,316.47581924196
136.413504505881,14.1304283430553,136.413504505881
144.983261337608,30.5963064664801,246.053945404879
143.888320739006,47.1800125550229,243.788019835971
165.600834210136,38.2868698953715,367.935758752547
185.329243314351,16.8481130285775,185.329243314351
182.329243314348,16.57538575585,182.329243314348
68.3254081243122,7.56418003087082,68.3254081243122
164.65401802336,17.9424048646865,164.65401802336
94.1412071905293,8.5582915627764,94.1412071905293
179.2377926467,40.4314454121174,336.298092931922
179.067810685427,40.4159925065471,336.128110970643
154.464288372535,31.4582180151098,255.534972439807
144.713171221213,13.1557428382923,144.713171221213
182.780693750329,35.0723520556963,283.851377817599
175.78450460557,58.5331777143498,277.540982061085
186.742747820168,34.3926234194403,287.813431887438
21.0534804027253,1.91395276388412,21.0534804027253
202.322021070291,60.0788858759038,304.078498525807
123.029576598993,43.9133041705223,238.159413864144
95.4474140651527,19.5141946339752,95.4474140651527
180.059153197955,16.369013927087,180.059153197955
42.9620540698577,7.11554613758922,42.9620540698577
105.171963644608,22.6985114493312,105.171963644608
104.927438091041,32.7711066118205,394.967020445326
202.501038546002,41.2577394065057,302.400737642997
83.9812553195325,22.7245446557678,207.202206426544
222.492837627694,39.3413324942803,322.392536724659
194.762623686368,40.937941665938,368.408416456241
206.79353168683,74.7547068102523,306.793531686889
200.823108285769,46.2247361391151,301.893792353039
91.3768825089861,8.90990934059449,91.3768825089861
201.48549564027,44.4987093767173,402.556179708011
198.240513517551,54.3483020641036,313.370350782698
199.405135174683,37.6142657884982,300.475819241953
213.666855959856,45.4829349780526,315.908524997432
159.702290633299,37.7506386611136,359.695245235085
231.865564022359,46.3820623580623,353.428485070057
92.3549847232353,31.7346094847763,341.126803903242
90.5806215181757,39.6400078511874,190.480320615141
91.5259696935434,28.379831964196,239.617371691414
92.694948645801,19.2639705049434,92.694948645801
90.4430811047938,23.6427059685976,191.513765172064
132.472657703749,24.5068030140216,132.472657703749
158.852380826887,38.6886368906505,430.055902753658
95.0675225291434,9.77081654776714,95.0675225291434
153.654659871896,37.2008540464406,343.108749740894
193.91553762766,59.7429436158999,295.672015083175
117.067522529154,12.3915926876051,117.067522529154
207.337612645589,18.9240565142944,207.337612645589
190.373022984346,41.0664420755575,352.557680486924
189.49318288668,56.7496248852406,289.392881983645
225.637279360924,44.6487498146831,326.707963428194
212.974892006414,45.420029164103,322.242470865816
115.61823062263,33.9891968540385,115.61823062263
103.156252325953,9.3778411205412,103.156252325953
69.9625434069895,39.0178200523352,169.86224250396
121.910386937591,34.3150110524141,401.99659704427
121.773159015205,34.4038905278514,243.33608006287
120.202567587352,11.6041498811015,120.202567587352
114.204726116805,33.6144964323415,385.408248043521
73.6835946222449,6.69850860202242,73.6835946222449
21.1350450582073,1.92136773256433,21.1350450582073
67.1941982561059,13.6286801793296,67.1941982561059
198.996099274127,54.8520219929492,314.11860298505
129.118306395803,11.7380278541639,129.118306395803
127.202567587354,12.2405135174653,127.202567587354
128.828822282127,37.2563443806031,280.236284398729
130.084204088853,36.1977997675047,301.237759878859
205.801901018053,18.8921049793553,305.801901018112
71.9277833500856,8.2812342208274,71.9277833500856
62.9536847386393,24.5913378697833,62.9536847386393
67.2996667153643,25.159378958665,67.2996667153643
221.300140151085,53.9211193438613,321.199839248049
104.799245683205,32.7594527565597,377.759245065383
239.583084105448,62.6113027495936,341.339561560964
231.492846060932,57.9730956163603,331.392545157897
41.3080360465747,3.75527600423406,41.3080360465747
78.5485495640503,10.6611115565684,78.5485495640503
84.4726577037293,7.67933251852085,84.4726577037293
83.6503269114802,8.65968521156241,83.6503269114802
231.215405523879,25.523198749832,341.725006148781
85.4365493787167,18.1076491836405,85.4365493787167
230.526603108837,44.9031142346657,438.716452502824
228.901327088373,56.6272729090364,350.464248135975
217.025675873075,53.5571676258027,492.296593117271
232.41797311118,32.5237032586751,332.417973111242
236.830618686107,62.9592126597417,338.587096141622
235.318852063551,44.6248715184098,418.332524595941
235.270090116505,23.6090715313556,335.270090116563
226.856585610683,23.5936186257853,326.856585610741
236.831477616999,47.5888096741561,347.855533931857
251.371657849804,31.4304754317046,351.371657849863
239.964837581367,40.7042342933864,339.864536678332
