LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
129.944152418819,44.9279391760265,139.934122328562,229.843851516251
168.225107221651,38.5254401691455,208.184986860577,348.311317328193
167.135045058275,45.4165913115732,181.270090116488,273.994792207025
147.693431964895,39.2009805989355,167.673371784288,283.349608517363
29.7044893989129,2.7004081271739,29.7044893989137,29.7044893989129
114.789063081531,32.7443009927131,128.431044996449,218.340774183717
161.372179954861,47.2273270772494,181.352119774253,325.893615507343
143.308036046624,14.2309254757152,143.308036046622,143.308036046624
147.751117151378,13.4319197410345,147.751117151375,147.751117151378
147.630747634821,57.1195789001054,172.574089792105,307.483818979432
179.877792878361,33.7685366065487,191.038747758364,280.948476945633
162.540180232862,14.7763800211695,162.54018023286,162.540180232862
166.050783866715,32.511535787308,177.211738746718,267.121467933987
175.164621657214,55.2497364108598,185.164621657213,275.164621657215
117.458101905443,34.3360705841514,147.428011634584,403.632375626108
116.193684584216,34.9662958087791,136.173624403608,293.150345582097
117.085383944003,33.8763744166334,147.055293673138,398.342579020986
175.240513517541,44.101366847387,194.337612645552,287.889323747771
174.072825730564,59.0559545337405,185.829303186037,275.829303186096
180.043089152055,39.5998021628186,220.002968790981,354.859866892219
53.7758555512786,28.3782801513336,63.765825461021,153.675554648711
186.028035583298,38.6684717308724,196.018005493024,285.927734680293
183.305500455251,40.4239400274581,219.865740868474,349.635233106295
183.801901018045,50.6910925607266,194.962855898048,284.872585085317
20.8089548491588,1.89172316810534,20.808954849158,20.8089548491588
153.04927561905,37.1458191143637,193.009155257929,353.627722705984
190.173110731779,47.6727245272031,210.153050551173,311.736031779461
207.516918277577,44.5361430279292,227.49685809697,329.079839325299
180.460420414561,46.3069025582568,200.440360234003,337.520720699737
183.18916730953,62.8066316701728,193.179137219227,283.088866406495
186.57073550606,56.2797533331735,196.560705415756,286.470434603025
187.495188904734,36.7626480865176,197.48515881443,287.394888001699
179.947650783045,40.1186809663489,203.243650721203,333.013142959022
179.777668821766,63.7690403514627,189.767638731463,279.677367918731
186.118306395823,16.919846035984,186.118306395821,186.118306395823
175.462611712033,39.7109501417109,203.732701828336,333.502194066156
134.675225291046,29.7343949178503,145.836180171049,235.745909358317
71.2025675873287,6.77369123944493,71.2025675873275,71.2025675873287
134.33375312084,35.4444079781628,164.303662849976,405.537275047094
32.1915344879998,3.974396391032,32.1915344879998,32.1915344879998
150.094074199574,45.0662497832065,160.084044109318,249.993773297006
149.628741616767,21.2062437575778,149.628741616766,149.628741616767
111.804083882166,33.8220689456717,141.773993611315,405.39286511768
51.6540180233064,5.51144826904162,51.6540180233052,51.6540180233064
140.423173435676,36.5255466620429,175.719173373841,316.454731717607
50.1525855488233,6.98703016215405,50.1525855488233,50.1525855488233
194.029047025676,55.3424687033393,204.01901693542,293.928746123108
202.021207267796,38.6952541943776,202.021207267794,202.021207267796
202.042414535511,44.6923005236354,212.042414535515,302.04241453557
188.470467371407,40.5920224635845,228.430347010332,359.774290200615
187.22694482687,40.7804349703325,227.932260388553,357.701752626374
194.215405523867,69.9757205868884,204.215405523868,294.215405523868
146.491698973802,36.5496757829775,186.451578612727,341.800713694338
199.097099128127,20.2811826462797,199.097099128126,199.097099128127
57.7509487384538,9.57673040226017,57.7509487384546,57.7509487384538
214.647125136835,45.0837069376089,234.627064956228,360.251482045593
60.0295765989626,5.67663974757149,71.1905314789652,161.100260666233
210.447549710114,56.8572068164599,221.608504590116,311.518233777385
208.354968821875,56.0560317131351,218.344938731617,308.254667919307
206.481027035013,20.7257510306962,206.481027035011,206.481027035013
68.4051351746236,6.21864865223851,68.4051351746228,68.4051351746236
194.031870773327,57.8847908706122,205.788348228784,295.788348228843
37.3773961808631,13.2485983634868,37.3773961808622,37.3773961808631
66.0295765989661,15.5977429810055,66.029576598965,66.0295765989661
186.857050612994,55.3258028765583,196.847020522693,286.756749709962
63.4726577037219,5.77024160942926,63.4726577037211,63.4726577037219
159.726009157714,59.1059007751652,171.48248661317,261.482486613229
188.00513478856,56.4228503792048,197.995104698257,287.904833885525
214.380027181015,45.670939516785,235.540982061066,415.450711248756
206.86105421593,29.7163237759257,216.861054215935,306.861054215989
206.831477616989,44.9847077382375,227.992432497046,407.90216168479
209.477126309054,57.4419467473338,232.705603718147,323.428645049673
179.470458938036,40.6468742637165,219.430338576887,389.416785787471
189.962054069926,20.2650914622365,189.962054069925,189.962054069926
154.868252125196,60.6616569874958,170.769804729149,260.769804729207
156.174458999804,39.3742693002184,166.164428909516,256.074158096786
157.763955087872,55.0274545308408,167.763955087872,257.76395508793
28.0255645628349,2.54777859662136,28.0255645628349,28.0255645628349
164.337612645569,35.9026127662577,175.498567525569,265.408296712839
166.73437848894,42.1665259200543,177.895333368989,267.805062556679
176.553018169361,37.436521343005,176.55301816936,176.553018169361
44.1586036029857,4.01441850936233,44.1586036029848,44.1586036029857
186.454402360392,35.6882860928452,196.444372270137,286.354101457827
158.388396512213,53.9221867260261,168.388396512213,258.388396512271
23.4135045058277,2.35404832188587,23.4135045058289,23.4135045058277
183.350450582063,42.8500689168805,204.511405462118,297.402270225782
117.213576351875,34.1009346301354,147.183486081027,406.460387646781
198.088729796892,18.0080663451721,198.088729796889,198.088729796892
137.54018023285,29.5743255431232,137.540180232849,137.54018023285
99.3270688833534,24.0716293618209,99.3270688833534,99.3270688833534
206.899000146088,78.6179073349105,216.899000146088,306.899000146089
145.443081104821,33.9707607313681,156.604035984822,246.51376517209
141.848216279408,12.8952923890373,141.848216279406,141.848216279408
163.113789121063,38.8544628539691,183.093728940456,307.88913100013
166.877792878357,15.170708443487,166.877792878356,166.877792878357
168.278756037208,60.8585807867537,178.268725946905,268.178455134173
220.080360465675,46.065980842218,231.241315345676,321.151044532947
138.204372424537,31.0675047883708,158.76980472918,259.767293472133
145.464288372533,13.2240262156848,145.464288372531,145.464288372533
140.90736947729,39.9689812847478,152.068324357339,241.978053545029
165.320873983115,33.6003396390607,176.481828863118,266.391558050387
177.071991134444,42.2792998761874,188.232946014492,278.142675202183
181.37301455099,43.3725487431022,217.560537002866,396.003281281658
68.2321441862652,28.3391753010619,68.2321441862644,68.2321441862652
170.127662834599,43.4832039190412,180.117632744296,270.027361931564
94.3292433143149,8.5753857558468,94.3292433143141,94.3292433143149
182.877792878362,34.041263879276,194.038747758365,283.948476945634
182.71197546452,42.6854964339604,202.691915283913,304.274896512243
145.686402468487,32.0978177845844,166.837327258283,267.249323516084
144.377371846131,46.6658285512647,154.367341755828,244.277070943096
177.071991134444,42.2792998761874,188.232946014492,278.142675202183
185.147882994763,47.996216976219,196.308837874766,286.218567062035
185.816264068658,56.4459718695533,195.806233978355,285.715963165623
20.3944473343137,2.29430302422063,20.3944473343128,20.3944473343137
208.387722860711,42.1765870454238,248.347602499562,387.30294799699
127.088729796861,41.2998589664493,137.088729796867,227.088729796862
96.1600959491581,9.75266011598384,96.1600959491573,96.1600959491581
176.029576599019,16.6793325185259,176.029576599016,176.029576599019
40.9241081396971,3.72037346724522,40.9241081396971,40.9241081396971
100.135045058244,33.3346699220461,114.270090116456,206.994792206993
104.811104945358,27.0369845194176,124.791044764752,236.322206349333
200.261720785259,18.2056109804783,200.261720785257,200.261720785259
88.3172072059713,8.17956702412404,88.3172072059705,88.3172072059713
225.021672270149,44.7449794674311,254.99158199929,441.408416456269
189.481027035005,20.8853639145581,189.481027035002,189.481027035005
211.524765503684,58.526401024142,221.514735413381,311.424464600649
214.053600146139,58.7181004865157,224.043570055836,313.953299243104
91.5259696935434,31.552791302958,111.50590951295,288.591461869606
204.370840120092,42.8180102121204,224.350779939485,332.565881405341
200.481027035011,19.7292006607109,200.481027035008,200.481027035011
206.347939325319,40.4539240851364,216.337909235023,306.247638422292
211.948308533032,58.8957553985737,221.938278442728,311.848007629997
151.414964084067,39.6053482268663,172.565888873813,308.475264369235
232.864561013336,40.9631346377817,242.854530923061,332.764260110332
90.547867479295,41.2068409758439,110.527807298689,248.587449833484
91.7704952471108,31.7879272569747,116.745420021423,341.17795736379
91.7704952471108,31.7879272569747,116.745420021423,341.17795736379
93.1646216571748,8.46951105974332,93.1646216571736,93.1646216571748
86.8102703492299,7.8918427590209,86.8102703492291,86.8102703492299
130.072344826664,37.3693918846519,150.052284646057,278.992761854186
159.925921410135,45.0814227304222,169.915891319833,259.825620507103
97.7108283773892,19.8343434279003,97.71082837739,97.7108283773892
150.76395508787,39.8876602355897,170.707297245201,260.617026432891
197.270563552161,55.5621036087555,207.260533461858,297.170262649126
123.329243314325,11.2117493922114,123.329243314324,123.329243314325
212.177459593714,45.4707060997582,229.244982122844,382.852684884979
191.616545528882,60.5594160170695,201.606515438579,291.516244625847
190.948476945873,41.229920127882,227.965014427445,399.138326339856
218.154061993599,54.6329391655641,228.144031903295,318.053761090564
211.523441570431,77.9218867519658,221.523441570433,311.523441570432
115.862756176188,33.7652264377398,145.83266590543,387.066278102914
104.088729796853,34.7040007661134,104.088729796852,104.088729796853
68.7890630815103,6.62946437633729,68.7890630815092,68.7890630815103
122.888489151839,34.4039294355311,152.85839888095,412.342579020991
124.132011696381,42.7932584292637,144.111951515777,258.959173219152
122.578126163006,17.7959341887962,122.578126163005,122.578126163006
118.742747820141,27.9100746879314,129.903702700144,219.813431887412
73.0591531979077,6.64174119980979,73.0591531979069,73.0591531979077
21.3080360465657,3.02745618112725,21.3080360465665,21.3080360465657
69.9088945914157,29.5876026573075,89.8888344108545,266.388894282299
209.091369230207,37.7461921719198,219.081339139902,308.991068327173
126.511759154333,38.3926169621038,146.491698973727,284.551341508484
129.073347835685,37.2785739763813,149.053287655078,277.993764863207
128.915225136603,13.2187373670761,128.915225136603,128.915225136603
123.559381482505,39.0025708296454,135.315858937962,225.315858938021
204.94531540747,36.3895307370744,216.106270287472,306.015999474741
77.8861622095444,7.08056020086767,77.8861622095435,77.8861622095444
64.8861622095402,25.0145215999938,64.8861622095394,64.8861622095402
64.2405135174873,6.9450251189383,64.2405135174884,64.2405135174873
213.823108285773,57.4644498910294,232.009972987602,321.919702174871
111.29966671538,20.7188087456805,111.299666715379,111.29966671538
248.815758830049,45.8518630426363,288.775638468853,420.119581659364
223.337612645597,20.3786019688406,233.337612645601,323.337612645597
42.1069608054413,19.06497549698,42.1069608054413,42.1069608054413
81.4726577037277,23.1341724019106,81.4726577037277,81.4726577037277
82.6160720931505,17.7060803750083,82.6160720931493,82.6160720931505
80.4135045058557,9.75289721716635,80.4135045058545,80.4135045058557
227.24329702898,56.6052557810843,247.223236848373,348.806218076593
85.7131712211885,31.6268118004332,85.7131712211876,85.7131712211885
230.599333430763,45.7385647139259,241.760288310763,331.670017498033
226.295125105951,47.5443327095811,266.255004744803,397.598947935217
226.050599552384,46.1425248430713,246.030539371777,370.825941431452
227.636909767145,47.3189183660574,257.606819496234,465.686875903901
233.721540552489,56.4766602130127,248.683594622335,341.408296712875
233.726330081961,40.1364640729338,243.716299991657,333.626029178926
243.966522675201,48.2374501339926,276.034045204304,459.817740513255
237.424143676666,40.8375262999499,247.414113586378,337.323842773648
229.337612645599,25.4119191003978,239.337612645603,329.337612645657
258.784833963061,75.5966573312634,268.774803872757,358.684533060026
239.794855620094,62.0897159260648,249.78482552979,339.694554717059
