LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
174.683594622293,18.25308818668,174.68359462229,174.683594622293
161.297636362566,46.6060590885897,181.277576181959,282.860557410239
161.211233508114,37.8878152860968,201.171113146993,355.349263258357
179.225933384478,40.3365556722779,219.185813023299,386.830290293294
111.377717105176,33.4328606158015,141.347626834405,382.581239031886
113.69478023296,33.5681377156283,144.845705022715,387.240272100304
115.108284738785,28.5051607920478,115.108284738785,115.108284738785
182.924108139761,18.5853628259813,182.924108139759,182.924108139761
177.915738808522,33.6653506921677,189.076693688524,278.986422875792
180.443081104837,53.7519204415008,196.232144186285,295.572918369983
58.4430811047798,5.38819001058446,58.4430811047786,58.4430811047798
181.88616220959,35.7834424162878,193.04711708959,282.95684627686
195.379867201337,40.9940547127544,235.339746840141,391.859866892232
186.314350690294,57.846426569314,196.30432059999,286.214049787259
22.9620540698489,2.08745946089536,22.9620540698489,22.9620540698489
157.464288372536,14.3149353065942,157.464288372535,157.464288372536
182.041083133994,40.3089929982528,211.140188279988,340.909680517808
207.801901018054,44.9497572560702,227.801901018065,321.753419758689
178.385059092673,52.5695898136433,188.375029002416,278.284758190105
187.253351454023,41.2759653121308,198.414306334025,288.324035521294
184.886162209591,35.8964899203371,196.047117089591,285.956846276861
185.059153197958,16.8235593816327,185.059153197955,185.059153197958
184.95368473869,16.8139713398811,184.953684738688,184.95368473869
182.819273095743,35.7346448095576,192.809243005438,282.718972192708
178.270090116477,37.6825172129365,189.431044996477,279.340774183747
184.083690416971,36.6343300421755,194.073660326667,283.983389513936
130.81778074957,46.2609700967297,140.807750659272,230.717479846541
70.547032883117,21.104545751362,90.5269727025108,223.907867247367
138.586125900456,35.8842139113285,168.556035629569,415.884756838946
31.9620540698523,6.6177624912009,31.9620540698514,31.9620540698523
148.004468605334,32.4157893949864,171.232946014426,268.981897167778
143.308036046624,34.8706205463565,159.097099128117,251.821801218655
111.19419825612,28.8181625879949,122.355153136124,212.264882323391
52.9916306688011,4.81742096989101,52.9916306688003,52.9916306688011
142.125816796134,37.7495750899731,162.105756615575,299.186117081347
50.7511171513354,4.61373792284867,50.7511171513346,50.7511171513354
190.481027035005,53.3531981972547,207.924108139781,300.648810230319
202.235618215744,43.1608759021973,232.205527944902,420.378839857323
190.089531625048,48.8179345721194,210.069471444489,347.149831910215
202.032882215586,41.5988742595048,241.99276185439,397.927389421334
203.139176837736,42.1741387913811,213.129146747434,303.038875934704
187.202567587383,19.9172727347266,187.202567587381,187.202567587383
150.232144186299,42.6056326593334,160.232144186299,250.232144186299
195.782515454059,41.0306590993644,235.742395092984,367.086338283285
57.3755585756807,8.11470992802679,57.3755585756796,57.3755585756807
219.931248946309,59.2906267916533,229.921218856006,319.830948043274
57.299666715361,24.3034312394018,57.2996667153602,57.299666715361
205.527959810234,61.5497802009966,215.517929719978,305.427658907666
205.283434256668,42.49761559963,241.84367466988,371.613166907701
210.973030066485,38.3430649644188,220.96299997623,310.87272916392
65.1166456367247,19.5689527955747,86.2675704265209,208.772822189162
198.376858174255,57.6398487710004,208.366828083952,298.27655727122
37.4135045058347,3.70195823203502,37.4135045058347,37.4135045058347
65.2025675873252,6.25968492826351,76.9490149525285,166.858744140217
184.215405523862,61.3042903374261,194.215405523864,284.215405523864
62.8413720623215,6.92764181213592,62.8413720623207,62.8413720623215
168.751117151388,15.5232769622321,168.751117151386,168.751117151388
183.892813679008,40.8546291423273,203.8727534984,340.953113964223
217.846852109877,61.6568884837208,227.836822019574,317.746551206842
214.808071583534,58.862053801706,224.798041493231,314.707770680499
210.22759414352,58.3702817590049,220.217564053218,310.127293240486
222.523441570435,79.4411225031467,232.523441570437,322.523441570436
179.300476976757,51.7524518025955,189.290446886454,279.200176073722
196.059153197962,17.8235593816331,196.05915319796,196.059153197962
157.772324419095,14.3429385835541,157.772324419094,157.772324419095
144.684581729862,45.3451154676701,154.674551639605,244.584280827294
164.147882994757,41.9094339181755,175.308837874805,265.218567062496
28.800930776944,3.07108962551579,28.800930776944,28.800930776944
165.388396512216,41.7434333724836,176.549351392264,266.459080579955
163.029576599013,17.1448460310922,163.02957659901,163.029576599013
184.147882994763,47.8289388513609,195.308837874766,285.218567062035
42.7511171513321,3.88646519557564,42.7511171513321,42.7511171513321
193.358819913284,68.8696079682799,203.358819913288,293.358819913285
161.998458984362,40.4807425439739,181.978398803755,291.022515299302
24.7890630814914,2.54245304572832,24.7890630814906,24.7890630814914
188.569756831809,17.1427051665283,188.569756831808,188.569756831809
117.234471128569,33.8899277970512,147.204380857677,406.688560997713
196.814266483874,58.0564381762795,206.80423639357,296.713965580839
137.214410948037,46.0768266406406,147.204380857739,237.114110045007
94.7215405524241,10.2524256103815,94.7215405524229,94.7215405524241
199.739537612218,48.2710288890075,219.719477431659,356.799837897385
150.404107830851,58.3991093375508,160.394077740548,250.303806927816
131.527638885922,35.4154016921768,166.492533569999,384.471100786165
161.042414535497,41.0476135521851,172.203369415546,262.113098603236
163.349279160124,33.996701727601,173.339249069869,263.248978257558
164.718170364887,38.2066277276216,204.678050003766,351.830290293277
216.194198256168,38.1644309550967,227.355153136169,317.264882323438
143.643795185441,36.2907754385811,173.613704914576,414.847317112181
144.291297384166,48.1855971687203,154.291297384172,244.291297384167
138.010671938892,35.7786733252584,177.970551577818,338.281740729251
163.628910029673,41.3579321436237,174.789864909723,264.699594097412
179.590964099521,32.386761832843,179.590964099519,179.590964099521
176.729852780927,40.3099040579839,196.709792600319,333.790153066128
67.666375055909,8.53255254152582,67.6663750559098,67.666375055909
170.991630668853,36.4448712977956,182.152585548853,272.062314736123
96.5401802328326,32.4671167068688,106.540180232839,196.540180232891
183.296464940654,40.7159184894017,223.256344579505,392.657299304937
176.004468605343,45.6962354361214,190.678378396259,280.588107583528
154.299666715401,14.027242428673,154.299666715399,154.299666715401
136.108116325943,44.5702588588485,146.098086235686,236.007815423375
185.012837936563,42.7715710695434,195.012837936568,285.012837936622
186.591630282743,42.0797211413992,216.561540011898,410.589776775848
187.068822127706,49.3472179834719,197.058792037402,286.968521224671
21.2980059562853,1.93618235966255,21.2980059562853,21.2980059562853
210.021207267798,37.8697476345073,221.1821621478,311.091891335069
120.962054069894,32.8882543079042,135.097099128106,226.167783195362
94.2700901164371,20.7163572622015,104.270090116437,194.270090116495
181.021207267786,34.6868508268368,192.182162147786,282.091891335056
42.5485495640328,3.86804996036662,42.548549564034,42.5485495640328
104.886162209554,20.1885968980158,104.886162209553,104.886162209554
106.126675727019,9.6478796115473,106.126675727018,106.126675727019
193.68908310311,55.1608328867988,203.679053012806,293.588782200075
88.2426636136762,21.906362837585,108.222603433168,218.924749987938
221.299666715432,20.1933341570076,226.29966671543,271.299666715491
190.274558721748,64.9531220223276,200.274558721748,290.274558721807
213.49386497149,45.4672085245647,227.582282277253,317.492011464523
210.848216279439,37.6881118179668,222.009171159441,311.91890034671
92.694948645801,19.2639705049434,92.6949486458018,92.694948645801
199.924108139768,20.3563652837017,199.924108139767,199.924108139768
214.080360465673,45.5205262967632,226.997792801131,316.907521988402
204.983261337634,44.665106763736,217.050783866723,307.707963428656
208.068653714865,62.0981541057688,218.058623624562,307.96835281183
157.066158359659,43.9001580548756,167.056128269403,256.965857457091
225.221584522693,46.0671598403718,245.201524342086,371.654956461143
91.4347117735725,8.31224652487022,91.4347117735717,91.4347117735725
92.2804411309559,9.92383499354184,92.2804411309559,92.2804411309559
92.3671892444734,8.39701720404303,92.3671892444726,92.3671892444734
87.3927538072968,7.94479580066334,87.3927538072959,87.3927538072968
88.308036046598,8.93019492602527,88.3080360465968,88.308036046598
123.535662958136,34.9903184368115,153.50557268732,391.423124766043
160.915738808515,14.628703528047,160.915738808513,160.915738808515
96.4673058328538,32.002003679255,121.442230607188,326.553515939503
159.848216279416,32.1732139189097,171.009171159416,260.918900346686
205.423485926628,42.2264704978678,238.294948259745,410.100380409697
120.508741693978,40.0970061896045,130.498711603693,220.408440790962
212.742747820179,43.7115644459932,223.903702700229,313.813431887919
199.46225801972,57.4298094346907,209.452227929417,299.361957116685
182.553018169363,42.374725724511,182.553018169362,182.553018169363
225.817933260942,47.324092638224,235.807903170643,325.717632357912
201.153042118042,60.335886695144,212.909519573498,302.909519573557
119.360657518411,34.3663903917792,139.340597337804,241.752593595766
102.962198148009,9.36019983163873,102.962198148009,102.962198148009
68.8861622095411,6.26237838268555,68.8861622095402,68.8861622095411
115.543687030351,41.3757885290025,125.533656940095,215.443386127783
117.246330390805,10.7873489005138,117.246330390804,117.246330390805
120.531810901625,10.9574373546931,120.531810901623,120.531810901625
118.742747820141,27.9100746879314,129.903702700144,219.813431887412
73.6835946222449,6.69850860202242,73.6835946222437,73.6835946222449
20.7880600724594,1.88982364295085,20.7880600724586,20.7880600724594
68.6981260857612,19.9699069300051,88.678065905254,211.426840212439
197.216914736605,41.6132490503363,238.005809405267,368.520737565793
131.434711773586,40.1116999480267,141.434711773591,231.434711773587
129.010663505581,35.5992098151284,155.405110839824,354.894786929222
123.365680996849,34.5226755150445,153.335590726078,394.569202923079
131.291297384163,11.9355724894694,131.291297384161,131.291297384163
200.071991134451,78.4891333773731,210.071991134451,300.07199113451
75.2765975077207,20.6433147892469,95.2565373271137,215.906864238334
66.3810629579529,6.03464208708663,66.3810629579521,66.3810629579529
67.5485495640456,12.7125390321036,67.5485495640444,67.5485495640456
225.637279360924,44.6487498146831,236.798234240924,326.707963428194
104.704801889977,25.7317061361269,127.93327929907,220.412798086052
234.481027035027,22.8201097516216,244.481027035029,334.481027035086
231.227425730654,44.252923669967,262.855365519237,422.437993055202
42.2560479900244,3.84145890818403,42.2560479900244,42.2560479900244
79.3755585756912,12.98860525268,94.6815886042091,184.92526365983
83.7994140960367,19.9324175438482,83.7994140960375,83.7994140960367
80.1552493169212,7.34006743655213,80.1552493169204,80.1552493169212
227.487822582555,39.7954220356313,237.477792492251,327.38752167952
80.3342667927168,9.04577657586405,80.334266792716,80.3342667927168
230.291297384202,45.1250689518131,241.452252264201,331.361981451472
226.405135174696,20.6574676533041,236.405135174699,326.405135174698
233.109937064621,47.2504878057582,248.95483182584,338.864561013111
234.599333430765,21.661568532026,254.599333430769,361.854033152817
247.807726324554,46.6650757464722,277.77763605367,462.437993055215
225.202567587401,21.406422880523,235.202567587405,325.20256758746
243.329243314377,69.4963075759368,253.329243314376,343.329243314378
230.875602545972,46.581161478852,250.855542365365,373.992914365659
238.012837936584,46.0931601316445,249.173792816583,339.083522003854
253.953684738723,23.0866986126113,263.953684738719,353.953684738725
237.059153197982,21.6260147463302,247.059153197986,337.059153197984
