LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
98.730720145081,32.5845936302265,270.034542974359
201.810270349273,18.3463882135704,303.464288372555
89.963378003162,8.78140893097412,89.963378003162
226.426342442395,20.9185693512651,326.426342442397
202.42649495371,39.9466991368644,302.326194050702
212.56975683182,43.9308827638835,313.64044089956
208.312504651913,45.119346559594,409.383188719655
90.3033419257285,8.96304474751466,90.3033419257285
202.244982122811,44.5677536024031,403.315666190612
210.417973111172,79.5178179724148,310.417973111174
191.637440305604,56.4241544830534,291.537139403036
197.000000000093,54.3107107453924,312.12983726524
162.296633353535,48.9372481404643,410.307305292112
232.464288372568,45.109707228882,333.534972439839
92.7131712211901,8.42847011101729,92.7131712211901
90.65516511047,20.675991662943,90.65516511047
90.84821627939,26.1054082766552,90.84821627939
90.4733238870079,10.1986288318176,90.4733238870079
87.5627357685764,21.5316660898457,87.5627357685764
124.65401802334,13.5104138728359,124.65401802334
160.118306395814,14.5562096723467,160.118306395814
96.7982342408987,8.79983947644559,96.7982342408987
159.755939448857,37.9382810910761,434.472416286562
202.004468605352,44.5458887371796,403.902161684788
116.721540552435,33.0476605286662,224.408296712819
203.375558575751,19.4660614297344,203.375558575751
200.945315407469,69.6648696441105,300.94531540747
188.473291119021,35.94718643724,288.372990215986
221.607702761987,38.5281585013724,322.678386829258
202.342081250853,45.7918425924477,405.068941871483
115.772324419081,26.6626619104422,229.138350674548
101.810270349235,9.2554791226577,101.810270349235
68.9620540698694,13.2970285082348,68.9620540698694
121.943140976479,34.9567077670282,402.557832033812
125.126675727028,11.3751523388209,125.126675727028
120.592320800776,34.195186858157,395.89429012359
116.277263691033,31.3321698036782,116.277263691033
70.2488585139822,29.6185084684487,263.215903293939
22.2970029472615,2.1026818581588,22.2970029472615
70.9824351746733,14.408874816613,70.9824351746733
208.72600915773,21.6250446393564,308.726009157789
128.65884032084,34.9285068145264,403.37531715851
129.732380904098,35.0261014130054,406.891128585014
130.464288372528,11.8603898520481,130.464288372528
123.950170472982,35.0280009381614,391.008617251194
205.253351454028,70.6645883132881,305.25335145403
75.6077027619259,6.87342752381144,75.6077027619259
66.6160720931435,16.1842384751822,66.6160720931435
68.8144592314359,23.1644500655845,233.734876259006
209.783156337558,67.6951583132618,311.539633793074
109.396765843421,9.94516053122008,109.396765843421
248.966522675203,48.6919955885382,461.0612630578
220.247494344547,43.631573102905,391.551317173766
41.6924532905962,18.6504679821349,41.6924532905962
78.6553419566133,30.3827342359604,267.5239393405
78.5022343026683,17.8837706569302,78.5022343026683
85.7974080779862,8.25195438692314,85.7974080779862
228.91036260286,44.0422815674383,414.851497561017
86.1266757270126,7.82969779336478,86.1266757270126
230.291297384202,45.1250689518131,331.361981451472
232.523441570438,86.889216827954,332.52344157044
231.65379250772,40.324876579682,331.553491604685
228.7313451271,56.4078634085074,350.294266174697
249.561387500603,47.3559346320654,350.632071567875
234.820765441915,45.8582900570036,457.062434479557
240.283906727237,56.9005339718296,361.846827774834
222.680890618063,56.4948507141942,322.580589715495
230.578126163057,21.0368304704279,330.578126163058
260.561387500608,47.7704421469137,361.632071567879
243.455919041341,47.6525174778092,344.526603108614
