LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
89.2207658279696,8.16420530119288,89.2207658279687,89.2207658279696
102.472657703735,9.3156961548852,102.472657703734,102.472657703735
71.981432165643,7.35922820979169,71.9814321656421,71.981432165643
69.3571591541847,20.8629496946685,90.5080839439809,207.01333570662
30.6540180232959,3.08745946089516,30.6540180232947,30.6540180232959
34.6160720931289,4.35268058230409,34.6160720931297,34.6160720931289
81.2169306379644,7.86758260643115,81.2169306379644,81.2169306379644
92.0477748396054,8.4212061204325,92.0477748396046,92.0477748396054
106.607702761937,9.97988070293126,106.607702761936,106.607702761937
5.23951050843622,0.476319137130565,5.23951050843704,5.23951050843622
2.99699097291829,0.272453724810753,2.99699097291829,2.99699097291829
3.82700901164245,0.347909910149314,3.82700901164328,3.82700901164245
4.82700901164245,0.438819001058405,4.82700901164328,4.82700901164245
100.810270349235,9.16457003174861,100.810270349234,100.810270349235
104.948332867763,34.613857898317,124.928272687156,262.158900192243
93.6939456367714,9.84824458595607,93.6939456367706,93.6939456367714
96.1482366870078,32.2744574040662,116.128176506494,269.7940294569
91.6214080625442,31.5614675183197,118.668870411027,353.507200677981
73.8482162793842,6.71347420721675,73.8482162793834,73.8482162793842
55.3593420183822,28.44736473714,70.3442968829728,205.208890664297
61.7890630815068,5.99310073997334,61.7890630815057,61.7890630815068
31.7890630814939,5.72427122754891,31.789063081493,31.7890630814939
133.704801889987,12.1549819899989,133.704801889986,133.704801889987
56.8473901164849,28.8485924194873,66.8373600262273,156.747089213917
116.906366468251,11.6649387595986,116.90636646825,116.906366468251
55.3755585756796,5.03414168869814,55.3755585756796,55.3755585756796
127.953684738662,30.0661224613179,139.114639618664,229.024368805932
117.481027034971,33.395479256177,134.924108139746,227.648810230285
33.0675225291142,3.23168632400277,33.0675225291131,33.0675225291142
129.446065797112,42.3603428952344,139.436035706809,229.345764894077
124.358819913261,38.3073764453561,134.35881991326,224.358819913319
58.4810270349431,6.40028446877971,58.4810270349419,58.4810270349431
130.424168011405,35.8034678005063,155.399092785698,354.84363346915
124.364677987828,34.6134934233154,154.334587717057,395.568199914055
26.2025675873089,2.38205159884626,26.2025675873089,26.2025675873089
130.818639680468,11.8926036073155,130.818639680466,130.818639680468
135.577275665377,35.5574554822116,165.547185394512,406.780797592109
129.404276243746,13.2096560610428,129.404276243746,129.404276243746
126.917231154658,13.0903281400948,126.917231154657,126.917231154658
131.924108139736,11.9931007399762,131.924108139734,131.924108139736
126.374531231902,29.6047300213989,126.374531231901,126.374531231902
130.179642457831,49.6555099715251,145.972717575454,235.882446763142
134.666855959829,43.8810458079874,144.666855959829,234.666855959887
32.5106036338697,2.95550942126088,32.5106036338696,32.5106036338697
24.4810270349267,2.48299686179355,24.4810270349256,24.4810270349267
129.48785535053,36.8666204394064,139.477825260227,229.387554447495
145.616072093181,13.8392858351191,145.616072093178,145.616072093181
52.3376126455179,4.75796478595617,52.337612645517,52.3376126455179
135.258206519531,36.2156839837994,168.896176398313,316.935758752523
131.413504505879,13.751065525931,131.413504505878,131.413504505879
134.739225121161,34.9315384597783,154.719164940554,256.302146168801
131.801901018029,33.7109410332291,155.03037842712,249.851867154712
133.346615392026,35.4611213637578,163.316525121164,413.132291419616
132.194198256128,29.9599428301155,143.355153136131,233.264882323399
138.26172078523,42.8760927705569,148.261720785235,238.261720785231
164.720994112576,41.7247087250225,184.700933932017,321.781294397743
170.786695903003,38.7583118674503,210.746575541881,358.484308316555
146.822627381807,50.3551214105816,166.8025672012,268.385548429483
28.6100540389625,2.60091400354204,28.6100540389633,28.6100540389625
118.892501187951,34.0406578024506,148.862410917065,410.688560997715
160.886162209579,43.2734492026723,170.886162209579,260.886162209579
148.405135174658,34.6138854921251,159.56609005466,249.475819241928
149.33056724758,44.6334953378963,169.310507066973,271.722503324968
149.599333430734,13.5999394027941,149.599333430733,149.599333430734
179.704801890002,33.7528101530614,190.865756770005,280.775485957274
161.232144186305,14.6574676533007,161.232144186304,161.232144186305
157.576104243514,44.3328386441972,167.566074153257,257.475803340947
168.726009157717,64.7788770044134,178.726009157716,268.726009157775
119.126675727024,10.829697793366,119.126675727023,119.126675727024
116.426350875599,36.417566471233,136.406290694993,268.662828021908
116.464288372523,10.5876625793203,116.464288372522,116.464288372523
185.750755990882,57.805735409598,195.740725900579,285.650455087847
169.22410421263,38.6162580774164,209.183983851556,348.724821834017
184.477303155136,52.985232451081,204.457242974529,306.040224202749
56.9620540698636,7.11571293705714,56.9620540698624,56.9620540698636
183.983261337624,34.1417610119363,195.144216217624,285.053945404894
190.426671799912,40.5437642217148,230.386551438792,369.927389421324
180.800384337114,35.1742844543653,190.790354246859,280.700083434549
22.7115104621102,2.14036435950868,22.7115104621094,22.7115104621102
156.021207267773,42.6694347338564,166.021207267775,256.021207267773
189.607702761973,17.2370638874523,189.607702761971,189.607702761973
199.274558721751,69.7639965693869,209.274558721751,299.27455872181
174.827009011724,44.5554563887386,192.270090116453,289.95684627687
185.40175655381,50.2226681584394,205.381696373203,306.964677601439
186.815261059628,36.0979164426383,196.805230969324,286.714960156593
187.972380749676,56.3396931596484,197.962350659373,287.872079846641
179.461423423592,57.660599498119,191.217900879047,281.217900879107
182.645648692133,16.6041498811032,182.645648692131,182.645648692133
184.253672378243,56.6351184589718,194.243642287941,284.153371475208
175.877119226879,39.2210776241663,215.836998865804,354.792344363119
130.029576598996,32.6979422760013,141.190531478998,231.100260666266
66.4135045058487,7.38881272324199,66.4135045058475,66.4135045058487
137.06532376347,35.6927325820383,167.035233492606,408.268845690222
31.6160720931281,5.53512925968698,31.6160720931281,31.6160720931281
