LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
180.618543113588,41.9918646963648,190.608513023314,280.518242210583
196.080689823182,58.9873939505943,206.070659732879,295.980388920147
146.175453575638,39.1822556792957,167.326378365432,303.235753860805
154.781849270711,44.0187968748279,164.771819180407,254.681548367676
158.577924982148,28.0441208541067,158.577924982147,158.577924982148
27.4410750867131,2.49464318970119,27.441075086714,27.4410750867131
163.963698927475,38.1380394151296,203.923578566354,354.003281281637
168.434711773604,33.0778634499775,168.434711773601,168.434711773604
174.07000198293,57.5027953000686,184.059971892673,273.969701080362
43.3295885732891,5.1466265310997,43.3295885732891,43.3295885732891
193.253351454025,43.6271618411586,203.25335145403,293.253351454084
162.502234302698,14.7729303911546,162.502234302697,162.502234302698
25.8945315407505,2.68667990883485,25.8945315407505,25.8945315407505
187.706960419387,55.370753493564,197.696930329084,287.606659516352
117.818960604694,33.9430632039714,147.788870333802,406.102065503531
194.590964099525,59.6465105437999,205.751918979528,295.661648166796
137.050783866706,12.4591621697005,137.050783866705,137.050783866706
98.7806937502925,8.98006306820841,98.7806937502917,98.7806937502925
210.302137735822,49.1041363424903,230.282077555216,331.865058783495
149.18582892491,13.5623480840828,149.185828924909,149.18582892491
140.211401920955,35.9787396872659,170.181311650063,417.269848699255
157.763955087872,55.0274545308408,167.763955087872,257.76395508793
165.272729549767,57.9343978693513,178.190161885225,268.099891072493
158.48248661317,40.2478502749665,179.633411402915,315.542786898337
218.590964099534,20.3741066150274,228.590964099535,318.590964099596
146.333576274664,47.6304863108119,166.313516094057,268.72551235205
137.721540552444,33.9454462361293,152.683594622291,245.408296712828
144.405135174657,13.1277395613327,144.405135174655,144.405135174657
168.088729796877,43.552314887136,178.088729796879,268.088729796877
185.53898447616,39.1387436389053,195.52895438588,285.43868357315
168.660509513218,38.9418472091475,209.44940418188,339.964332342442
67.2100779876487,20.3400464359336,87.1900178070417,217.840344718265
169.298647804908,58.1863222199682,179.288617714606,269.198346901873
93.5022343026733,32.581362253311,113.445576459958,203.355305647227
183.126482979366,43.6854964339616,203.106422798759,304.689404027089
182.637431872243,40.3146908070545,222.597311511063,389.070803810753
154.441885348144,44.4576158758864,164.43185525784,254.341584445109
145.015510137825,50.1402250700703,155.005480047524,244.915209234793
180.818639680491,36.2752144589889,191.979594560492,281.889323747761
185.145371738036,41.0702403592065,205.125311557429,315.827458112358
181.244982122804,42.6586626933111,192.405937002852,282.315666190543
21.3080360465657,3.02745618112725,21.3080360465665,21.3080360465657
212.907369477314,45.4138907523668,228.166771753381,318.076500940651
126.109110901644,34.9628461787645,156.079020630782,408.381832018312
90.2405135175001,9.63215315806016,90.2405135174989,90.2405135175001
179.645648692132,25.7540137499707,179.645648692129,179.645648692132
41.3376126455146,5.49725661015318,41.3376126455146,41.3376126455146
101.378711680911,9.2162465164475,101.378711680911,101.378711680911
102.79221618673,9.3447469260671,102.792216186729,102.79221618673
199.226767980667,41.3437729654198,239.186647619472,385.167902938788
89.8261500807734,20.4941734811247,89.8261500807743,89.8261500807734
220.620540698476,46.2382589274633,251.744897916399,352.722326478861
190.787530499192,40.5765695580129,230.747410138117,362.091353328424
206.583429364435,59.1855214202998,218.339906819891,308.33990681995
204.68806322757,45.428570959366,226.434510592778,406.344239780521
93.0591531979143,8.45992301799231,93.0591531979135,93.0591531979143
207.421479908577,40.400788678216,217.411449818294,307.321179005563
204.320015052231,37.7914720072277,214.309984961975,304.219714149666
204.030876197525,42.7871044009785,224.010816016918,328.90985736401
208.65314319099,63.0280665109304,218.643113100686,308.552842287954
152.24051351753,21.9052504764525,152.240513517528,152.24051351753
233.25335145404,46.1395188483563,244.41430633404,334.324035521311
92.9185794226678,18.8410603226499,92.9185794226678,92.9185794226678
90.7178494405744,8.92536224616503,90.7178494405736,90.7178494405744
92.9536847386493,8.45033497624084,92.9536847386484,92.9536847386493
90.8996906640456,8.4897032502852,90.8996906640448,90.8996906640456
92.0970991280768,8.5228288319419,92.0970991280757,92.0970991280768
131.337612645552,11.9397829677777,131.337612645551,131.337612645552
151.109937064593,39.9191131425648,167.540324311012,257.450053498702
96.9832613375924,44.6603169677747,108.144216217592,198.053945404861
157.320873983113,53.6122328651435,167.320873983113,257.320873983171
201.979233400019,41.5939970944518,241.93911303887,383.821920962064
124.434711773584,11.3122465248713,124.434711773583,124.434711773584
207.034045204289,27.3038222791319,217.034045204293,307.034045204347
201.810270349273,18.3463882135704,213.464288372559,303.464288372555
187.674206380552,46.6061497150435,197.664176290248,287.573905477517
219.984897761921,52.8089187685304,249.95480749101,459.205848868982
213.734531000269,40.9747024138246,223.724500909995,313.634230097264
118.510603633906,31.9269398182808,129.671558513907,219.581287701175
103.270090116442,9.6889205602734,103.270090116441,103.270090116442
69.8186396804411,6.34714906185828,69.8186396804403,69.8186396804411
120.17781328593,36.6959840254104,140.157753105323,274.901335521314
120.856585610633,32.1394814459631,132.017540490634,221.927269677903
119.877792878341,27.3366168655162,135.13719515441,225.046924341677
119.578126163005,38.0001544058061,129.578126163005,219.578126163005
72.9916306688077,22.8760669724798,72.9916306688077,72.9916306688077
21.8824954324164,3.13434970762694,21.8824954324164,21.8824954324164
69.7131712211827,25.4001140114926,69.7131712211819,69.7131712211827
211.960167795216,43.4062067892592,241.930077524356,431.859866892251
128.029576598995,12.1653308800434,128.029576598994,128.029576598995
128.924108139735,11.7203734672488,128.924108139733,128.924108139735
126.202567587354,32.7665305884923,139.017540490636,228.927269677906
129.329732651451,13.2564198684259,129.32973265145,129.329732651451
205.666855959853,44.7556622507795,222.682735691376,312.592464878647
76.472657703726,21.1233391903985,76.472657703726,76.472657703726
61.7796907412556,9.40923094293544,61.7796907412564,61.7796907412556
66.7131712211819,24.9237948743621,66.713171221181,66.7131712211819
225.871582076528,59.9749111575704,235.861551986225,325.771281173493
105.523786829393,9.59307152994485,105.523786829393,105.523786829393
236.156902607839,45.6374732234274,266.914037813215,396.683530051035
215.654018023383,21.559659302366,226.825002993695,316.825002993749
39.7511171513304,5.47267157602615,39.7511171513313,39.7511171513304
75.3392818378499,30.3073692332614,96.1482366870256,259.523939340497
83.9916306688111,19.9461803399661,83.9916306688111,83.9916306688111
83.9693960573254,30.8658300632993,103.949335876718,276.350948352144
230.839846948221,45.9733359373871,242.000801828221,331.910531015492
85.0429366405737,32.3337915361456,105.022876459967,238.10842881661
229.154888156426,45.0711054881516,249.134827975819,350.717809204149
226.405135174696,31.2736015863058,226.405135174693,226.405135174696
232.223774855104,70.4771392753412,242.223774855103,332.223774855105
225.203513493674,39.2109325595071,235.193483403419,325.103212591109
239.753066066728,41.8165571841926,249.743035976472,339.652765164163
234.904344548705,45.5937833419943,254.884284368099,356.467265596427
247.080360465686,22.7962073533824,267.080360465691,365.274558721837
234.829800956417,47.2051894307661,254.809740775811,358.050752063522
235.91573880855,51.2571008870993,245.915738808554,335.915738808551
260.082005323158,83.4836771500282,270.071975232856,359.981704420126
233.304135320697,48.8948461415521,264.465090200753,475.258992446111
