LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
132.210390478706,37.7530247199878,152.190330298147,289.270690763892
137.953684738667,30.5733225340929,137.953684738666,137.953684738667
137.097099128098,33.3184882762392,148.258054008099,238.167783195368
133.713171221208,30.7088068746958,144.874126101209,234.783855288477
131.804918478325,40.7651717018353,151.784858297718,273.264200238628
132.061303294116,36.9942990857403,152.041243113557,293.26667872779
175.388396512219,26.0953398961147,175.388396512218,175.388396512219
175.420822158591,41.5522481447258,185.410792068287,275.320521255556
147.651642411504,19.145756722112,147.651642411503,147.651642411504
30.8734683511713,2.95804212146622,30.8734683511704,30.8734683511713
117.425347866569,33.9072802277745,147.395257595705,395.169588032626
158.214242535196,37.615361561286,198.174122174075,354.108749740899
150.877792878352,48.3629058064265,150.87779287835,150.877792878352
141.445888951027,38.3264825424022,161.425828770469,298.506189236214
145.981753089956,36.5033170662642,180.946647773986,399.576569245433
176.100750003715,39.2414076947878,216.060629642566,367.311317328199
158.097099128108,18.6559539951792,158.097099128106,158.097099128108
165.156252325973,32.4302147381498,176.317207205976,266.226936393245
172.880128253951,43.9062964666117,182.870098163647,272.779827350916
112.865765203269,33.4927727129291,144.006659902819,385.240272100303
111.792224620021,33.395178114452,141.76213434925,382.995746546734
116.500894467878,35.8018144918713,136.480834287272,264.592296465721
189.269552109789,38.3205618207231,199.259522019514,289.169251206784
175.271734974024,42.6117043286604,185.26170488372,275.171434070989
189.426342442383,17.3709418605152,194.426342442387,239.426342442441
53.9458375125665,7.897211973785,53.9458375125665,53.9458375125665
182.801901018046,43.2512965992278,196.040408517436,288.071333384474
196.337074638891,58.4355753329627,206.327044548588,296.236773735856
181.435698881148,41.5581660883823,201.415638700542,329.52710087898
21.8270090116515,2.16653985861828,21.8270090116503,21.8270090116515
157.088729796872,43.676654450932,167.088729796876,257.088729796872
187.748749972831,40.3003167828892,227.708629611682,375.446362386403
204.606330159172,58.2073862855229,215.18179255402,305.091521741289
188.780501002646,38.9411990035997,198.770470912371,288.680200099641
181.044909890683,35.4094204083815,191.034879800427,280.944608988118
176.067522529182,43.9511331153043,194.337612645591,287.06231473613
174.827009011724,23.6091396208257,174.827009011721,174.827009011724
183.299666715414,35.7303070093668,194.460621595415,284.370350782684
183.848216279428,60.1638121585603,193.848216279427,283.848216279428
186.293455913573,39.4866535490546,196.283425823282,286.193155010551
178.751117151392,36.7293040003404,189.912072031393,279.821801218662
127.310843892822,29.8937855728011,148.461768682619,248.873764940418
69.5271411154578,18.610872090959,69.5271411154578,69.5271411154578
136.152729626979,36.7494839073341,156.132669446371,303.161210268514
31.7024833808615,2.88204394371468,31.7024833808623,31.7024833808615
151.337596744111,48.1398745328654,161.327566653855,251.237295841543
150.848216279412,31.3550321007275,162.009171159413,251.918900346681
111.464119959612,11.8266495961934,111.464119959611,111.464119959612
51.2321441862586,6.36661096996533,51.2321441862594,51.2321441862586
148.352465033307,46.3489156348962,158.342434943004,248.252164130272
50.3755585756772,4.57959623415248,50.3755585756772,50.3755585756772
198.886162209598,37.1159906035057,210.047117089598,299.956846276868
201.261720785258,36.0884432397394,212.42267566526,302.332404852529
201.725672331917,57.6355743721649,211.715642241614,301.625371428882
203.426342442387,44.6283672750592,219.271237203605,309.180966390876
194.20703619265,45.0343935151437,216.528945952749,396.348404328128
195.549849162615,57.3828479517602,205.539819072312,295.44954825958
151.713171221216,13.7921064746562,151.713171221215,151.713171221216
205.455919041329,44.8961659359549,215.455919041334,305.455919041388
58.8565856106036,5.35059869187321,58.8565856106024,58.8565856106036
221.223774855099,44.4072019010132,232.384729735098,322.294458922369
59.7215405524078,6.18105733352789,59.7215405524066,59.7215405524078
204.11445530441,42.3156631955634,239.01666565824,368.786157896061
220.026687315287,59.2993030070162,230.016657224984,319.926386412252
204.000000000097,53.7809826534254,223.097099128108,319.129837265244
66.8861622095402,6.08056020086729,66.8861622095394,66.8861622095402
191.029576599026,18.0429688821627,191.029576599023,191.029576599026
40.2700901164138,3.66091728331035,40.270090116413,40.2700901164138
60.7806937502802,27.6913307944381,69.8482162793669,133.455919041156
180.244982122803,34.7972573115819,180.244982122802,180.244982122803
61.308036046584,7.38357057208001,61.3080360465852,61.308036046584
171.350290602415,41.9316109618496,181.340260512111,271.24998969938
175.030033168168,51.496426001136,200.595465472762,361.071284715021
211.991630668872,39.4988829056979,223.152585548872,313.062314736142
214.877792878378,19.7923686949875,224.877792878381,314.877792878378
210.153050551226,43.0822436347607,240.122960280408,419.513884915519
215.15707102068,45.1522040674611,235.966025869765,365.735518107585
177.090711480163,44.0603387781249,197.070651299556,298.653632527809
199.14318887385,57.4008031487038,209.133158783546,299.042887970816
154.578126163021,25.0278702008869,154.57812616302,154.578126163021
154.686410901711,37.4011027737262,184.656320630819,428.231902769101
167.261720785243,34.2752812772347,167.261720785241,167.261720785243
29.4599638453565,6.41797853689521,29.4599638453557,29.4599638453565
159.590964099514,40.6901156002846,176.021351345932,265.931080533622
163.54919141263,38.10035691378,203.509071051508,353.003281281637
179.363161306921,39.5379905405338,219.3230409458,361.205848868938
43.7440960881378,3.97673600801252,43.744096088137,43.7440960881378
190.628910029682,67.1777178612339,200.628910029685,290.628910029684
160.953684738677,42.9036744272996,170.953684738677,260.953684738677
25.1985555511991,3.86162243489998,25.1985555511991,25.1985555511991
176.953483557819,47.9268700754821,196.933423377261,334.013783842987
110.134194560639,33.5459081198504,140.933119319559,381.337716487341
198.358819913285,40.0885711246609,209.519774793287,299.429503980557
137.71317122121,12.5193792019283,137.713171221208,137.71317122121
97.594495231668,27.8182028349672,117.574435051062,241.540822081064
196.876950814037,41.2808832283972,236.836830452964,368.18077364324
144.856585610643,33.9174429591702,156.017540490645,245.927269677913
134.13504505826,33.5974451433417,148.270090116471,240.99479220701
163.954663412928,43.3704750042856,183.934603232321,285.51758446059
166.84821627942,15.1680196617656,166.848216279417,166.84821627942
171.70480189,15.6095274445455,171.704801889999,171.70480189
219.537636208144,59.2548438154595,229.527606117841,319.437335305109
145.645648692114,42.1134958860771,155.645648692114,245.645648692114
137.351638870479,45.281987497912,147.341608780223,237.251337967911
145.579104837263,19.4412529035442,145.579104837262,145.579104837263
165.037239510733,42.6964750078328,175.027209420428,264.936938607697
180.578126163034,54.9924620437028,190.578126163033,280.578126163034
169.790522659732,31.8450108036788,179.780492569477,269.690221757167
68.8565856106082,6.25968960096454,68.8565856106071,68.8565856106082
173.008320661797,38.9602777546134,212.968200300648,371.830290293287
96.6909366096897,9.81065326724482,96.6909366096889,96.6909366096897
183.329243314349,16.6662948467592,183.329243314347,183.329243314349
177.60969287854,39.3785843197718,217.569572517418,362.965335351481
150.117792723911,38.0503056396604,170.097732543303,307.178093009133
133.865596790437,35.9294033306568,175.483506488746,328.281740729246
177.899000146079,37.1352152160748,177.899000146077,177.899000146079
186.607702761972,16.9643366147249,186.60770276197,186.607702761972
180.071991134445,66.8891170264497,190.071991134444,280.071991134504
21.5425315098609,2.18545672611873,21.5425315098601,21.5425315098609
212.426342442389,75.9556994340392,222.426342442395,312.426342442391
126.299666715387,37.1752518233523,136.29966671539,226.299666715387
96.1600959491581,9.75266011598384,96.1600959491573,96.1600959491581
182.01115284273,41.6944022778169,211.981062571877,410.349263258384
42.2025675873147,3.83659705339224,42.2025675873147,42.2025675873147
101.951341894844,32.5005524121632,132.750266653672,383.794029456964
102.637279360876,9.33066176007967,102.637279360876,102.637279360876
196.954318153948,52.7385434577515,216.934257973341,318.517239201556
90.7131712211901,32.2977353141782,90.7131712211893,90.7131712211901
224.801901018059,38.6204875999667,235.962855898062,325.872585085331
188.65401802337,18.8043832981319,188.654018023368,188.65401802337
212.223774855094,36.7090804226156,223.384729735095,313.294458922365
214.414458845383,59.7058359397298,224.404428755079,314.314157942348
90.5478674792959,8.83454433789513,90.547867479295,90.5478674792959
201.899000146087,44.536300695428,223.059955026142,402.969684213829
209.071991134455,57.4296466298001,220.232946014457,310.142675201726
193.295470364986,56.0605181194169,203.285440274729,293.195169462418
199.823108285769,63.317551314988,209.823108285769,299.823108285828
162.569756831796,32.1950787841337,173.730711711799,263.640440899068
232.004468605362,32.5783646004112,242.004468605365,332.004468605425
92.6949486458018,9.99291957934996,92.694948645801,92.6949486458018
90.962374994141,21.5903724975178,90.962374994141,90.962374994141
86.8082643311758,7.94488698330254,86.808264331175,86.8082643311758
87.2405135174989,9.13387797306752,87.2405135174978,87.2405135174989
92.6456486920902,8.42233169928105,92.6456486920894,92.6456486920902
126.666855959826,33.7344313645884,149.537660542872,239.44738973014
149.177459593693,55.4574149512587,159.177459593693,249.177459593751
96.2137447647703,8.74670406952458,96.2137447647695,96.2137447647703
159.945315407454,60.9827811780723,169.945315407461,259.945315407455
197.00796696956,59.5864755547307,208.764444425016,298.764444425075
122.187666530054,42.9843832115682,135.115128955814,225.115128955873
210.460260434938,42.3649995521717,250.420140073743,392.302947996992
198.642278504534,41.2906375584987,238.602158143339,385.754398432965
186.71982269065,57.0071528684954,198.476300146123,288.476300146182
223.312504651918,21.1759237012503,233.312504651916,323.312504651977
200.154045127066,60.0349806405082,220.133984946557,321.716966174662
115.358819913257,26.625070591731,138.229624496303,228.139353683571
101.134186127337,27.518542872662,121.11412594673,226.013167293753
68.6981260857621,11.2700882913098,68.6981260857612,68.6981260857621
122.867594375153,39.0994888127832,142.847534194547,250.233620630676
122.29129738416,11.1173906712872,122.291297384159,122.29129738416
124.194198256125,11.2903816596479,124.194198256124,124.194198256125
118.0507838667,10.7318894424272,118.050783866698,118.0507838667
68.4135045058498,7.57063090506028,68.4135045058487,68.4135045058498
21.4810270349256,4.46526439025505,21.4810270349244,21.4810270349256
71.6456486920836,6.51324079018941,71.6456486920827,71.6456486920836
210.120296512371,43.5667830740617,230.100236331764,340.802382886693
122.147882994743,15.3806577871953,122.147882994741,122.147882994743
130.635939526067,35.1082431059137,160.605849255175,413.064119573375
123.65401802334,12.7981537037537,123.654018023338,123.65401802334
131.405135174652,11.945921379514,131.405135174649,131.405135174652
204.28292805297,44.7530214142363,214.282928052975,304.282928053029
74.8945315407738,7.71078542549579,74.8945315407726,74.8945315407738
65.2996667153643,5.93633333776039,65.2996667153635,65.2996667153643
67.4726577037227,14.3828582582172,79.5401802328152,173.227281652683
215.856585610678,29.4296301799244,215.856585610676,215.856585610678
109.976071861493,27.7329385619632,129.956011680886,243.14520332486
236.571410122685,46.6272977257179,276.53128976161,407.875232951874
224.222587531723,45.9763419321019,244.202527351116,370.655959470173
42.6160720931322,4.13163732163054,42.6160720931314,42.6160720931322
77.6563449656437,30.2919163276904,97.6362847851292,267.110434834682
83.2700901164324,7.57000819240311,83.2700901164312,83.2700901164324
85.8719516702648,8.36581743130189,85.871951670264,85.8719516702648
221.337612645594,45.8475501194621,232.498567525596,322.408296712865
84.9536847386468,7.72306224896789,84.953684738646,84.9536847386468
222.582594768318,34.6983885254337,232.582594768323,322.582594768377
223.450045065297,39.2644326969827,233.440014975042,323.349744162733
232.464288372568,45.109707228882,243.625243252568,333.534972439839
218.198666861434,67.9679767686194,228.198666861433,318.198666861493
249.31666919935,42.9824108768621,259.306639109052,349.216368296321
220.608353043836,57.9342446535884,230.598322953578,320.508052141268
233.419120198337,49.999099609753,276.316492353291,589.619353374873
235.169764878984,44.6113181379941,275.129644517789,409.986542619215
238.12496629846,44.9553378151964,268.094876027661,431.092011078481
258.839846948234,79.0471012814024,268.839846948234,358.839846948235
236.192480394367,44.82650655422,246.182450304112,336.092179491802
