LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
92.1350450582401,10.2301960146027,92.1350450582389,92.1350450582401
102.367189244477,9.30610811313425,102.367189244476,102.367189244477
68.4810270349477,7.20292219875235,68.4810270349465,68.4810270349477
69.1753179307245,8.13746327091439,69.1753179307254,69.1753179307245
29.799927767923,6.41748226357913,29.799927767923,29.799927767923
34.2405135174733,4.52708353988929,34.2405135174733,34.2405135174733
80.2996667153685,20.3071633902682,80.2996667153685,80.2996667153685
97.6835946222554,9.10587469610788,97.6835946222542,97.6835946222554
100.803257719308,26.777080942403,100.803257719308,100.803257719308
4.41350450581834,0.401227682347121,4.41350450581951,4.41350450581834
3.41149848776424,0.310136226160385,3.41149848776341,3.41149848776424
3.82700901164245,0.347909910149314,3.82700901164328,3.82700901164245
5.00000000000234,0.454545454545666,5.00000000000234,5.00000000000234
104.299666715377,9.4817878832162,104.299666715376,104.299666715377
107.339939587836,32.9904249297109,137.309849316944,396.794029456969
93.5239636754921,10.0676540864849,93.5239636754921,93.5239636754921
96.7048018899748,8.79134562636134,96.704801889974,96.7048018899748
92.2804411309559,31.621379615449,122.83584334525,387.489154948986
78.1990448883412,10.7455779249047,78.1990448883404,78.1990448883412
56.0000000000268,6.57053972242065,56.0000000000257,56.0000000000268
61.6835946222391,16.521193370658,61.6835946222379,61.6835946222391
32.5485495640281,2.95895905127528,32.5485495640281,32.5485495640281
133.898350829273,46.8040993679138,143.88832073897,233.798049926237
57.3900900391989,18.3868688487464,77.9555223438429,216.118804165883
124.569756831784,36.6182777580374,134.56975683179,224.569756831843
55.9765855333813,5.08878050303467,55.9765855333805,55.9765855333813
125.751117151367,41.2614619455483,135.751117151366,225.751117151367
121.0932311701,35.6778420825649,141.073170989541,292.246786960106
32.894531540754,3.5353194078719,32.894531540754,32.894531540754
121.080360465642,38.1883029083924,143.402270225692,273.4567208696
125.924108139733,31.7984394086608,137.085063019734,226.994792207003
60.9715704882428,5.61855163461164,60.971570488242,60.9715704882428
131.688585332633,45.8972777859809,151.668525152026,257.39658152878
126.577267232104,38.1001941038472,146.557207051497,248.140188279728
26.9620540698506,2.45109582453187,26.9620540698498,26.9620540698506
121.147882994742,37.7653015434603,143.469792754842,277.622690794776
140.396765843431,12.7633423494028,140.39676584343,140.396765843431
123.413504505875,13.1082899299146,123.413504505874,123.413504505875
126.443081104811,32.4563943623319,137.604035984813,227.513765172081
135.126675727033,12.2842432479122,135.12667572703,135.126675727033
122.676717637197,12.7048269112347,122.676717637196,122.676717637197
128.500717621755,34.9712099385296,148.480657441148,250.063638669398
135.493864971465,13.7097118591966,135.493864971463,135.493864971465
33.0675225291142,3.39136609268075,33.0675225291142,33.0675225291142
23.1350450582081,2.10318591438262,23.1350450582073,23.1350450582081
129.464288372527,35.8215126747929,139.464288372533,229.464288372586
145.322720021543,36.9709599880323,178.131674870635,308.627722705962
52.1350450582215,5.46941987710354,52.1350450582203,52.1350450582215
