LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
177.970551577827,39.4113896560707,217.930431216753,349.859866892217
175.068998973909,39.4490721574203,215.857893642525,346.372821803128
185.088729796886,34.4678060568628,196.249684676886,286.159413864156
183.734378488946,59.8251912359362,193.734378488949,283.734378488947
177.877936956494,35.6983222648834,187.867906866239,277.777636053928
173.97456361393,39.5756730418834,207.21874390839,336.988236146209
133.464288372528,38.0790884323688,143.464288372534,233.464288372587
68.006338978467,7.54791426445662,68.006338978467,68.006338978467
135.982747665705,51.4259370128752,155.962687485161,256.308821972959
31.8515705654536,2.89559732413215,31.8515705654528,31.8515705654536
159.395080749598,48.2643559898617,196.432513007799,457.355602237138
150.599333430734,41.4515300162536,161.760288310784,251.670017498473
107.78720114159,32.6700390414617,127.767140960983,229.350122189239
50.4716546946874,4.58833224497158,50.4716546946866,50.4716546946874
145.057299691265,36.4192758482014,175.0272094204,416.260821618005
47.2301381682029,5.8205814861749,47.2301381682029,47.2301381682029
190.748564693471,40.7737671226378,200.738534603216,290.648263790906
202.575582138297,42.8724221759826,232.545491867468,417.205848868962
200.046747495841,54.7982098494677,220.026687315234,321.609668543474
199.641275495513,41.3814554667695,239.601155134318,386.167902938789
201.869423547152,44.6087945511287,211.869423547157,301.869423547211
196.599333430749,69.8463230953735,206.599333430755,296.599333430751
149.818639680476,34.7423859017449,160.979594560477,250.889323747745
196.688063227568,45.5793009647647,219.59546547282,399.414923848198
56.0675225291247,5.91267595138874,56.0675225291236,56.0675225291247
216.793531686834,45.8903490173139,237.954486566884,417.864215754575
57.8791411463426,25.2560662112235,67.8691110560383,157.778840243307
212.207036192656,45.4733948814796,233.367991072705,413.277720260396
209.72950752194,53.8071317702432,229.709447341333,331.292428569537
213.861054215932,76.2525725789226,223.861054215932,313.861054215991
68.0295765989673,6.33487223838645,68.0295765989661,68.0295765989673
189.204044032097,55.1610152520771,199.194013941841,289.103743129529
38.9399878712445,3.69136207783701,38.9399878712445,38.9399878712445
62.5968465087549,28.9228710134278,82.5767863282405,256.734876259014
183.508236455375,42.8682492347061,193.498206365072,283.40793555234
65.1646216571636,5.9240565142876,65.1646216571628,65.1646216571636
165.763955087875,23.8291851875747,165.763955087873,165.763955087875
184.886162209591,35.8964899203371,196.047117089591,285.956846276861
218.282928052975,45.9025778956085,238.282928052985,331.06346182329
202.945476352162,56.3348973975989,212.935446261905,302.845175449594
209.088729796897,43.7123773068362,209.088729796895,209.088729796897
223.160906210581,43.5196037135962,257.69039860308,414.956966020275
173.148372331884,40.4327141861555,193.128312151275,330.208672617076
195.740725900616,41.0268600490515,235.700605539467,378.754398432962
156.772324419095,46.9052317338794,167.933279299094,257.843008486364
155.126675727042,14.1024250660949,155.126675727039,155.126675727042
162.337612645566,35.7207945844393,173.498567525568,263.408296712836
29.8945315407529,4.66889698348603,29.8945315407517,29.8945315407529
164.208224481041,38.1602690109084,204.168104119921,356.589776775821
167.78066941554,45.0712041981553,197.750579144681,412.724821834046
182.020188357273,43.4740640075764,192.010158266968,281.919887454238
41.7461021061911,3.79510019147191,41.7461021061919,41.7461021061911
188.472657703776,36.244491013125,199.633612583776,289.543341771046
158.873275603607,38.468961625109,178.853215423001,306.135662571749
25.0675225291096,2.2788656844645,25.0675225291107,25.0675225291096
178.629584646231,39.4713017531983,218.589464285156,353.446362386395
113.280272718114,33.5304552142787,144.431197507911,386.240272100303
186.057965874613,58.5885567808587,196.047935784356,285.957664972045
137.214410948037,46.0768266406406,147.204380857739,237.114110045007
94.2247862973378,31.7981382669353,114.204726116824,273.140011433618
200.342081250852,45.8672075951469,224.420468466407,404.239926841787
149.367189244495,31.6714891039017,160.528144124497,250.437873311765
135.616072093175,33.2277615506078,147.604035984824,237.513765172092
157.820629797072,37.5795785850929,197.780509435997,343.176272269992
162.210230499093,37.9786331943676,202.170110137972,355.762767764181
170.253351454017,42.9375283777749,182.320873983104,273.766306364989
220.839846948217,20.6010055110293,230.839846948224,320.83984694822
146.502234302691,30.7343949178514,157.663189182694,247.572918369963
140.882294251588,56.3254835987422,160.862234071031,261.310827991016
140.734378488931,13.415639102355,140.73437848893,140.734378488931
161.721179391968,38.4617290217058,187.504224419202,317.273716657022
178.831477616979,65.648603508984,188.831477616978,278.831477617038
182.569756831806,16.5972506210735,182.569756831804,182.569756831806
67.2100779876487,20.3400464359336,87.1900178070417,217.840344718265
175.915738808522,15.992339891684,175.91573880852,175.915738808522
93.5697568317741,8.50634153016127,93.5697568317732,93.5697568317741
176.244982122801,63.6476004999586,186.244982122801,276.24498212286
178.52344157042,42.4112499158221,194.684396450475,329.594125638159
155.261720785238,14.1147018895672,155.261720785236,155.261720785238
144.484669477309,18.7071200863313,144.484669477308,144.484669477309
185.082687407941,36.6719213608861,195.072657317636,284.982386504906
184.299666715415,16.754515155947,184.299666715412,184.299666715415
184.282928052963,52.5623937089089,195.443882932966,285.353612120235
19.4135045058253,2.40727491144519,19.4135045058265,19.4135045058253
211.533801018186,58.9334378999236,221.523770927882,311.433500115151
121.027723092342,34.234768884663,150.997632821572,392.231245019056
95.1610989581885,39.7311965570498,120.136023732484,344.910346701076
168.793531686817,34.6563898568582,192.022009095909,289.185467764109
41.671558513896,5.71176534135452,41.6715585138968,41.671558513896
104.906543314337,33.0353400344639,134.87645304353,404.605640606176
100.454258282237,35.844738888831,120.434198101679,281.949784012855
199.36718924452,34.6083571395805,199.367189244517,199.36718924452
90.4524291102858,33.3109145465621,110.43236892968,242.688906256624
224.914374638971,68.6566441107445,234.904344548668,324.814073735936
202.637279360914,18.4215708509923,212.637279360917,302.637279360914
207.898671753586,42.132127853867,247.858551392438,382.129957008629
209.26135119148,58.683796605292,220.42230607148,310.332035258749
91.0369185864196,31.5083321113996,116.011843360707,333.953812915351
205.211714411977,57.9524872885324,215.201684321672,305.111413508942
202.605512429595,42.2849397496997,232.53363260528,362.3031248431
200.002134194801,60.5478307623969,209.992104104497,299.901833291766
213.340918262135,42.626877536465,249.528440714016,409.235425467897
157.969716981638,37.5931319655081,197.929596620517,351.522254246721
215.827009011744,21.4250204810093,225.827009011747,315.827009011802
93.4051351746329,8.49137592496679,93.4051351746317,93.4051351746329
91.6959516548228,31.5682442085284,119.572429033006,359.680191666299
89.9006936730693,8.39888534201438,89.9006936730685,89.9006936730693
90.1350450582389,10.3055610173019,90.1350450582378,90.1350450582389
90.616072093154,17.0623392389184,100.616072093154,190.616072093212
128.924260651128,46.2443961792013,138.914230560824,228.823959748093
159.076011603728,40.6083466930195,179.055951423124,283.954992770208
98.5022343026749,38.1900428461793,98.5022343026741,98.5022343026749
160.435867293989,51.1080427019936,170.425837203686,260.335566390954
189.809428284943,41.0152061937937,231.343758876317,361.113251114137
123.607702761942,29.8093040073556,134.768657641945,224.678386829214
207.207036192654,45.0720760164933,228.367991072703,408.277720260394
195.591638716058,60.0102309487752,205.581608625755,295.491337813023
190.077672362802,37.0727843126779,200.067642272503,289.977371459773
226.147882994777,46.3984191927527,237.308837874779,327.218567062049
209.780693750341,75.4722071188336,219.78069375034,309.780693750342
121.039582354487,44.3233441251036,133.10208983846,224.108260403696
102.924108139721,36.1237330035258,114.085063019724,203.994792206991
66.2405135174896,7.44826890717614,66.2405135174884,66.2405135174896
121.358651500357,34.4415730292012,141.33859131975,243.750587577715
123.81294255054,34.487970653593,153.782852279648,408.583092538455
120.848705616531,35.4427061285488,140.828645435923,294.489306495626
116.682735691366,33.5319505900914,136.662675510759,238.245656739003
71.0778735436732,30.9673146391724,91.0578133631129,245.215903293933
21.3755585756665,1.94323259778786,21.3755585756656,21.3755585756665
71.232144186266,6.47564947147873,71.2321441862652,71.232144186266
201.135045058291,23.8075960825193,201.135045058289,201.135045058291
130.886162209565,37.6673885966092,140.886162209567,230.886162209565
125.068324357308,11.4984392611056,125.068324357308,125.068324357308
128.337612645551,31.8362130926496,139.498567525553,229.408296712821
125.308036046614,34.5682487091749,141.097099128109,233.821801218646
199.405135174683,37.6142657884982,210.566090054683,300.475819241953
77.6456486920852,7.05869533564411,77.6456486920844,77.6456486920852
66.2025675873263,15.5625078672996,66.2025675873252,66.2025675873263
69.8186396804411,6.34714906185828,69.8186396804403,69.8186396804411
225.477969338374,45.162652857533,245.457909157767,347.040890386097
111.126675727021,37.6141542241391,121.126675727026,211.126675727022
246.424152109976,46.5326305688877,286.384031748781,417.727974939253
220.202567587399,21.3687403791735,230.202567587403,320.202567587458
41.7461021061919,3.79510019147199,41.7461021061911,41.7461021061919
77.4810270349512,12.8214296037195,77.4810270349512,77.4810270349512
82.7258735127892,8.19881898000273,82.7258735127884,82.7258735127892
84.8729546792952,31.001198345767,104.852894498696,282.523939340505
229.399413709984,44.0867407589967,262.270876043101,420.024488549377
83.5548885424803,30.8281475619495,103.534828361872,275.350948352144
230.282928052979,46.993486986518,246.127822814197,336.037552001468
225.806073998826,76.1570524320567,235.796043908523,325.705773095791
223.244485317466,55.34448543935,233.234455227162,323.144184414431
224.374498463978,54.7114208755519,244.354438283371,345.937419511575
248.052251878122,61.9227631938613,258.042221787819,347.951950975087
234.14083759681,40.0987815715842,244.130807506505,334.040536693775
241.452885679487,40.6881482127633,251.442855589182,341.352584776452
228.445030020159,39.5056158800966,238.434999929903,328.344729117594
238.12496629846,44.9553378151964,268.094876027661,431.092011078481
244.548549564128,52.3997424405905,260.337612645576,359.678386829275
243.320873983142,46.8950684005057,254.481828863143,344.391558050414
