LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
154.118306395811,31.3402019078138,255.188990463083
165.675225291059,32.5525767360335,266.745909358329
29.7890630814931,3.72427122754774,29.7890630814931
166.907369477298,54.6659987676287,266.907369477299
164.422819743388,39.1910828727531,321.4831200286
185.953491991006,41.0419635343276,397.070803810757
44.9241081396987,4.0840098308817,44.9241081396987
193.190996481379,41.5402387193201,402.551830845674
152.76395508787,40.0694784174078,261.446041462587
26.0484653575923,2.99012284451936,26.0484653575923
186.261720785252,34.7248068761024,287.332404852522
113.962054069892,18.2782171552927,113.962054069892
198.569756831813,49.9183540400846,198.569756831813
137.363498132594,35.7198393428727,423.304633090836
93.4810270349594,9.55083210890196,93.4810270349594
209.356789560458,58.3293123020305,309.256488657424
149.202374839719,36.796100861698,420.991389251639
133.974892006388,38.7810279969479,284.594774954882
163.113789121063,38.8544628539691,307.88913100013
165.059153197949,15.0053775634501,165.059153197949
164.763955087874,23.760100601767,164.763955087874
207.409603779953,56.3494194620947,318.433660094812
143.229287670595,37.4193670308416,293.807734757499
139.128825823217,55.9852370035503,293.128825823345
143.718338777719,36.2975521287882,414.921860704476
162.305668868093,43.4770655073044,262.205367965058
184.539987485191,44.7230877526728,306.102908532913
181.468452919984,40.5716916262946,390.243794799112
69.4734922998484,10.234419590922,69.4734922998484
170.578126163029,36.4699321769359,271.648810230299
94.7883809967504,31.8493741487011,382.485993410405
177.924108139759,16.3252841966403,177.924108139759
172.139513663542,41.830892833378,280.236107553107
149.801901018034,13.9909407649184,149.801901018034
144.696440991976,39.3137545550681,280.352617544445
178.778671830797,39.4848551336134,361.792344363122
180.630402375834,35.3185113174723,280.530101473269
185.231774592531,56.4992896417512,286.3024586598
21.2980059562853,3.26285011724728,21.2980059562853
213.050783866735,44.5511552162042,314.121467934005
122.760296744002,37.294839742794,278.312834009078
90.3987802947292,31.5256845421246,269.899497916159
179.917720491805,45.385828944316,301.480641539449
43.7649908648235,3.97863553316726,43.7649908648235
98.3907562225145,32.2522278082869,273.207533962719
103.302162070556,34.5127734228564,294.844315553594
197.664176290286,59.1534856789254,297.563875387251
90.7714982561318,31.7503359382635,290.570896450086
224.926233901171,39.6259876812943,324.825932998137
198.472657703781,18.0429688821621,198.472657703781
210.29027847365,44.5660966525569,342.630394907354
204.443081104849,26.4791754118749,204.443081104849
92.5995102768038,10.7420571718463,92.5995102768038
206.772324419112,45.2332780044481,307.843008486384
211.450221911382,43.3598480725454,436.619353374789
197.793531686827,44.7928456014738,398.864215754566
212.810077601595,45.8151433033497,334.37299864929
163.223774855073,14.8385249868249,163.223774855073
230.831477616996,47.0433551287013,345.368488842768
92.8861622095493,8.44419656450452,92.8861622095493
92.694948645801,19.2639705049434,92.694948645801
88.2308043515012,31.2532308173138,270.6589843987
86.3967658434124,34.7724283476084,187.467449911151
92.1850027619559,31.8788363478838,362.659626247116
132.368513177733,35.2657498015216,421.237110561735
157.459771097783,43.1192028248491,257.359470194748
97.1263389012561,32.0619157763825,380.14001143368
156.386230514535,51.4130624134531,256.2859296115
204.734378488952,47.0909938858296,305.805062556224
117.721540552436,12.042604151604,117.721540552436
211.21473187235,54.7034836080762,311.114430969315
191.202038014037,60.5217335157197,291.101737111002
183.28460567853,49.4916272118532,283.184304775495
216.496031934217,54.9965755292006,316.395731031182
208.72600915773,21.6250446393564,308.726009157789
119.912392955642,34.1333752358736,401.169588032629
103.907546323367,27.6654796978414,241.221752935199
70.3770509218373,12.1344617711869,70.3770509218373
123.452083851281,23.2832594186688,123.452083851281
118.585291304327,37.1920183034165,284.764756916155
116.08036046564,10.5527600423309,116.08036046564
119.164621657188,18.0310701428129,119.164621657188
69.5898254455705,7.76723258234696,69.5898254455705
22.1270209859818,2.01154736236198,22.1270209859818
72.2259577192095,6.79209116439116,72.2259577192095
212.223774855094,44.3695193996634,313.294458922364
122.3208739831,29.0765155810071,240.956332604936
129.578126163009,31.6702125469577,230.648810230279
130.953684738663,37.2976138212365,230.953684738663
131.059153197931,30.9279428273078,232.129837265201
205.253351454028,70.6645883132881,305.25335145403
75.6911050225686,20.6056322878974,215.492356723486
64.4248585294242,8.18464263137654,64.4248585294242
63.9358074223004,29.4525079227571,253.975389776477
215.213543583951,60.7152495122678,316.970021039467
109.32924331432,27.9099835052923,211.570912351896
247.712287955576,55.4719691334965,369.275209003195
232.320873983138,21.6673422132063,350.376015144981
41.6160720931314,3.78327928119376,41.6160720931314
81.0469486766858,30.706606207816,279.283425823045
77.5022343026683,26.1541172524619,200.039245528449
80.9932998611284,31.0570461386846,255.177957363778
227.899000146095,46.8999370590655,348.290936223396
84.7238674947379,8.38045479654352,84.7238674947379
229.378518933271,45.8366078126076,350.941439980985
226.635089028518,76.0816874293572,326.534788125483
231.33472336185,45.4881505510748,450.64892997373
230.675225291091,49.9181399735733,330.675225291091
243.71317122126,22.2309254757191,343.713171221263
232.142843614863,56.5361814528496,353.70576466246
230.326690856444,41.0292967429669,330.226389953879
234.088729796909,69.3960917740994,334.08872979691
231.645648692156,21.1338779730733,331.645648692158
258.13766015683,53.4318434426768,379.700581204495
236.702426278194,56.9477110722442,358.265347325791
