LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
88.4135045058592,9.4660614297291,88.413504505858,88.4135045058592
101.590483195556,22.17950121619,101.590483195557,101.590483195556
69.1126336006099,28.6514056810303,79.1026035103056,169.012332697575
71.2806095438289,20.2800431561654,91.2605493633208,213.667353729898
30.6289427976132,3.23727253648597,30.6289427976141,30.6289427976132
35.2025675873114,4.22418017268456,35.2025675873122,35.2025675873114
79.314375025025,7.9640477565421,79.314375025025,79.314375025025
92.0507838666907,8.36825307879006,92.0507838666899,92.0507838666907
101.464288372518,9.22402621568345,101.464288372517,101.464288372518
5.40949246971288,0.491772042701171,5.40949246971205,5.40949246971288
2.41350450581834,0.21940950052894,2.41350450581751,2.41350450581834
3.00000000000117,0.272727272727379,3.00000000000234,3.00000000000117
4.41350450581834,0.401227682347121,4.41350450581951,4.41350450581834
100.952344903875,34.9239029418381,120.932284723268,258.162912228358
107.780693750296,35.9497039110868,117.780693750301,207.780693750355
91.6835946222519,18.1298617680173,101.683594622259,191.68359462231
97.2237748550507,26.1857044948399,120.452252264143,212.346278565974
92.6077027619317,8.41888206926651,92.6077027619309,92.6077027619317
79.2321441862685,7.20292219875168,79.2321441862677,79.2321441862685
58.9735765062969,29.1998381219414,68.963546416042,158.873275603732
61.0461140805379,5.54964673459435,61.046114080537,61.0461140805379
31.8515705654536,2.89559732413215,31.8515705654528,31.8515705654536
131.825813255046,35.2164134449088,161.795722984182,403.029335181792
57.4646336314948,5.22405760286316,57.4646336314939,57.4646336314948
125.713171221204,37.0467514137326,135.713171221206,225.713171221204
54.7215405524054,9.92980684675286,54.7215405524055,54.7215405524054
124.772324419085,11.3429385835531,124.772324419084,124.772324419085
118.772324419082,27.8132929502953,140.472144031824,230.381873219092
33.0205495176964,4.15621457285029,33.0205495176964,33.0205495176964
127.502234302685,29.0071221905766,138.663189182688,228.572918369956
124.375558575713,12.1338779730691,124.375558575711,124.375558575713
60.443081104781,5.57000819240275,60.4430811047798,60.443081104781
128.339771174994,37.1570328777997,148.319710994388,284.721323469757
127.202567587354,15.4711331235942,127.202567587353,127.202567587354
25.3685375124722,2.30623068295201,25.368537512473,25.3685375124722
129.669696574004,13.2873256795673,129.669696574003,129.669696574004
137.751117151373,12.5228288319432,137.751117151371,137.751117151373
130.58229071051,39.2490289858987,140.572260620206,230.481989807475
130.275080826809,25.5150672902753,130.275080826808,130.275080826809
134.983261337605,12.2712055761459,134.983261337604,134.983261337605
119.772324419083,27.6685267742618,140.886651546672,230.796380733941
125.962054069896,33.0766668146526,140.097099128109,231.167783195364
139.713171221211,12.7011973837466,139.713171221209,139.713171221211
34.3755585756698,3.12505077960634,34.3755585756706,34.3755585756698
22.9620540698489,2.08745946089536,22.9620540698498,22.9620540698489
