LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
176.368994081691,47.9801878476795,333.429294366859
117.88616220956,33.9122997735574,218.956846276829
187.308036046645,18.3812907505612,187.308036046645
132.253351454005,39.4829829232278,233.909528006896
94.8838193657503,31.8580503640637,276.726506927803
207.831477616989,57.1571929049885,308.902161684261
148.787867324874,38.6397995999942,290.247149085178
139.647807221553,41.7523483909689,239.547506318518
162.337612645568,14.7579647859609,162.337612645568
164.941801141723,42.2261119171616,264.841500238688
166.455919041316,55.5862319484018,266.455919041375
210.683594622309,39.7339832343036,311.75427868958
139.203369415513,38.0161639509642,296.263669700708
146.194198256135,37.1653473364755,146.194198256135
142.510603633917,13.0306920586879,142.510603633917
154.844533600875,37.8365794043329,332.003281281628
183.215405523863,28.7326526269241,183.215405523863
177.269728955972,40.0262801204513,323.703100894422
66.126675727006,24.7952944647417,66.126675727006
164.240513517536,18.108904363183,164.240513517536
94.9583629580289,31.8648270542714,382.070482886528
182.330221988593,36.2713597995131,282.229921085558
179.267722937922,39.5293143251702,366.965335351483
145.481027034984,15.0299312103951,145.481027034984
143.145708563785,53.6803849407115,250.656809967729
178.244982122802,65.0621080148073,278.244982122861
186.102579175593,44.40336348476,307.665500223285
187.366996496821,41.1704639439473,398.484308316574
20.5485495640248,1.86804996036589,20.5485495640248
213.253351454032,45.4453436593413,314.909528006456
119.426342442358,29.671937234183,233.963353668129
93.1303509373682,31.6986441433017,328.485993410344
175.683594622293,37.2964410457409,276.754278689563
44.1794983796686,4.01631803451682,44.1794983796686
104.578126162998,9.50710237845451,104.578126162998
100.454258282237,22.6599763512812,100.454258282237
197.368825668796,52.7008609564019,318.931746716402
87.9157388084891,7.99233989168082,87.9157388084891
221.553018169376,46.3230296066362,348.97086406853
192.029576599026,44.0278981792447,293.100260666296
211.983261337636,36.7629731331496,313.053945404907
213.469110670012,43.8095163620336,427.513884915523
91.4347117735725,8.31224652487022,91.4347117735725
203.780693750338,37.5402529595668,304.851377817608
200.288449301801,59.8661103961254,300.188148399233
200.440360234007,58.2012478737865,302.196837689525
200.983060156762,48.2713447914029,358.04336044193
160.456762070711,42.8467491000375,260.356461167676
223.7335364246,54.7238482564738,323.633235521564
90.0212072677484,30.0223169131465,196.946816186541
92.5249666845131,19.3017441889318,92.5249666845131
92.9916306688157,23.7722177005188,92.9916306688157
88.4007863127806,13.8110901977175,88.4007863127806
87.4017893218101,37.3603144919997,256.658984398696
130.486852341509,37.4070743860017,278.578254339341
160.156252325972,14.5596593023613,160.156252325972
99.762471174896,32.3015641648991,394.485993410411
159.848216279416,42.9860185450802,259.848216279416
206.007975402752,40.2722882685956,305.907674499739
123.452083851281,44.5406031892881,225.108260403703
214.291297384194,19.6638682853677,314.291297384194
199.780693750337,18.1618812500308,199.780693750337
176.652485441003,39.8191204807082,346.298278210826
224.744392677684,43.6635570287869,414.783975031917
208.139513663554,79.9942173186819,308.139513663613
113.666855959822,10.333350541802,113.666855959822
103.097099128082,36.296723991885,204.167783195351
69.9916306688069,6.36287551534608,69.9916306688069
117.031735128445,33.8714972515814,388.235257055164
122.818639680464,37.9418680303621,222.818639680464
114.08036046564,28.8949709471054,235.057789028084
117.595329827858,33.9227331333462,394.653776606131
73.6835946222449,6.69850860202242,73.6835946222449
20.6389728878794,1.87627026253449,20.6389728878794
70.4051351746236,8.6497673645681,175.57426663796
212.156252325997,43.8400648556127,313.226936393736
131.294972594479,45.9876022455457,231.194671691444
122.734378488925,39.0316085028185,222.734378488983
129.48785535053,37.3162564777311,277.579257348362
127.426342442361,40.6275667339847,230.253503965557
199.685888796605,58.398792509092,301.442366252121
77.9241081397108,7.08400983088296,77.9241081397108
62.8270090116701,7.13795031573803,62.8270090116701
67.4726577037227,15.6733531233418,67.4726577037227
214.384528554255,54.2822810988835,335.947449601852
110.088729796855,34.4880326015915,210.088729796914
247.983261337654,40.4110386546525,349.053945404925
219.418479314856,43.8897033705128,377.45806166898
40.6540180233006,3.77100245772135,40.6540180233006
78.5926576265061,21.3923611991052,212.590804119548
78.9157388084858,7.17415807349871,78.9157388084858
82.9620540698752,16.1616789336777,188.167783195344
231.561387500597,23.3415629332911,346.550009142369
79.4135045058545,20.5702587232316,248.935614674692
230.302972331963,44.1688824519061,426.197479537744
224.510603633957,20.6356027880808,324.510603633957
229.825780487054,56.3258151582845,351.388701534676
234.080360465681,21.6143891715638,354.616528662441
248.305812946203,50.561206158155,348.205512043168
231.462915769764,47.2815094126236,468.927389421367
246.696432558801,23.2624825355674,351.658486628716
225.412461260702,44.4346108201351,383.452043614826
231.290110060818,46.6188439802018,373.578406850813
240.882261483665,75.2167345027472,341.467753968877
229.423132234452,40.3929331066035,329.322831331887
