LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
199.899000146086,78.345180062183,299.899000146145
200.118467340522,41.9523915624827,364.790169932173
156.282928052953,54.4448645798697,256.282928053012
231.223774855104,44.9969332727488,332.294458922374
91.9404772083894,31.6437003938672,339.591461869666
88.73171472082,8.14188452277441,88.73171472082
93.1839997529256,10.5064730875434,93.1839997529256
92.5249666845131,31.643609211228,339.540308409058
88.2308043515012,31.2532308173138,270.6589843987
132.607702761945,29.9223515114048,233.678386829216
158.607855273319,49.2762316310084,258.507554370284
100.540180232834,9.14001638480312,100.540180232834
159.945315407454,46.7853547173362,262.872777833277
204.54082208138,47.7144785594944,304.440521178345
117.416312352078,32.859501699223,217.316011449042
214.658984398949,41.0587436318862,314.558683495939
199.607702761978,37.5144390215897,199.607702761978
182.029576599021,53.5857375305312,297.159413864167
221.204701782084,43.3417669473668,394.265002066833
209.312504651914,21.4965442297366,309.312504651973
118.096240197184,13.7300580067435,118.096240197184
103.683915546505,32.658059107771,391.967020445326
65.7806937502818,24.8483386890233,65.7806937502818
119.531810901624,10.866528263784,119.531810901624
123.058471113127,42.097022033683,262.030707784358
122.742747820142,28.3494686273257,223.813431887414
116.268228176518,33.4410414991823,237.831149224158
72.810447195334,30.1707397041121,272.609845389269
21.4810270349256,4.46526439025505,21.4810270349256
71.6835946222437,6.51669042020414,71.6835946222437
198.045929766295,58.3010148810355,297.945628863727
131.021207267762,39.1127029570505,231.021207267763
128.358819913261,36.2002927706728,228.35881991332
131.156252325962,11.9232956659966,131.156252325962
125.067522529157,12.7982448863928,125.067522529157
192.91654063669,59.7053522971892,294.673018092205
74.0212072677434,6.72920066070395,74.0212072677434
66.6160720931435,6.28155446618861,66.6160720931435
68.0295765989673,6.51668574750371,169.100260666237
225.191654231423,59.7688454539386,325.091353328388
105.213753198051,33.4843700454838,269.885455789769
234.89453154085,53.0737885783049,350.024368805997
222.996099274135,78.3667207894563,324.167084244499
40.1626156391005,5.17807943807478,40.1626156391005
78.3080360465933,7.94592137951263,78.3080360465933
79.4098133940258,30.4513225484524,265.35094835214
81.3292433143108,7.39356757402825,81.3292433143108
228.337732388935,55.8179519315403,349.900653436573
83.2476786588148,22.9844940158062,83.2476786588148
219.794021023965,54.5611467833471,341.356942071562
220.172950752269,45.0611636893443,391.476773581471
230.088729796907,38.784263060039,331.159413864177
232.388396512237,38.7019076146701,333.459080579509
250.071140636752,43.5125870991176,349.970839733733
227.785996951742,61.413758114287,329.542474407258
245.478803934563,50.8182069773952,345.378503031528
237.907369477323,46.6158379854866,338.978053544595
238.080360465682,39.1354366902448,339.151044532953
259.936946076271,27.576378641947,362.417973111257
239.994767872573,49.2922841611089,364.873749039058
