LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
197.64564869214,37.2287645596383,208.80660357214,298.71633275941
202.74556409957,42.728195312875,232.715473828747,415.619353374778
196.578126163041,37.5076302441018,207.739081043041,297.648810230311
195.434711773616,17.7667919794198,195.434711773614,195.434711773616
149.223269616441,47.1596255000295,159.213239526137,249.122968713406
202.489179283874,60.7587889813731,212.479149193571,302.388878380838
57.5781261629787,11.280952634453,57.5781261629787,57.5781261629787
214.819930845787,60.1167429596241,226.576408301243,316.576408301302
59.6160720931389,5.676639064098,70.7770269731415,160.686756160409
205.823108285771,63.8630058604428,215.82310828577,305.82310828583
207.111446277338,56.3287589858626,217.101416187081,307.01114537477
214.232617621989,45.1217060264849,234.212557441383,360.665989560439
65.3671892444643,5.94247174949675,65.3671892444635,65.3671892444643
185.058968883643,40.3572512401234,225.847863552259,356.362791712851
39.014531463534,4.47968899600306,39.0145314635341,39.014531463534
64.7215405524101,6.63560278807349,64.7215405524089,64.7215405524101
178.029576599019,53.7896941254898,193.818639680467,293.159413864165
59.000000000028,6.25444744980236,59.000000000028,59.000000000028
172.286603263258,53.2192740806148,182.276573172955,272.186302360223
176.783501596539,58.5707690330604,188.539979051996,278.539979052055
219.772324419118,20.3449847208017,229.772324419124,319.772324419119
209.505876745055,58.9189325593087,221.262354200511,311.262354200571
202.510603633945,38.498617140687,213.671558513947,303.581287701216
222.024681297234,44.3211625621697,251.994591026374,440.167902938811
179.375020569044,52.2827548328994,189.364990478743,279.274719666012
199.04241453551,44.5021590067323,209.042414535514,299.042414535569
147.34443252788,39.0756201348987,167.324372347322,304.40473281305
151.907369477294,53.226549271006,161.907369477294,251.907369477352
166.429849239826,54.3005117300433,176.419819149523,266.329548336791
30.3755585756689,2.7614144159699,30.3755585756689,30.3755585756689
165.517255103343,44.3767957812998,185.497194922736,287.080176150972
161.914879877617,39.5485808246534,181.894819697057,318.975180162806
174.955489575873,46.5666833418612,194.935429395315,332.015789861041
46.0295765989571,4.36677327564616,46.0295765989563,46.0295765989571
192.851032558832,43.9474580735395,212.830972378225,314.413953606543
161.675225291057,32.1889403723969,172.836180171059,262.745909358327
24.2025675873081,2.20023341702801,24.2025675873089,24.2025675873081
188.3659934878,39.0321080945089,198.355963397523,288.265692584792
116.873612429322,34.3893883563499,146.843522158461,402.21887112029
199.599333430751,69.808640594024,209.599333430755,299.599333430752
135.464288372529,29.2798494633047,146.625243252532,236.5349724398
94.3857327441041,22.4633713848665,94.3857327441041,94.3857327441041
200.154045127066,48.233346387658,220.133984946507,357.214345412233
141.481027034982,36.5426606660185,158.924108139758,251.648810230295
135.258206519531,36.2156839837994,168.896176398313,316.935758752523
159.478659856453,38.2578636093858,187.74874997277,317.51824221059
163.042414535498,15.8382122688198,163.042414535497,163.042414535498
164.327381374411,39.7146725529844,184.307321193852,321.3876816596
214.551686767835,42.7369474006169,254.511566406687,388.197479537731
139.203369415513,38.0161639509642,159.183309234955,296.263669700708
144.118306395808,48.0126061803613,154.118306395813,244.118306395867
144.531810901632,48.426110686185,154.531810901636,244.531810901691
168.810270349258,15.3463882135691,168.810270349256,168.810270349258
179.312336238995,50.025028230039,199.292276058387,300.875257286594
178.683233461788,42.6335691938839,188.673203371484,278.582932558753
67.126675727006,6.10242506609145,67.1266757270051,67.126675727006
168.417973111158,28.2396806663171,168.417973111157,168.417973111158
95.6173960264414,31.9247391514008,125.587305755577,384.485993410406
182.320873983121,43.2720193276069,192.906366468278,282.906366468332
179.852212414045,42.8905700131241,189.842182323741,279.75191151101
155.29129738417,14.1173906712882,155.29129738417,155.29129738417
138.010671938892,45.6080325428379,148.000641848635,237.910371036324
172.072008000981,39.1766184326087,212.860902669598,343.375830830205
174.07000198293,39.3582542491495,214.858896651546,345.373824812151
186.848216279429,63.1638121585615,196.848216279428,286.848216279429
21.5485495640248,1.95895905127498,21.548549564024,21.5485495640248
212.905515970573,45.1407879923095,232.885455789969,334.46843701829
118.413504505873,13.0495476412756,118.413504505872,118.413504505873
93.4821741221124,20.8578098447619,93.4821741221124,93.4821741221124
180.299666715412,35.6926245080169,191.460621595413,281.370350782683
41.5106036338729,5.27793829226284,41.5106036338729,41.5106036338729
104.566579391784,10.3350677016772,104.566579391783,104.566579391784
104.683594622259,9.74223833247184,104.683594622258,104.683594622259
193.011979005668,36.7634687302674,203.001948915413,292.911678103103
89.7516064884783,21.9595412841151,109.731546307872,225.407783040914
213.548549564114,20.5412440671567,224.13404204927,314.134042049325
197.24966877544,59.2443947698345,207.239638685137,297.149367872405
204.274558721753,69.4159042939599,214.274558721753,304.274558721812
203.616072093208,19.2623783826927,203.616072093205,203.616072093208
91.751117151351,25.0127312179842,91.7511171513498,91.751117151351
204.457242974582,42.7241227146536,234.427152703692,433.724821834055
211.960167795215,49.267801509433,231.940107614608,333.523088842878
191.163072208319,53.7830106877726,213.215549602001,312.725993255915
212.974892006414,45.420029164103,232.332741678546,322.242470865816
161.185828924914,31.8323386810701,172.346783804917,262.256512992185
233.666855959863,21.5767978528531,253.666855959876,355.615525653411
87.9026996911226,22.1948165637995,107.882639510615,215.268725946608
86.3937568163271,7.90720448195266,86.3937568163263,86.3937568163271
87.8945315407797,23.5751834394984,104.510603633909,197.235305724447
90.7923930328531,31.48610251562,115.767317807093,330.831975387122
87.5697568317716,7.9608869847065,87.5697568317708,87.5697568317716
132.886162209567,12.2309254757137,132.886162209565,132.886162209567
157.164621657206,14.287692877928,157.164621657204,157.164621657206
98.1371951544211,8.92156319585797,98.1371951544203,98.1371951544211
156.216248553247,37.4337257447452,196.176128192126,353.281740729258
195.254498541189,61.1158311332329,207.010975996645,297.010975996704
122.915738808501,39.549142349716,132.915738808507,222.915738808559
200.983060156762,60.545125432678,212.739537612219,302.739537612278
201.842005477579,60.0613479185515,211.831975387278,301.741704574546
187.334242457986,40.2626342815397,227.294122096837,374.446362386403
225.871582076529,44.4267039148966,255.841491805699,433.475938985364
212.71463923261,43.700890109848,242.684548961759,429.686875903883
121.780693750301,11.0709721591184,121.780693750299,121.780693750301
103.812107954389,33.6717036708272,133.78201768353,402.08482907112
66.3601681812692,28.1431855066383,76.3501380909648,166.259867278234
117.446242643291,33.9091797529311,147.416152372528,388.649764570012
119.933287732364,34.1352747610286,150.732212491191,392.307794629406
120.17781328593,36.6959840254104,140.157753105323,274.901335521314
121.021207267759,11.0019279334327,121.021207267757,121.021207267759
73.1504111179005,7.46586375418804,73.1504111179005,73.1504111179005
22.3080360465665,2.02800327696059,22.3080360465657,22.3080360465665
70.5485495640468,7.01496560519783,70.5485495640456,70.5485495640468
210.779329580783,42.3940058381577,250.739209219588,399.062434479535
131.261720785227,42.5242014448205,141.261720785234,231.261720785228
130.316870380222,36.7912554367069,140.306840289918,230.216569477187
125.238306318581,36.7372982665001,145.218246138023,288.101711811635
130.084204088853,36.1977997675047,150.064143908245,301.237759878859
205.734378488953,19.2936492492277,215.734378488953,305.734378488953
77.9241081397108,24.0218128088221,77.9241081397096,77.9241081397108
65.9665554431034,21.5976221935108,85.9464952624972,220.840344718266
68.2996667153652,6.20906061048774,68.2996667153643,68.2996667153652
218.228605585878,43.0712127477117,258.188485224757,389.532428415138
109.540669569961,9.95824268818058,109.540669569961,109.540669569961
245.299666715444,22.3751523388267,255.299666715442,345.299666715446
228.380027181019,46.9436667895128,252.478474577096,353.455903139551
42.0115224364496,4.46351207587858,49.0790449655372,112.686747727367
82.0250508909533,10.6280849404569,82.0250508909525,82.0250508909533
83.5130989890725,20.4792399566604,83.5130989890725,83.5130989890725
82.4810270349547,8.4756494714802,82.4810270349535,82.4810270349547
222.337612645595,28.8641091165977,222.337612645593,222.337612645595
80.1552493169212,7.34006743655213,80.1552493169204,80.1552493169212
228.996765457358,40.1557157732619,238.986735367053,328.896464554323
232.620035459761,46.1845177227568,252.599975279154,354.18295650747
226.050599552384,46.1425248430713,246.030539371777,370.825941431452
227.126963883318,39.3857916858384,237.116933793064,327.026662980754
244.540180232901,22.2309254757184,254.540180232898,344.540180232904
233.915738808549,69.5621835024305,243.915738808548,333.91573880855
245.312504651925,32.5114507330263,255.312504651926,345.312504651987
220.827009011746,22.0299312103988,230.827009011749,320.827009011804
237.945315407486,22.3197058509748,257.945315407492,367.92255869095
258.689395594061,48.365400729464,278.669335413454,380.252316641783
235.578126163059,21.4913759249735,245.578126163063,335.57812616306
