LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
93.3748764909254,31.7208737390807,381.07248890458
100.027891505174,32.3256932858311,387.140011433682
69.187177192905,6.47219205855615,69.187177192905
70.5485495640468,8.8785287565241,120.548549564105
31.7215405523938,2.88377641385398,31.7215405523938
34.6994743537798,3.30586084897634,34.6994743537798
76.5022343026683,6.95474857296985,76.5022343026683
95.1562523259499,8.65056839326816,95.1562523259499
102.535831370968,34.7045846239486,260.575413725146
5.82700901164328,0.529728091967571,5.82700901164328
3.41149848776424,0.310136226160385,3.41149848776424
4.41049547874323,0.400954134431203,4.41049547874323
4.82700901164245,0.438819001058405,4.82700901164245
102.154077894996,27.0972132040728,236.981239417745
108.658005724654,33.110249123969,403.967020445331
86.3937568163271,22.740271109255,208.785692893647
99.9652071750873,9.08774610682713,99.9652071750873
87.3927538072968,7.94479580066334,87.3927538072968
78.4726577037268,31.3543654898213,78.4726577037268
58.4051351746203,7.45422874731504,165.916236579044
58.4135045058452,6.66153999596894,58.4135045058452
32.7890630814939,2.98082391649944,32.7890630814939
124.290134395549,34.9835417466041,395.493656321773
54.7748525422576,28.2117806528371,154.67455163969
125.110113910674,34.9252548600538,407.382835027342
53.4686456676096,4.86078596978269,53.4686456676096
126.246338824045,44.2890444967255,226.14603792101
123.818639680464,12.7957306870414,123.818639680464
33.0205495176964,3.0018681379724,33.0205495176964
125.097099128092,31.9800752252014,226.167783195362
121.493864971459,37.7910949853527,221.493864971517
59.3376126455203,7.87867372420916,162.164774168716
130.146888418943,37.6429320182221,274.92223029801
132.02854925518,35.2348439903805,418.44634552033
26.9620540698506,2.45109582453187,26.9620540698506
129.827819273097,37.2522128509055,229.727518370062
131.24051351752,13.5097911601786,131.24051351752
127.680738106592,34.8395884314129,398.88426003284
128.097099128094,11.7955561046707,128.097099128094
132.704801889987,46.2265505918483,233.775485957726
124.713171221203,36.9558423228234,224.713171221203
125.608200532364,43.6213199026872,225.507899629796
135.058294267031,37.1070730418729,296.263669700708
33.3080360465712,3.62613731614187,33.3080360465712
22.6369668698187,2.05790607907442,22.6369668698187
124.308036046614,12.5036527484419,124.308036046614
147.395257595771,46.9402159994999,247.294956692736
50.2271291411184,4.56610264919258,50.2271291411184
137.080360465647,45.7090578286481,237.080360465706
141.019522173933,36.0522051648126,427.437318439083
136.53181090163,12.4119828092391,136.53181090163
134.721540552443,13.3751523388218,134.721540552443
133.291297384163,12.1173906712876,133.291297384163
134.021207267764,12.1837461152514,134.021207267764
136.310852326068,35.6241442695472,409.856344193436
174.251843206333,40.0266929940368,310.737034788491
175.126675727051,15.9206068842776,175.126675727051
143.73923355444,46.5013969984414,243.638932651405
27.9719157472529,2.9957246228161,27.9719157472529
117.637279360882,10.6942981237166,117.637279360882
163.810270349256,14.8918427590234,163.810270349256
141.105925028474,31.7131294165666,262.66884607607
145.56724557511,37.206095942049,306.041227211778
150.329243314334,31.0823048280007,251.399927381605
179.126675727053,16.2842432479141,179.126675727053
151.000456569219,58.9155887432619,252.756934024734
165.915738808518,37.0256998073055,165.915738808518
178.811425869633,40.2456465813688,385.830290293294
118.434711773582,10.7667919794166,118.434711773582
118.45709889642,40.9118456373402,189.132324187625
117.915738808499,10.9325189771916,117.915738808499
182.458414396507,35.5379208180018,282.358113493942
174.818639680488,36.350579461688,275.889323747759
184.307321193856,56.9162437775869,286.063798649388
52.8861622095353,9.9631749805383,158.640786158493
184.194198256154,16.744927114196,184.194198256154
197.050783866728,18.0207912989314,197.050783866728
185.762615253046,42.1550861440989,408.589776775847
20.8089548491588,1.89172316810534,20.8089548491588
147.756116295059,44.8529786944138,247.655815392491
183.457411387477,57.8109647729622,285.213888842992
195.067522529191,19.312246524876,195.067522529191
176.89701099457,57.0076479664096,276.796710092002
186.740717467333,41.3396244948203,418.935758752571
182.360152279839,40.3379992842393,334.596629426126
188.493864971482,17.1890324960577,188.493864971482
185.315353699315,41.1610582674764,317.655470133019
184.668179893092,36.7628304517953,284.56787899006
183.299666715415,16.6636060650379,183.299666715415
175.218086158466,39.6887205459321,335.744713601665
132.358819913263,42.0487444461421,233.429503981002
69.5401802328243,6.32183456662039,69.5401802328243
129.215405523845,38.1227994953606,285.104720838716
31.9470089344316,3.73926043701587,31.9470089344316
149.756934024674,39.2417118632297,306.817234309844
150.012837936552,41.3230296066338,251.083522004291
110.12515904609,34.3613850793902,295.325342588518
53.3376126455179,9.027797562964,53.3376126455179
139.594158405986,35.9226266404488,336.454731717616
50.5879878403605,29.5435969550007,150.487686937325
204.424488935649,40.1283349534044,304.324188032641
196.097099128126,20.0084553735524,196.097099128126
197.443369261091,36.6872830838178,297.343068358526
202.42649495371,44.817954654893,323.989416001432
202.042414535511,44.6923005236354,302.04241453557
192.988260481264,40.7766359200195,380.100380409687
146.906206488647,36.587358284327,342.800713694338
193.575573705113,60.1065799795364,295.332051160628
55.2405135174838,6.22272099491046,55.2405135174838
216.475137157495,54.3597559796421,316.37483625446
57.601861553888,28.4687814720767,157.50156065132
212.793531686832,22.0486791793401,312.793531686891
213.578126163049,58.4282766099883,313.57812616305
216.139513663557,60.6738755422867,317.210197730829
63.780693750281,10.2151756735046,63.780693750281
198.464288372552,35.4582180151116,299.534972439822
38.6209187253993,3.66235579185059,38.6209187253993
65.9620540698682,6.52282883194091,65.9620540698682
176.631590664282,39.2896659366575,352.619353374753
64.337612645522,20.0277975629698,64.337612645522
172.426342442376,42.749341473764,273.011834927587
183.164621657218,36.7892160974683,284.235305724488
216.177459593715,53.358028664862,317.248143660987
203.616072093208,62.5983291965214,318.745909358354
198.548549564107,46.8728064618932,304.581287701223
223.561387500594,46.3824378453923,325.80305653817
175.455919041318,46.0773546378725,276.52660310859
195.030867764297,57.9223821893229,296.787345219812
146.512593750523,36.7776703162314,331.868236223431
155.367189244499,14.1242899313183,155.367189244499
