LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
180.232144186315,16.3847403805742,180.232144186312,180.232144186315
181.414804104428,39.7245035221253,221.374683743279,376.138326339845
155.675225291055,14.1522932082779,155.675225291054,155.675225291055
144.111951515843,39.4422549646885,164.091891335236,278.93911303862
181.350450582062,42.6682507350622,202.511405462118,296.573255196091
182.26471391084,39.801768049981,222.224593549719,368.205848868942
187.358819913281,66.3825628791902,197.358819913286,287.358819913282
20.4135045058265,4.3596318548776,20.4135045058265,20.4135045058265
212.321026494445,43.013199409075,242.290936223635,418.754398432976
118.08036046564,28.6377877625878,141.308837874733,236.715819087476
95.6835946222554,19.6229359286309,95.6835946222531,95.6835946222554
180.406771598948,56.4245551346166,192.163249054441,282.163249054499
41.1616126300701,3.74196478455183,41.1616126300693,41.1616126300701
95.9037111334412,32.4783228163857,116.71266598262,267.207533962717
102.950338885814,32.5913703204332,133.749263644641,384.207533962781
193.443081104844,18.1871957452703,193.443081104842,193.443081104844
91.9916306688157,8.36287551534704,91.9916306688146,91.9916306688157
224.681708347596,59.7224867372253,234.671678257292,324.581407444561
190.95751246048,60.3178681034001,200.947482370223,290.857211557912
211.852870164031,43.4981947615697,231.832809983425,335.073821271136
206.338903810859,52.6992352347169,226.318843630252,327.901824858456
92.1104591696679,19.2108350980227,92.1104591696679,92.1104591696679
203.222755944555,41.7070445985006,243.18263558336,386.821920962065
208.72600915773,45.1569378783046,229.886964037781,409.796693225472
203.288264022332,42.617851900812,233.258173751435,434.897812822416
204.659978974784,37.5030182810132,214.649948884529,304.559678072219
161.020356770114,37.8704628553698,200.980236408965,366.868236223448
229.760272409271,48.3706428806281,249.740212228665,357.126298664831
90.5022343026724,8.22747584569749,90.5022343026716,90.5022343026724
90.1333599644499,31.4261904184912,110.113299783843,277.245479892885
91.7913900238321,8.94759184194437,91.7913900238313,91.7913900238321
87.5627357685764,7.96024870623447,87.5627357685756,87.5627357685764
89.2416606046525,21.9439541562963,109.221600424144,219.923746978917
131.637279360886,43.1309054620144,137.217756800935,182.172621394991
159.096906380444,37.6956037290379,189.066816109552,430.885920792378
98.7843689606375,20.0916177950565,98.7843689606383,98.7843689606375
159.434711773599,32.2108052376204,170.595666653599,260.505395840869
197.683594622303,61.3512488292406,210.164621657231,300.164621657233
122.915738808501,39.549142349716,132.915738808507,222.915738808559
210.015822628881,58.4862519699866,220.005792538578,309.915521725846
201.257516001458,42.2203320861315,232.885455790035,410.032857880599
190.683056615606,43.7503693514278,210.662996434999,312.245977663307
223.35178294859,46.1080585283905,243.331722767983,351.546824233839
212.300131717762,43.7385726111975,242.270041446914,428.686875903883
121.37954627704,34.2667528105496,151.349456006153,411.698895146187
104.927438091041,20.4830986746484,104.927438091041,104.927438091041
68.6456486920819,11.5558492465774,80.7131712211736,172.643795185582
123.472978627973,34.4570648424518,153.442888357081,411.756083526815
122.510603633908,11.2125102405052,122.510603633907,122.510603633908
121.983261337601,28.0543015510384,133.144216217604,223.053945404872
119.09709912809,10.9773742864885,119.097099128089,119.09709912809
69.6540180233145,7.75858749861477,69.6540180233134,69.6540180233145
21.3725495485804,1.94295904987094,21.3725495485804,21.3725495485804
69.6643690378491,7.39718425905774,69.6643690378483,69.6643690378491
211.790185833935,58.5505301450751,221.780155743632,311.689884930901
126.012837936544,40.6763903724368,136.012837936543,226.012837936602
124.481027034975,12.669744476773,124.481027034972,124.481027034975
122.31585893796,29.4396960314493,144.368336331643,243.878779985557
123.827009011699,13.3287780562954,123.827009011698,123.827009011699
192.755585756667,46.2594855142147,222.103405338591,401.922863713971
77.6456486920852,7.05869533564411,77.6456486920844,77.6456486920852
62.3523209551969,7.73009717683087,62.3523209551977,62.3523209551969
69.0970991280664,20.4217429655635,69.0970991280652,69.0970991280664
225.797038484233,45.7771516286735,245.776978303626,347.359959531942
111.088729796856,10.5247881525526,111.088729796855,111.088729796856
248.74121523777,51.3732495646009,258.731185147466,348.640914334735
229.658486628637,46.936719584305,249.658486628649,346.537467795017
42.5214683202873,19.479483011826,42.5214683202865,42.5214683202873
81.3671892444692,7.39701720404266,81.3671892444684,81.3671892444692
83.4430811047914,7.6609172833128,83.4430811047903,83.4430811047914
86.5100899619889,9.82518144547561,86.510089961988,86.5100899619889
223.808080016878,54.1189375270837,233.798049926574,323.707779113843
81.9157388084875,7.44688534622613,81.9157388084867,81.9157388084875
230.493864971496,46.2612425677687,241.654819851497,331.564549038768
228.146855650978,56.2793629988877,248.126795470371,349.709776698575
224.751117151414,59.9457957124064,234.751117151413,324.751117151415
231.239284992872,40.3625590810318,241.229254902567,331.138984089838
234.135045058307,53.1647888518526,249.924108139754,349.264882323454
221.067522529203,22.0517960756223,231.067522529206,321.067522529261
241.607702761998,68.5718627268201,251.607702761996,341.607702761998
220.827009011746,21.879565935555,230.827009011749,320.827009011804
222.439180378894,53.2240014606398,261.776969870565,490.637560048848
259.485495640289,49.6482658580916,270.64645052029,360.556179707561
227.481027035023,22.2589287526787,237.481027035027,327.481027035082
