LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
148.675225291051,13.5159295719139,148.67522529105,148.675225291051
30.1350450582098,3.95881972560674,30.135045058211,30.1350450582098
117.578126163004,31.9503192907317,128.739081043005,218.648810230273
161.882125838687,46.0852493727208,181.86206565808,283.445046886363
147.460765673548,37.6490779573132,167.44070549294,307.837126077545
147.970711557375,37.2696239575505,167.950651376767,313.321162139536
144.202567587362,34.0835346875007,157.017540490646,246.927269677914
176.270731965003,39.8597806219563,196.250671784396,322.704103903453
157.79973502035,37.5776790599365,197.759614659229,353.108749740899
163.358314674629,39.1653563837434,183.338254494022,305.646611464624
173.709143283642,43.7244782847934,183.699113193338,273.608842380607
117.569756831781,10.9137076242454,117.569756831781,117.569756831781
117.723522235702,33.9343869886098,147.693431964815,411.861551986074
118.367189244482,10.7606535676803,118.367189244481,118.367189244482
179.135045058281,17.4879262949571,179.13504505828,179.135045058281
172.443081104833,16.2781048361787,172.443081104832,172.443081104833
189.439534071062,38.539971321252,199.429503980787,289.339233168057
57.4430811047786,5.44150379355416,68.6040359848295,158.513765172518
175.962054069921,22.7992088531128,175.962054069918,175.962054069921
183.515072239205,44.3985754128471,194.676027119205,284.585756306474
181.164621657217,54.863961634083,191.164621657216,281.164621657217
22.9620540698489,2.08745946089536,22.9620540698489,22.9620540698489
156.609861291372,44.1630237379355,166.599831201067,256.509560388336
187.134330205499,35.7500977151283,197.124300115243,287.034029302934
207.454233947497,58.1563527008523,217.444203857194,307.353933044463
182.115626726282,46.6646182002173,192.105596635978,282.015325823247
188.493864971482,17.1890324960577,188.493864971481,188.493864971482
187.320873983123,61.7141030524917,197.320873983127,287.320873983124
180.287614705612,40.1495867774908,206.899674762533,336.669167000353
185.561387500581,43.6198380551168,196.732372470891,286.732372470944
179.193179345642,39.522537634963,219.153058984522,362.792344363122
177.616072093196,16.8987420190554,177.616072093194,177.616072093196
183.839846948204,42.8778418833843,193.839846948209,283.839846948263
135.434711773587,12.3122465248718,135.434711773587,135.434711773587
70.1646216571653,6.70509115481851,83.0820539926249,172.991783179893
139.713171221211,12.7011973837466,139.713171221209,139.713171221211
30.0000000000152,4.47227426825173,30.000000000014,30.0000000000152
155.631759077122,38.1210517149597,175.611698896516,305.381191134337
147.14788299475,54.0201029022949,157.14788299475,247.147882994809
105.938294344242,9.63075403129473,105.938294344241,105.938294344242
50.4716546946874,24.6046762199689,50.4716546946866,50.4716546946874
148.841516140437,31.0130978467415,158.831486050182,248.741215237872
48.6540180233041,5.01317308404893,48.6540180233041,48.6540180233041
199.658486628627,23.3151741782067,209.658486628633,299.658486628686
202.810270349273,76.9679762575158,212.810270349274,302.810270349273
202.894651284167,57.8925751914049,212.884621193863,302.794350381132
196.899000146085,56.1700787773468,208.059955026088,297.969684213356
198.982242427101,41.321543369641,238.942122065952,382.581407444605
195.329243314354,35.1732139189118,206.490198194356,296.399927381624
148.907369477293,13.5370335888448,148.907369477292,148.907369477293
205.848216279438,41.2895738729904,205.848216279436,205.848216279438
57.9209306997332,9.25055381457427,57.9209306997332,57.9209306997332
217.59329104181,53.5937197463117,237.573230861203,339.156212089427
57.8791411463426,25.2560662112235,67.8691110560383,157.778840243307
207.375558575752,19.8296977933709,207.375558575749,207.375558575752
213.403602592298,45.175008601576,233.383542411692,361.495004590131
219.015831062126,44.1493730250326,238.995770881519,343.894812228611
64.2405135174884,7.04090281309271,64.2405135174873,64.2405135174884
193.405135174679,37.0688112430434,204.566090054681,294.47581924195
39.202567587313,3.56386978066482,39.2025675873139,39.202567587313
64.2321441862636,12.2148823149946,76.2996667153553,169.98676813522
175.553018169361,42.2482950994992,192.568897900931,282.478627088621
61.8751291102344,27.6181446870954,71.8650990199301,161.774828207199
160.084044109308,38.0868035333657,200.872938777925,336.657299304912
187.388396512223,43.7434333724846,199.144873967684,289.144873967739
213.576408301242,38.1539229965588,223.566378210987,313.476107398677
208.99163066887,19.0744217891382,208.991630668868,208.99163066887
206.944288063671,43.003444312311,236.914197792765,439.724821834059
219.910354169626,59.385754837327,229.900324079322,319.810053266591
173.124653807518,39.4984085140278,198.078683805057,327.848176042877
196.763955087885,44.0694784174099,211.758940042732,303.78986490977
148.72154055245,51.1116644038147,164.510603633897,263.851377817596
149.023357363956,64.4665467110983,160.779834819415,250.779834819474
165.599333430739,32.233566363418,176.760288310742,266.670017498011
28.9500179615161,2.63181981468328,28.9500179615161,28.9500179615161
169.050783866716,32.7842630600354,180.211738746719,270.121467933988
166.388396512216,41.8343424633927,177.549351392265,267.459080579955
185.049933369036,41.6470566289974,205.029873188429,309.928914535521
42.8270090116608,4.70899290434657,42.8270090116596,42.8270090116608
185.27009011648,53.7828262526427,201.059153197928,300.399927381627
159.734378488938,14.521307135358,159.734378488937,159.734378488938
26.0675225291107,2.8842245441402,26.0675225291096,26.0675225291107
182.751117151394,16.6889205602767,182.751117151392,182.751117151394
109.83984694818,9.98544063165268,109.839846948179,109.83984694818
193.57812616304,17.67319410679,193.578126163037,193.57812616304
133.253351454005,12.1139410412731,133.253351454004,133.253351454005
98.6077027619342,8.96433661472129,98.6077027619334,98.6077027619342
196.24051351755,54.4502748748278,215.337612645561,308.889323747781
142.176641864068,36.684952882805,179.959686891305,318.214218200143
136.029576598999,52.5830145768996,156.818639680447,301.159413864149
165.953684738681,15.0866986126075,165.953684738678,165.953684738681
163.453753043629,38.0916806984163,203.413632682509,358.762767764182
164.667345296963,39.4262188267698,184.647285116355,321.727645582166
212.989095077453,54.7831220751297,222.979064987149,312.888794174418
138.18065390017,36.3216812497235,175.96369892741,319.868236223425
138.374354385816,53.8175437329613,150.130831841279,240.130831841337
140.320873983107,39.8404808751279,151.481828863156,241.391558050846
168.329243314343,15.3026584831222,168.32924331434,168.329243314343
183.839164863395,41.6034020042687,213.809074592537,411.935758752567
176.145363304805,56.9865533604051,187.901840760265,277.901840760324
65.7011351128457,19.6974532051943,85.6810749323384,210.18632669498
172.414795671172,35.1528677194282,182.404765580917,272.314494768607
93.4821741221124,22.3294553851563,113.462113941604,221.677215407299
182.073837172839,56.7395658755915,192.063807082536,281.973536269804
182.616537095534,43.0170493950577,202.596476914927,304.179458143243
146.869423547133,39.6087945511261,163.299810793552,253.209539981242
138.548549564079,13.5726969741279,138.548549564077,138.548549564079
185.294458922594,40.7159184894017,225.254338561445,393.484308316572
184.581777038633,57.4729770146009,194.57174694833,284.481476135598
175.793531686819,35.292753493222,199.022009095911,292.087020368046
20.548549564024,1.86804996036582,20.5485495640248,20.548549564024
211.156252325995,36.6120329199702,222.317207205997,312.226936393266
118.489852935349,33.9330422824889,130.246330390805,220.246330390864
91.9832613375907,8.3621146670537,91.9832613375899,91.9832613375907
182.502234302709,16.5911122093373,182.502234302706,182.502234302709
41.3315945913432,5.07144389367779,41.3315945913432,41.3315945913432
104.953684738653,9.54124406715032,104.953684738653,104.953684738653
99.2852793299875,36.1017397080712,119.265219149429,279.122775001213
187.169090262482,46.6828516097023,220.615357240478,400.434815615856
90.3376126455326,25.8117266992225,101.498567525534,191.408296712802
223.569756831825,37.8908986044349,234.730711711825,324.640440899095
195.899000146085,44.0979298246563,217.05995502614,396.969684213825
213.42634244239,45.5374581841506,224.587297322392,314.497026509662
202.342081250853,67.0107698783688,212.342081250852,302.342081250912
88.8898374199137,31.3131429144422,108.869777239353,274.245479892884
199.924108139768,18.3252841966411,199.924108139767,199.924108139768
212.223774855094,36.7090804226156,223.384729735095,313.294458922365
196.856056037316,55.4487395171809,206.846025947012,296.755755134281
208.553018169372,45.1412114248174,229.713973049422,409.623702237113
157.599822767861,38.7837167786696,177.579762587253,314.660123053072
224.578126163055,29.6901151192078,224.578126163052,224.578126163055
89.3162041969476,8.27038493239486,89.3162041969467,89.3162041969476
92.6740538690997,10.4427896548329,92.6740538690988,92.6740538690997
92.1104591696679,19.2108350980227,92.1104591696679,92.1104591696679
89.7215405524218,10.2147431090319,89.7215405524206,89.7215405524218
91.9536847386484,27.3981992892302,91.9536847386484,91.9536847386484
132.569756831787,12.051796075617,132.569756831786,132.569756831787
159.490519118576,43.2493213607204,189.460428847689,440.747714195601
95.7992372499216,22.3875226264698,95.7992372499216,95.7992372499216
149.004468605334,39.5458920429322,171.326378365434,304.893783920197
191.222932790759,56.5150635739625,201.212902700501,291.122631888191
118.599333430724,10.9640238967157,118.599333430723,118.599333430724
198.650117297409,58.0189949271445,221.878594706502,317.285575919245
200.329243314356,35.6277593734575,211.490198194358,301.399927381627
191.002125761477,37.6093321344625,200.992095671194,290.901824858464
216.326049972938,42.8982531465353,256.285929611817,387.629872802176
213.050783866735,19.7327301457753,223.050783866739,313.050783866736
115.033741146497,33.6898614350407,145.003650875734,386.237263073218
105.126675727018,9.55697052063811,105.126675727018,105.126675727018
69.2025675873275,6.59187305762664,69.2025675873263,69.2025675873275
119.202567587351,11.5132407901924,119.20256758735,119.202567587351
123.622065812555,34.4706182228691,153.591975541668,410.868877107459
115.662843923706,31.1060332708464,127.419321379163,217.419321379222
119.164621657188,18.0310701428129,119.164621657186,119.164621657188
70.5261381064349,29.5813180862012,80.5161080161305,170.4258372034
20.7215405523898,3.15595659074763,20.7215405523898,20.7215405523898
71.8565856106094,6.53241687369192,71.8565856106082,71.8565856106094
211.282928052972,75.6883086857141,221.282928052975,311.282928052974
122.536665967158,34.5980405177437,152.506575696387,393.740187893382
130.742747820145,29.1513490536837,141.903702700148,231.813431887416
126.616072093171,32.6757126802224,138.604035984819,228.513765172089
130.464288372527,35.9124217657019,140.464288372533,230.464288372586
203.371843129122,42.7271923038504,223.351782948515,331.566884414371
76.6160720931482,7.19064537527994,76.616072093147,76.6160720931482
63.181335984888,7.3664608131944,63.181335984888,63.181335984888
65.2405135174884,7.1318119040018,65.2405135174873,65.2405135174884
224.425323531838,43.634550742799,264.385203170642,408.024488549372
111.164621657184,10.1058746961078,111.164621657183,111.164621657184
247.861054215943,48.7146692472333,279.022009096004,466.396211935215
230.050783866744,38.7683542412737,241.211738746744,331.121467934014
42.5005735435925,3.86368850396296,42.5005735435925,42.5005735435925
81.3660178225365,25.0836294148223,101.345957641932,227.799389761024
77.3372758197985,30.489005049802,98.1462306689743,260.350948352139
83.43471177357,34.6515174833299,83.4347117735692,83.43471177357
220.623036053662,39.0074318777431,230.613005963406,320.522735151097
82.50223430267,7.50020311842454,82.5022343026692,82.50223430267
228.91036260286,44.0422815674383,265.926900084431,414.851497561017
224.544480425251,54.8025553713471,244.524420244644,346.107401472848
223.236612791594,73.9564250901435,239.644099243291,374.598963837406
229.145852641947,64.1963913341004,239.135822551644,329.045551738913
249.696432558803,23.3001650369169,264.658486628657,354.658486628718
229.21757248659,46.3515014880567,249.197512305983,375.65094442504
239.2366127916,31.5916975223353,249.236612791605,339.236612791659
224.198666861437,49.4388178364671,240.639084198115,330.639084198169
236.478795501308,40.8801771489908,246.468765411004,336.378494598274
259.31250465193,49.6325394046044,277.224921942286,412.089515723611
242.141849039079,45.2983705602897,276.671341431578,422.813551630861
