LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
237.829615677077,49.886416836259,278.970510376574,592.273371398155
227.147858660001,62.7838898373067,237.137828569698,327.047557756967
43.5950089035476,3.96318262759648,43.5950089035468,43.5950089035476
81.1423870456857,7.97950066211239,81.1423870456857,81.1423870456857
83.5401802328284,7.59456183934804,83.5401802328276,83.5401802328284
80.1552493169212,7.34006743655213,80.1552493169204,80.1552493169212
219.443081104856,57.2408680783567,239.985612614751,374.940477208807
86.0419336315527,18.6591509581933,86.0419336315527,86.0419336315527
227.312504651919,46.8466192868676,247.897997137082,348.87542569953
217.020660827935,71.2155360304226,228.77713828339,318.77713828345
232.089194799251,60.3958945964672,242.079164708948,331.988893896216
229.434711773632,69.744576622585,239.43471177363,329.434711773632
244.607702761999,40.5552655177595,255.768657641999,345.67838682927
226.071494329105,44.494522917263,251.025524326645,380.795016564465
241.848216279454,40.0788551979904,253.009171159455,342.918900346725
235.312504651922,47.4507212227855,255.312504651933,352.191485818302
236.413287423521,44.7243656420428,276.373167062325,412.986542619215
255.173423222843,63.2396330706228,265.16339313254,355.073122319809
243.523441570442,25.6265670294908,256.831477617012,346.831477617073
