LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
220.185828924935,81.0925238007978,230.185828924938,320.185828924935
64.6540180233122,7.00537756344636,64.6540180233111,64.6540180233122
199.99309868023,46.3499381523775,209.983068589956,299.892797777225
38.0675225291166,3.76198935430619,38.0675225291166,38.0675225291166
66.5106036338812,6.04641851217117,66.5106036338804,66.5106036338812
180.510603633936,18.4191799150111,180.510603633934,180.510603633936
59.3671892444618,5.39701720404199,59.367189244461,59.3671892444618
168.455919041317,19.989260307328,168.455919041316,168.455919041317
177.970551577827,39.4113896560707,217.930431216753,349.859866892217
219.253351454033,45.9134238402588,230.414306334035,320.324035521305
206.166098101916,41.9746211582606,246.125977740796,377.469920931173
206.878779985886,43.2720997534719,226.858719805279,340.04791144928
218.473131139444,54.1781201631016,228.46310104914,318.372830236409
172.443081104833,17.9214440429439,172.443081104832,172.443081104833
195.030867764297,57.9223821893229,206.787345219754,296.787345219812
149.869423547134,39.8815218238535,164.543333338096,254.453062525786
154.945315407453,47.0185367089268,166.106270287453,256.015999474722
155.410952047959,33.1204321705155,177.46342944164,276.973873095555
30.3635224673336,2.83568522700267,30.3635224673336,30.3635224673336
168.464288372539,32.7309452878375,179.625243252543,269.534972439811
166.147882994757,54.4146882298384,176.147882994758,266.147882994815
175.548549564096,41.2940547313169,189.683594622308,281.581287701212
43.3080360465758,3.93709418605235,43.3080360465759,43.3080360465758
189.523441570424,43.4112499158227,206.274903980727,298.305828847765
161.712143877414,61.2972733846834,171.70211378711,261.611842974379
24.3695405215025,2.21541277468205,24.3695405215033,24.3695405215025
183.09372894053,39.8771330526801,223.053608579381,370.205848868942
114.854723670694,35.2171582162831,134.834663490135,288.495324549789
198.59933343075,69.7709580926744,208.599333430755,298.599333430751
137.458936501594,45.766508049202,147.448906411307,237.358635598575
98.0090027465139,32.2486111232567,127.97891247571,397.316163960161
211.002960357619,44.4668330372349,230.982900177012,332.565881405341
141.240513517525,14.6444299815351,141.240513517523,141.240513517525
141.367189244493,12.8515626585904,141.367189244491,141.367189244493
156.894531540813,18.808416470712,156.894531540811,156.894531540813
159.37555857573,58.514621577376,175.164621657177,274.505395840876
170.425837203724,41.514656826014,180.41580711342,270.325536300689
218.177459593716,20.3365152963168,228.177459593718,318.177459593778
140.837680950522,45.9407909378352,150.827650860219,240.737380047487
134.280104305282,35.9670858320063,175.0689989739,327.281740729246
136.108116325943,44.5702588588485,146.098086235686,236.007815423375
160.936946076238,40.8124775981688,173.268885926592,263.178615114282
175.125471537146,58.1319500320025,186.881948992603,276.881948992662
177.696432558778,60.064459583626,187.696432558778,277.696432558837
67.6245855024965,20.2491373450246,87.6045253219892,216.840344718265
175.502234302705,15.9547485729734,175.502234302703,175.502234302705
94.8565856106199,28.0562104744234,106.017540490621,195.92726967789
175.048104197188,39.6732676403614,204.147209343182,333.916701581002
180.299666715412,58.3361850798209,190.299666715411,280.299666715413
150.510603633921,34.43144459765,161.671558513922,251.581287701191
145.844525167521,50.9692400997661,155.834495077221,245.744224264488
184.859056631048,43.2209148073771,204.838996450441,306.421977678749
185.320873983122,45.9291384084624,196.481828863125,286.391558050393
184.477303155136,40.907764549248,204.457242974528,341.537603440356
21.3755585756665,1.94323259778786,21.3755585756656,21.3755585756665
198.894531540832,56.6726980386259,214.68359462228,314.024368805979
125.810936532479,34.6696064701329,155.780846261587,409.41010155009
90.0507838666899,8.18643489697181,90.0507838666891,90.0507838666899
176.071991134443,34.7227137192868,176.071991134442,176.071991134443
41.5106036338729,5.27793829226284,41.5106036338729,41.5106036338729
103.982089915662,33.4522941702983,133.951999644808,403.681187207035
103.716669585404,34.6024770798655,123.696609404797,293.844315553593
199.885801049071,41.4036850625474,239.845680687875,388.754398432966
88.9971350510777,21.8152713813982,108.977074870471,222.166266514423
225.696432558795,46.576532850683,245.054282230926,334.964011418197
197.953315144917,57.6557933283318,209.114270024918,299.023999212187
212.109937064614,76.8538051751881,222.109937064615,312.109937064615
213.080360465672,77.6332622143649,223.080360465677,313.080360465674
87.3967658434132,7.94516053121938,87.3967658434124,87.3967658434132
199.751117151402,37.9464492451603,210.912072031402,300.821801218673
212.947305524011,49.2798349917302,222.937275433706,312.847004620976
201.150218370328,46.1308944496882,221.130158189721,341.780485100941
209.299666715426,19.0272424286753,209.299666715424,209.299666715426
154.337411464688,39.3387593658752,174.317351284129,311.397711749866
228.793531686837,26.3273286874054,238.793531686836,328.793531686896
92.3376126455338,8.39432842232142,92.3376126455326,92.3376126455338
93.2996667153734,8.48178788321577,93.2996667153726,93.2996667153734
91.6959516548228,31.5682442085284,119.572429033006,359.680191666299
88.5485495640549,21.7481744278574,102.683594622268,194.581287701171
90.8251470717431,20.456582162414,90.8251470717439,90.8251470717431
132.12667572703,37.5546146404761,142.126675727033,232.12667572703
157.778840243629,39.1053252614731,177.758780063022,299.238122003933
99.44340202905,32.2725578789109,129.413311758186,387.726506927865
157.493864971471,31.6563853630714,168.654819851474,258.564549038742
198.966522675186,44.5358447822338,220.127477555235,400.037206742926
123.126675727026,36.7364328222939,133.12667572703,223.126675727025
209.335894783776,37.7684217676982,219.32586469352,309.235593881211
201.147882994769,44.3448465266807,211.147882994774,301.147882994828
190.629407800028,40.0758378249563,200.619377709723,290.529106896993
211.936449270917,46.4948802336203,251.896328909843,383.240272100119
208.972212336835,45.6982057087487,228.952152156228,347.944449008066
114.654018023336,12.4070455931757,114.654018023334,114.654018023336
98.5607381838024,32.4184107192569,118.540678003288,271.621038468543
69.0970991280652,7.71981459927585,80.2580540080677,170.167783195336
121.164621657189,31.5259856838499,132.325576537189,222.235305724459
117.246330390805,10.7873489005138,117.246330390804,117.246330390805
120.202567587352,11.6041498811015,120.20256758735,120.202567587352
120.7806937503,10.9800630682092,120.780693750299,120.7806937503
70.9078915823853,29.6784205655775,90.8878314018242,266.802398788116
21.712513471134,1.97386486101218,21.7125134711331,21.712513471134
70.6835946222426,14.9531756304927,70.6835946222426,70.6835946222426
212.396765843461,44.1502010817738,223.557720723511,313.467449911202
121.3208739831,28.985606490098,144.549351392193,240.541825090088
128.531810901627,36.0880581274668,138.531810901628,228.531810901686
128.185828924903,11.6532571749912,128.185828924902,128.185828924903
132.713171221208,12.0648337473827,132.713171221205,132.713171221208
199.164621657225,61.3348918801882,209.164621657225,299.164621657225
76.6155584212432,21.0664985194561,96.595498240637,220.561885270642
64.4810270349454,6.83928583511583,64.4810270349442,64.4810270349454
70.1646216571653,6.37860196883327,70.1646216571644,70.1646216571653
218.398587547165,43.0866656532832,258.358467186045,389.702410376417
103.772324419077,22.8551655482377,108.772324419077,153.772324419136
244.27707094347,80.3753892206914,254.267040853166,344.176770040435
218.1350450583,21.4625206170814,228.135045058303,318.135045058358
39.9241081396962,3.62946437633602,39.9241081396962,39.9241081396962
80.3670208315602,24.0846324238433,100.346960650956,226.800392770048
79.6752252910275,27.6968680093911,90.8361801710275,180.745909358297
85.138375009583,8.34277229519396,85.138375009583,85.138375009583
226.56336918388,39.3345558040724,236.553339093576,326.463068280846
85.9464952625528,31.4181524816019,105.926435081997,285.745893456955
228.922221865057,45.3220588227437,258.892131594172,448.82192096209
232.223774855104,45.0878423636579,243.384729735103,333.294458922374
231.418302468654,44.2702761006913,271.378182107458,410.919020090115
223.205519511728,54.7648298303889,243.185459331121,344.768440559325
242.299666715442,70.1148183831936,252.29966671544,342.299666715443
232.848216279451,69.3585004553893,242.84821627945,332.848216279452
242.791846593009,61.869858295249,252.781816502706,342.691545689975
237.105074530796,45.4272354449141,267.07498425997,440.610984043567
233.780693750353,21.2527903409414,243.780693750351,333.780693750412
258.796693225246,53.8330711250246,278.77663304464,380.359614272898
242.610005369484,45.2877036371363,272.579915098682,437.919020090124
