LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
150.350459015246,38.6671158700206,160.340428924958,250.250158112228
149.691425946844,36.9912900586559,179.661335675952,426.16438024
179.08870546211,41.0519002297167,209.058615191248,417.416785787486
161.020356770114,37.8704628553698,200.980236408965,366.868236223448
157.161596728669,52.7932097924743,167.151566638413,257.061295826101
178.848216279425,34.7247156934638,190.009171159426,279.918900346695
112.721540552433,11.6650772639456,112.721540552431,112.721540552433
117.32990949757,33.8986040124129,147.299819226678,400.92907451517
115.352810292342,35.3902258386324,115.352810292343,115.352810292342
181.89900014608,38.7932452754671,181.899000146079,181.89900014608
166.49253356999,38.8954884924343,204.710804042617,334.480296280438
189.045921332924,55.771798810634,199.035891242621,288.945620429889
56.8056005630779,9.1719373685129,56.8056005630779,56.8056005630779
178.270090116477,18.2380278541675,178.270090116475,178.270090116477
191.405135174679,58.7631678603453,201.405135174678,291.40513517468
184.78069375033,35.147717058396,195.94164863033,285.8513778176
21.0000000000105,4.16453384056692,21.0000000000093,21.0000000000105
156.126675727042,14.193334157004,156.126675727041,156.126675727042
189.311341663212,40.4423705729242,229.271221302017,385.205848868947
206.699762510096,37.5287733791848,216.689732419791,306.599461607061
176.368994081691,40.6350934794948,196.934426386335,297.931915129287
176.894531540823,25.9119828092459,176.89453154082,176.894531540823
187.080681389887,41.6719903167599,217.050591119028,415.76276776421
180.460420414561,57.6981908168296,192.216897870017,282.216897870077
186.261720785253,16.9328837077504,186.26172078525,186.261720785253
180.164621657217,54.9016441354328,190.164621657216,280.164621657217
185.858053622024,55.363394195269,195.848023531724,285.757752718992
178.924108139759,18.4346328205822,178.924108139756,178.924108139759
126.147882994744,29.5315091658397,149.376360403836,244.197849131427
72.0970991280675,6.55428173891539,72.0970991280664,72.0970991280675
139.000633415303,52.9002022114054,150.747080780458,240.656809967725
31.4810270349291,2.86191154862991,31.4810270349302,31.4810270349291
158.118804166196,43.489734903835,168.108774075891,258.01850326316
151.05078386671,31.2011260132305,162.211738746713,252.121467933982
103.945315407436,25.437113998176,127.173792816528,222.580774029271
51.8106156082165,5.91762898882037,51.8106156082165,51.8106156082165
147.108942488771,39.3294810085554,167.088882308164,281.936104011547
49.9826035875437,4.54387305341306,49.9826035875428,49.9826035875437
201.534795593961,37.0592309322628,211.524765503657,301.434494690926
203.23461520672,44.7877855315855,213.224585116443,303.134314303713
187.811434302995,56.643563983583,197.801404212738,287.711133400427
201.373849147173,41.5389621623754,241.333728785978,394.34089392715
197.273387299811,58.2327007807609,209.029864755268,299.029864755327
191.789351237806,36.1732814453374,201.779321147552,291.689050335241
144.308036046624,14.9232956659988,144.308036046622,144.308036046624
202.948300099779,53.2511017398246,222.928239919172,324.511221147392
54.4676426585792,24.983796501252,59.4626276134266,104.417492207062
222.118306395838,20.6334384470156,232.118306395842,322.118306395838
57.8945315407657,5.63905241808768,57.8945315407657,57.8945315407657
218.12413170232,39.2456374209576,228.114101612035,318.023830799304
220.292107645545,59.285237531916,230.282077555242,320.19180674251
212.337612645591,39.4990652709748,223.498567525591,313.408296712861
68.0970991280652,6.19064537527881,68.097099128064,68.0970991280652
191.380027181007,37.7586098944236,191.380027181006,191.380027181007
39.8945315407575,5.5958976259751,39.8945315407563,39.8945315407575
64.3080360465863,6.67319410678478,64.3080360465852,64.3080360465863
185.666855959846,43.0971602012746,195.666855959851,285.666855959905
63.5749487230118,9.28169013402234,63.5749487230126,63.5749487230118
159.255029079617,38.237533538764,200.043923748234,332.657299304912
188.4614318568,40.6844655824272,228.421311495621,393.138326339852
218.388396512233,41.8900387905937,229.549351392235,319.459080579505
214.190828068547,50.7634270923841,224.180797978243,314.090527165512
210.662996435052,40.6954719988049,220.652966344778,310.562695532047
219.126675727071,38.9140166778801,230.287630607072,320.197359794341
179.426342442379,42.6362939697146,189.426342442384,279.426342442437
186.472473389458,40.7118466578404,224.690743862063,354.460236099884
155.818639680479,14.1653308800438,155.818639680478,155.818639680479
150.732212491256,43.8372522409261,160.722182400952,250.631911588221
166.578936424383,40.7163744025986,186.558876243776,296.432007769015
29.3755585756681,2.67050532506074,29.3755585756689,29.3755585756681
163.109937064597,41.0100222334744,174.270891944647,264.180621132337
168.332404852775,39.5190551721831,206.198852140699,426.522254246733
172.413504505899,44.2830026639278,191.51060363391,286.716332759411
45.423020924213,4.12936553856557,45.423020924213,45.423020924213
186.270090116481,17.3847403805754,186.270090116479,186.270090116481
162.983261337615,14.8166601216015,162.983261337613,162.983261337615
25.3755585756673,3.77107807454508,25.3755585756673,25.3755585756673
178.70695198619,58.0090843466034,190.463429441647,280.463429441706
117.156252325957,34.973476851033,117.156252325957,117.156252325957
188.548549564103,20.3182268691578,188.5485495641,188.548549564103
130.60318548723,45.3291668583737,140.593155396974,230.502884584662
97.8390207852342,27.5078842435285,117.81896060463,239.298302545543
211.545660280367,58.5283005492972,221.535630190064,311.445359377332
145.202567587364,13.8768771538298,145.202567587361,145.202567587364
139.647807221552,46.8746214038296,149.637777131249,239.547506318517
154.244982122795,55.7984569885607,164.244982122794,254.244982122854
164.273732558798,42.6892590921991,184.253672378191,322.992062903425
171.261720785246,33.1305151012012,171.261720785243,171.261720785246
210.144015036788,38.1612467826005,220.133984946534,310.043714134223
146.27992745908,36.5304238270961,176.249837188188,423.438675140012
143.01283793655,13.0011670851409,143.012837936548,143.01283793655
144.729195030883,18.6539846794108,144.729195030883,144.729195030883
167.047092754828,42.3269276391157,187.027032574222,288.610013802518
176.461608703003,39.2742130310867,216.421488341929,354.205848868937
178.653303170578,35.2051902655069,188.643273080323,278.553002268013
63.3513179461674,29.3240075131366,84.1602727953432,254.561885270654
169.9068558054,39.8493113743412,189.886795624792,326.967156090601
91.8032492860372,8.34574993509429,91.8032492860364,91.8032492860372
183.594639309821,37.2549672250516,193.584609219533,283.494338406802
180.88616220959,28.751004722889,180.886162209587,180.88616220959
143.762952078843,39.0161639509646,165.49936935379,300.82325236401
142.599333430732,40.7242572889806,153.760288310781,243.670017498471
184.599333430746,37.1890682573339,195.760288310748,285.670017498018
185.729861214161,40.116781441193,225.689740852965,384.551830845666
184.92174096119,57.9117960156588,194.911710870888,284.821440058155
21.8945315407493,1.99041195824994,21.8945315407482,21.8945315407493
212.225588125467,43.5367890893063,242.195497854635,424.513884915522
118.489852935349,33.9330422824889,130.246330390805,220.246330390864
95.7664832109987,31.9382925318181,125.736392940107,393.902659454806
179.232144186313,36.1090315480189,190.393099066315,280.302828253583
43.2700901164155,3.93364455603777,43.2700901164146,43.2700901164155
104.831999722042,32.7624303964588,134.801909451155,400.726506927871
98.9752456986475,32.3807282179073,118.955185518134,272.621038468543
195.836164269625,41.035536264416,235.796043908504,372.994911950426
88.9971350510777,21.8152713813982,108.977074870471,222.166266514423
226.020669261119,39.7374094636585,236.010639170819,325.92036835809
192.034045204283,68.3227699896489,202.034045204283,292.034045204342
211.778326571752,43.4914180713623,231.758266391146,339.144352827311
207.48416423874,45.404061701084,227.464104058134,351.430491088118
89.1462222356679,8.10420202142486,89.146222235667,89.1462222356679
203.004468605352,44.6367978280887,224.992432497045,404.902161684788
211.350450582072,52.9554485531863,222.511405462074,312.421134649344
205.199855149783,58.2068946337618,215.189825059479,305.099554246748
214.149038515117,62.0976378860123,224.139008424817,314.048737612085
158.734378488937,32.9126997608159,169.89533336894,259.805062556208
232.118306395843,45.3443872697034,243.279261275842,333.188990463113
86.413504505858,9.20906061048948,86.4135045058568,86.413504505858
90.6835946222519,24.2966412992424,101.844549502253,191.754278689522
85.3967658434124,24.1262204684041,108.625243252505,205.788701920729
92.4504230922344,19.2417409091644,92.4504230922352,92.4504230922344
86.5637387776002,22.520861608726,108.616216171282,210.613704914307
132.177636439777,50.137931894985,147.9707115574,237.880440745087
156.666855959836,31.4747495465314,167.827810839839,257.737540027107
100.164621657178,9.10587469610728,100.164621657177,100.164621657178
157.450735583271,49.1369613696754,177.430675402664,279.013656630908
200.485495640269,44.4078002858081,221.646450520325,401.55617970801
119.849708625554,33.7134040413536,139.829648444947,241.4126296732
204.443081104849,19.1871957452708,204.443081104846,204.443081104849
194.348116171522,40.9002591645884,234.307995810401,367.408416456241
182.041083133994,39.7814379793586,222.00096277292,355.686875903854
218.751117151412,19.9616478330056,228.751117151415,318.751117151413
199.996099274128,46.3058442309268,227.587441400597,407.406899775975
120.569756831783,11.1864348969729,120.569756831781,120.569756831783
103.812107954389,33.6717036708272,133.78201768353,402.08482907112
70.6835946222426,6.42578132929494,70.6835946222414,70.6835946222426
122.154912491157,34.3372406481936,152.124822220265,404.583092538454
123.738398958252,33.4243958262816,123.738398958251,123.738398958252
120.616072093169,11.5665585623908,120.616072093167,120.616072093169
116.682735691366,35.4365677168125,136.662675510807,288.665306511069
72.6404652340555,31.2998150520693,87.6254200986461,222.49001387997
20.3755585756656,1.85232350687869,20.3755585756656,20.3755585756656
71.0360839902608,8.81223108683426,71.0360839902599,71.0360839902608
196.413504505909,54.3640285175909,214.683594622287,311.543341771056
122.536665967157,34.8995005285409,152.506575696341,390.424127775067
125.253351454002,38.6648044108007,146.31585893797,273.531264461887
125.721540552439,12.5569705206398,125.721540552437,125.721540552439
132.19853121646,49.609974987909,152.178471035853,262.88061759077
204.109937064611,44.7372949607491,214.109937064616,304.109937064671
75.6911050225686,20.6056322878974,95.6710448419624,215.492356723486
65.9241081397053,6.2125062512748,78.8415404751649,168.751269662433
69.0970991280664,20.4217429655635,69.0970991280652,69.0970991280664
210.537627774953,68.7158244506076,222.29410523041,312.294105230469
111.713171221197,10.1557428382908,111.713171221196,111.713171221197
248.806723315524,54.245580517891,268.786663134917,370.369644363164
231.397407691932,44.2683765755373,264.268870025049,420.851497561018
41.7461021061919,3.79510019147199,41.7461021061911,41.7461021061919
80.8024231231192,30.5779234329179,100.782362942511,276.696930328861
83.886162209546,7.62601474632236,83.8861622095452,83.886162209546
84.55388553345,8.39672056295623,84.5538855334491,84.55388553345
230.253351454038,46.0264713443076,241.414306334039,331.32403552131
80.9932998611284,31.0570461386846,100.973239680615,255.177957363778
228.24498212282,46.8082191746853,248.24498212283,345.123963289199
231.749230876698,45.5790596419839,261.719140605812,451.64892997373
231.810270349287,45.2325173570517,242.971225229335,332.880954417026
218.604147295033,39.9422854123598,228.594117204777,318.503846392468
238.683594622323,22.0744217891397,248.683594622326,338.683594622323
220.262177354425,51.4212803309352,262.574057024227,499.533094598623
234.443081104864,21.9144684725448,244.443081104866,334.443081104922
233.800873674256,39.9925107577426,243.790843583952,333.700572771221
228.65011729742,48.6446220125207,259.811072177475,471.677511997069
256.502234302743,47.1980517944151,266.502234302747,356.502234302744
238.848216279453,39.8593545148225,250.009171159454,339.918900346724
