LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
203.223774855091,45.8531901653382,304.294458922361
193.426486520517,36.8543778211766,293.326185617952
194.966522675184,50.8230565235329,298.379176683064
203.253351454028,70.3005038193636,303.253351454029
196.432513007869,56.999567683449,296.332212104837
141.273083242089,36.6028111898978,325.214218200147
206.687903247886,42.0220579897147,403.167902938795
57.9241081397028,5.26582801270029,57.9241081397028
216.743381235431,59.4172077443013,318.399557787853
60.8970268959411,5.53609335417696,60.8970268959411
217.316011449307,45.0813318083755,338.878932497024
212.337612645591,39.4990652709748,313.408296712861
220.387546014524,45.6805522563161,341.95046706223
67.6456486920819,6.1496044265529,67.6456486920819
189.204044032097,55.1610152520771,289.103743129529
38.6954623176771,3.85158115944038,38.6954623176771
65.5106036338812,18.3869037140432,65.5106036338812
185.219915330315,40.3365556722779,389.31131732821
63.2140900237569,10.9516082586853,63.2140900237569
170.595819165002,39.5878739929784,310.397070865925
189.269552109789,38.3205618207231,289.169251206784
209.029576599034,19.6793325185271,279.70480189024
214.320873983132,22.3321368285157,314.320873983132
204.818639680502,18.6198763345913,204.818639680502
224.215405523876,46.4418940293269,329.384536987214
178.907369477303,43.1435189179874,280.663846932818
198.915738808533,35.5744416012597,299.986422875803
144.854563691141,36.9284003216298,327.868236223429
152.320873983111,40.9313899660375,253.39155805085
161.455919041314,41.0100222334744,262.526603109053
27.4410750867131,2.49464318970119,27.4410750867131
160.403113255144,38.3419048274483,322.587770757747
158.237961059601,33.3774329897554,279.800882107197
183.232144186316,16.6574676533016,183.232144186316
40.9916306687962,3.72651187898147,40.9916306687962
192.974892006407,18.1745188906715,292.974892006466
153.165608764771,37.1563948548838,337.935758752531
25.7830450273208,2.34391318430189,25.7830450273208
183.69643255878,51.9758982147255,284.767116626052
117.915738808499,10.9325189771916,117.915738808499
198.434711773618,18.0395192521472,198.434711773618
131.921251624046,35.2250896602724,403.1247735503
97.1590929401344,26.6302462414122,231.986254462878
209.696753483011,43.2004418517831,438.378839857332
141.275906989754,38.4707094055099,298.336207274935
141.118306395807,12.8289369450735,141.118306395807
161.801901018038,54.1260521383462,261.801901018097
157.746086204793,44.4770655073049,257.645785302225
171.088729796879,15.5535208906255,171.088729796879
212.578126163048,39.4457474987769,313.648810230318
146.74274782015,30.7562597830748,247.813431887421
136.282928052948,19.0397978742446,136.282928052948
141.270090116459,33.5913979142444,242.340774183729
161.476653838403,43.6588836891226,261.376352935367
184.367189244513,16.7606535676832,184.367189244513
179.905861229603,40.593921222076,313.074992692997
68.9916306688061,6.27196642443692,68.9916306688061
168.029576599014,62.9563607921611,283.15941386416
93.3003328986468,31.7140970488725,276.899497916161
170.903029048733,38.9196176133696,342.792344363115
182.90285220253,44.2078753894043,282.802551299495
146.135045058265,34.6351276446916,252.994792207014
143.70480188999,47.5991016745441,243.704801890049
184.569756831806,34.1950787841347,285.640440899076
181.991630668858,55.0455974506238,281.991630668858
188.118306395823,64.2145869359712,288.118306395824
21.0534804027253,1.91395276388412,21.0534804027253
211.471116688066,46.9976276061434,333.034037735744
124.991630668831,31.2313023632601,226.062314736101
96.9354621632563,10.0457892212615,96.9354621632563
170.553018169359,34.9667084482968,287.431999335738
40.5771231539483,5.26898852898387,40.5771231539483
104.07752828464,32.8535218526456,402.899497916231
104.363843391638,24.4012589379344,104.363843391638
200.822113709926,43.0323754925775,418.965335351505
87.0618253992436,31.1469600034722,271.831975387059
224.437182794028,54.5294261331779,346.000103841685
199.632239980993,42.2854860788729,430.070803810772
206.243465441882,37.487291827526,306.143164539317
198.827009011735,19.8795659355542,198.827009011735
87.9832613375891,7.99847830341718,87.9832613375891
195.861054215926,50.5459919644449,304.543140590176
208.139513663555,45.1036201061068,409.210197731296
198.099578581852,60.3414422724804,297.999277678817
212.789182824912,58.6413480533459,312.688881921877
155.652653853844,37.9100448818756,315.935758752523
230.663831031241,45.2836471158335,352.226752078964
90.1333599644499,42.2068409758439,249.001957348332
91.6214080625433,19.3171059118638,91.6214080625433
89.4116425659256,21.852953882748,221.751758999577
92.334089946546,9.89688697909085,92.334089946546
91.472657703731,26.9467717574208,192.543341771002
128.509753136282,46.1534870882921,228.409452233247
153.78906308155,15.7174987755711,153.78906308155
98.8565856106222,9.3628755153475,98.8565856106222
160.26172078524,43.1525180435767,260.26172078524
193.135045058288,50.1918620863693,299.994792207038
121.751117151365,31.5791210907709,222.821801218635
204.093560527689,44.5707007807978,358.817082763048
200.034888233637,42.423832767898,324.913869400122
190.704801890006,34.7528101530619,291.775485957278
221.793531686835,46.3448944718596,351.553347526603
210.525768512708,58.4355831158714,310.425467609673
115.721540552435,14.7599515803714,115.721540552435
102.983261337594,9.36211466705399,102.983261337594
68.3755585756854,6.82700200259245,219.396092191907
120.604180062956,34.1468897086112,242.167101110612
115.078354447586,37.7052070810532,276.28372988124
121.637279360883,35.1945190894922,221.637279360942
119.700621440965,34.6463891755902,402.802357587387
71.981432165643,29.9889215222938,271.388894282302
21.6379698788499,2.11845135125519,21.6379698788499
66.774675696117,19.9330372894975,204.772822189161
212.772324419115,45.5192463960356,313.843008486386
125.721540552439,12.5569705206398,125.721540552439
130.983261337604,11.9075692125095,130.983261337604
131.367189244487,30.1640336473218,232.437873311757
127.4062822618,42.8494716089569,227.305981358768
190.638443314634,41.0905711964928,360.284236084441
72.6732192729709,6.65988288710235,72.6732192729709
64.6456486920811,13.2138793059642,170.98576512619
65.7756787051416,5.97960715501287,65.7756787051416
226.45607155265,40.455909689509,326.355770649645
110.818639680458,19.0905263267475,110.818639680458
241.131144332342,71.9950323501292,342.201828399614
217.958153343975,66.8776225564532,317.958153344034
39.7511171513304,3.61373792284822,39.7511171513304
81.7131712211868,7.42847011101698,81.7131712211868
81.7806937502868,19.1248970781636,81.7806937502868
82.4347117735692,27.7052537853448,194.629753058737
220.077512383269,43.4653901919356,391.381335212493
86.4051351746294,7.85501228860283,86.4051351746294
226.78069375035,43.9251610367668,327.607702761997
232.280071537208,44.9885988091333,436.956966020283
233.320873983138,88.5045395305419,333.32087398314
228.537644641457,53.2631643901908,328.437343738422
246.447549710126,48.5861688376135,464.982707429397
231.048408254915,47.1906003217144,467.927389421366
232.590105168641,57.1576193476571,354.153026216238
226.890630814878,49.1058048316056,475.918025514524
230.405135174698,46.4669462430254,331.475819241969
252.835465318344,48.6888755067075,488.543461514487
237.286915754322,47.3505536383099,472.994911950467
