LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
94.9536847386501,8.6321531580591,94.9536847386501
96.2227802792864,31.9797740834761,273.96702044526
72.959534379905,10.3410828646611,72.959534379905
69.005335969446,29.5054609643997,260.215903293938
29.856585610593,4.75543502078978,29.856585610593
33.9241081396946,3.08400983088133,33.9241081396946
81.1266757270109,7.37515233881917,81.1266757270109
95.3292433143157,8.66629484675597,95.3292433143157
99.1183063957931,9.01075512689028,99.1183063957931
5.82700901164328,0.529728091967571,5.82700901164328
1.99799398194864,0.181635816540785,1.99799398194864
3.99598796389728,0.363271633081571,3.99598796389728
5.82700901164328,0.529728091967571,5.82700901164328
96.1183063957915,22.2657989070576,96.1183063957915
107.754447102681,35.9835806241366,253.358804011453
87.5627357685764,22.5584529274373,211.612701905286
96.1183063957923,8.79125444372222,96.1183063957923
91.9404772083894,31.6437003938672,339.591461869666
74.1703028855915,8.25900462504788,74.1703028855915
58.7215405524078,6.0901482426188,58.7215405524078
57.7131712211786,6.93326425966879,57.7131712211786
32.7890630814939,2.98082391649944,32.7890630814939
134.706471082243,35.4782914292034,418.891128585018
59.6535043513967,5.42304585012822,59.6535043513967
117.956188527136,34.1062684750426,389.159710453368
51.8861622095353,24.5607056065583,51.8861622095353
118.3208739831,28.9479239887481,239.298302545544
122.683594622268,11.3786019688363,122.683594622268
32.0675225291131,2.91522932082846,32.0675225291131
128.223774855061,11.6567068050058,128.223774855061
128.742747820144,42.4452867696807,228.742747820145
61.0295765989638,5.69850860202249,61.0295765989638
126.666855959826,38.7181221829985,274.944768967711
128.202567587355,12.3314226083745,128.202567587355
26.5375164647223,2.4878664994928,26.5375164647223
123.48483789021,29.7723784409142,245.04775893781
139.877792878348,12.7161629889407,139.877792878348
131.396765843427,28.9100746879318,232.467449910699
121.413504505874,12.9809593287852,121.413504505874
129.753275680818,37.0285324681793,285.305812945885
120.531810901624,27.396073049451,228.628404790721
131.12667572703,37.463705549567,231.12667572703
133.308036046619,14.2647936164946,133.308036046619
32.5106036338697,2.95550942126088,32.5106036338697
23.2405135174686,3.09762244098208,23.2405135174686
126.945315407444,40.1784380129705,228.015999475183
150.945315407452,13.7223014006775,150.945315407452
