LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
32.2405135174733,3.20973027614021,32.2405135174733
23.7850510453749,2.16227736776136,23.7850510453749
130.200537234514,35.0686610794108,418.276363559057
139.859578736274,36.4743107802783,325.80071369433
50.3971111023915,5.78912857919992,50.3971111023915
137.915233569883,44.6170399039545,237.814932666848
133.355650906582,45.1316222230682,233.255350004014
138.367189244491,31.5723195250691,138.367189244491
140.658663474697,18.5632579537795,140.658663474697
126.481027034976,14.7135928636504,126.481027034976
128.599333430727,30.5553647388552,236.110434834672
132.135045058259,13.0648337473838,132.135045058259
162.83650952866,38.5631226704952,335.311317328188
175.772324419101,35.4252072203711,276.843008486373
148.291297384168,13.4810270349244,148.291297384168
27.3874262711284,4.48857286743861,27.3874262711284
119.137026741519,34.0628873982295,413.114405670059
162.877792878355,14.8070720798505,162.877792878355
145.248176429265,47.7057503315786,245.147875526697
148.472657703756,36.0691528804331,249.543341771026
150.308669461867,19.1612096276827,150.308669461867
179.666855959844,42.8710651931766,279.666855959903
161.299666715404,14.663606065037,161.299666715404
157.350450582054,40.4864325532429,262.519582045858
167.717985085491,34.4749286226875,289.280906133088
117.164621657186,38.090972314076,217.164621657186
118.367189244482,36.0782043207065,218.367189244483
110.827009011693,13.375410320924,110.827009011693
187.143365719985,41.2518761757471,317.825452094307
177.60065736399,41.6349460938822,411.003281281665
174.654491459064,39.4867546587699,345.95831428828
56.6356186017974,5.1486926001634,56.6356186017974
175.802575634591,60.7243296428993,275.702274731556
187.036068088861,62.4432758306583,286.935767185826
186.945315407464,17.1014818525248,186.945315407464
22.8945315407493,3.39718281346854,22.8945315407493
152.734378488935,53.4081850875468,252.734378488994
191.396765843451,17.3997059857684,191.396765843451
209.10040474468,59.0098893113823,309.000103841645
176.727029033291,39.2983421520219,348.030851862521
185.061792631257,56.6435165048588,286.8182700868
186.455919041322,28.7246305114006,186.455919041322
184.886162209591,35.8964899203371,285.956846276861
185.240810107036,47.5192059627991,285.140509204001
179.142354277722,40.4759957863151,336.202654562922
186.198017544578,38.8126985939794,286.097716641573
183.945315407463,34.1383113819214,285.015999474734
131.58128770148,35.19418384913,402.784809628217
69.3244051152912,29.5876938399466,266.975389776482
130.654018023344,13.7884744793649,130.654018023344
30.0295765989514,2.72996150899558,30.0295765989514
158.885134865772,46.6628146813607,412.88978875018
149.956846277122,38.5331640555973,293.074158096809
110.432368929753,33.2715548698829,392.275056491884
54.5839758042484,5.91581311895018,54.5839758042484
138.282928052949,38.5712065381701,293.001258397507
49.2321441862586,4.47564947147806,49.2321441862586
203.358819913287,69.8842791446394,303.358819913288
201.869423547152,44.6087945511287,301.869423547211
202.671020507275,42.3488324957513,411.446362386417
195.591638716059,41.0133066686372,370.408416456242
192.615542519862,40.7427524689829,363.919365349097
193.109937064607,43.7372949607485,298.964861916188
142.689411495572,38.5992098151296,299.74971178075
194.582594768309,41.6664654572616,295.653278835578
54.2976606973053,24.6734795626915,54.2976606973053
211.616072093211,19.9896511099657,311.61607209327
59.1350450582238,5.60146109937643,59.1350450582238
205.236612791589,46.5032495405641,412.061920808284
210.443081104852,19.7326502907256,311.2700901165
213.861054215932,76.2525725789226,313.861054215991
67.3755585756854,6.57614660413935,67.3755585756854
195.713171221237,36.8068418205575,296.783855288507
39.4430811047722,4.82384875091155,39.4430811047722
66.0295765989661,15.5977429810055,66.0295765989661
185.08268740794,56.530488932628,284.982386504905
59.8270090116689,6.17926481238046,59.8270090116689
171.776657379432,53.8775025822021,271.676356476397
176.312521518446,39.3360246533715,347.616344347673
210.087542473535,57.1219832564523,309.9872415705
203.020019944441,41.6886140530355,374.323842773668
209.734378488954,47.2636635519525,310.805062556226
210.721540552479,21.1112522595568,210.721540552479
178.641443908345,40.4650560818983,387.416785787471
198.791365689101,41.3041909389148,394.100380409692
153.803747056462,48.3469868547269,253.703446153427
151.147882994752,53.6275945880758,251.147882994811
164.907369477298,54.3019142737059,264.907369477356
29.0245615538112,4.15621457285083,29.0245615538112
156.654474592503,33.5221991657879,278.2173956401
169.161419882466,48.6706904060579,269.061118979431
185.493864971481,43.2411135164647,285.49386497154
40.9916306687962,5.35989761989296,40.9916306687962
182.38104705656,40.3398988093952,344.565704559139
162.367189244502,14.7606535676822,162.367189244502
23.3914383072311,2.12649439156646,23.3914383072311
187.156252325985,34.430214738151,288.226936393255
115.81027034924,34.3222144211773,215.810270349298
197.559702406752,42.1724385748242,425.07080381077
131.476813817987,37.0476168579381,291.853174221965
93.0675225291422,9.88915397730038,93.0675225291422
211.050783866734,75.1956724471176,311.050783866735
149.780693750312,31.6338977851911,250.851377817582
137.22627021025,37.0380288161873,300.089675703317
163.689243082677,41.275754586382,321.57855839761
160.841339294351,46.7548702096529,282.404260341951
159.651465565419,40.1412147305702,316.711765850586
220.292107645545,59.285237531916,320.19180674251
137.766146385325,36.2839987483739,320.868236223425
135.523626849819,35.7786733252584,332.281740729248
144.132846292564,46.8696939635842,244.032545389529
167.780693750322,15.2527903409385,167.780693750322
177.460605693972,64.138837157748,277.360304790937
182.052942396118,40.4431912166743,389.657299304936
69.4430811047845,6.38819001058489,69.4430811047845
173.953684738684,31.527562757945,173.953684738684
92.3967658434149,8.39970598576498,92.3967658434149
182.351116765276,42.1332212788748,406.349263258382
179.164621657217,16.3628755153515,179.164621657217
153.517431949453,39.7097400862539,287.515578442539
142.975726602513,20.0217208595171,142.975726602513
181.894819697062,35.273778577998,281.794518794497
187.704801890005,17.0640728990915,187.704801890005
185.974892006405,43.6901156002861,287.73136946192
20.3944473343137,2.29430302422063,20.3944473343137
213.49386497149,23.0324851602248,313.493864971491
120.827810839848,36.9564342191121,284.520231362593
91.2187598099089,8.29261452817353,91.2187598099089
182.446555134261,43.0015964894874,304.009476181964
43.4430811047738,3.94937100952496,43.4430811047738
100.548549564061,12.9768792032024,100.548549564061
104.811104945359,33.6341123521165,402.498333576938
200.628910029687,44.563800114015,300.628910029746
88.7890630815185,21.988687945321,192.340774183705
219.057620615569,43.1465777504108,390.361443444834
191.962054069928,20.3404564649362,191.962054069928
213.904512961543,42.9974729555879,418.581407444618
213.150041524141,45.4511065837481,334.712962571847
92.9916306688157,8.45378460625613,92.9916306688157
207.081515986016,40.3698828670743,306.981215083011
208.232144186327,19.0372786007136,208.232144186327
193.721540552471,20.7259576937962,193.721540552471
213.809074592564,58.771235893436,313.708773689529
152.583943036317,39.49871268247,309.644243321484
231.50470532313,40.2240305378365,331.404404420095
92.1941982561142,8.38129075055583,92.1941982561142
93.353981714205,10.2870635870145,93.353981714205
88.7427478201308,8.06752252910279,88.7427478201308
91.6214080625433,19.3171059118638,91.6214080625433
91.4514261012648,31.5460146127494,355.093696172452
132.848216279404,29.7186684643631,233.918900346675
154.683594622282,34.8108074147737,255.754278689552
99.7415763982013,26.8775782986562,235.397752950642
156.970719990659,43.3765683746442,256.870419087624
197.515089105729,41.1881657949708,368.81891193498
115.129179515506,33.9999976612019,386.332701441733
213.490005446695,42.9065638646787,417.581407444617
194.270090116485,18.1120131078484,194.270090116485
188.367189244514,35.4424915616245,289.437873311784
216.967012012323,38.5686128766846,316.866711109758
206.966522675189,44.9969845617098,408.037206742929
118.838852372394,34.035780637395,396.583092538451
104.226615469237,10.0027018797382,104.226615469237
68.8890028237239,21.6185473898412,227.907867247369
118.170783789478,34.4429881663259,218.070482886446
124.057468104097,34.5102002493719,411.169588032632
122.502234302683,28.4773940986097,223.572918369955
119.569756831782,11.0955258060637,119.569756831782
73.7511171513428,6.70464701375859,73.7511171513428
20.1350450582065,1.83045864165513,20.1350450582065
71.5669246507978,7.45013730070078,71.5669246507978
201.789063081572,63.6656769754414,316.918900346719
131.059153197932,12.0741482412175,131.059153197932
128.924108139734,46.0884709571841,228.924108139734
130.689588341657,45.0024704850664,256.397584537801
131.886162209567,23.9203075198392,131.886162209567
194.548549564105,18.8139713398832,194.548549564105
77.5400118199178,7.541319939526,77.5400118199178
61.7678314790639,29.0299546881111,254.734876259013
68.9241081397061,6.48523352400218,169.994792206978
223.927236910194,59.6538984247338,323.82693600716
109.433371938784,33.180736961613,391.861551986066
241.375518339551,45.6791772449337,412.679341168778
226.393387222601,47.1532747680135,462.6868759039
42.8565856105979,3.89605323732712,42.8565856105979
80.4430811047891,10.735572515786,80.4430811047891
83.0449426586344,30.781788845238,280.110434834686
86.9916306688134,7.90833006080137,86.9916306688134
220.662001859393,55.1408023923082,320.561700956358
83.3103629889129,36.0279017170581,246.764452857951
230.377515924247,45.8741991313188,351.940436971964
228.126675727075,20.8139713398829,328.126675727134
221.00196578196,44.1090216884031,379.870563165774
218.025869585763,56.8214706974559,317.925568683195
232.894531540848,56.5837438876952,342.235305724515
235.59096409954,47.4760357180234,344.858542958942
236.79504089953,45.2627702049318,408.098863728766
234.755257364139,44.5736356366445,408.986542619215
234.140837596809,56.7178172693901,355.703758644409
241.172782339427,68.6472723185052,341.072481436859
233.100051052473,41.9586946295174,332.999750149908
