LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
95.1074501425956,19.4832888228338,95.1074501425956
101.818639680454,20.1354059338674,101.818639680454
67.8270090116724,7.44213049543983,67.8270090116724
73.4051351746252,6.67319410678411,73.4051351746252
31.3625194583032,3.79257820921371,31.3625194583032
36.1129788596047,3.43372808354551,36.1129788596047
79.3755585756912,7.66705569504897,79.3755585756912
98.1789847077925,32.1576108497084,395.485993410404
102.396765843417,28.0514856391462,202.396765843476
5.65401802328491,0.514001638480446,5.65401802328491
1.99799398194864,0.181635816540785,1.99799398194864
3.82700901164245,0.347909910149314,3.82700901164245
5.41350450581951,0.492136773256318,5.41350450581951
100.048786281896,22.9500719307605,100.048786281896
101.358819913252,9.21443817393202,101.358819913252
92.8186396804489,28.2927537341387,193.88932374772
98.0507922999565,32.1459569944461,326.380524951085
92.510603633894,8.48523751323121,92.510603633894
74.4347117735675,26.9618588634237,175.505395840837
55.7738495332273,28.3025985611071,155.673548630659
61.9169186636305,6.46740607614131,61.9169186636305
33.1159878866865,3.16127435873475,33.1159878866865
130.093239603385,43.4901156566486,229.992938700817
58.8186396804378,5.34714906185798,58.8186396804378
121.337756723674,35.9129780365817,290.004267424592
55.3755585756796,13.5112872957948,55.3755585756796
119.3208739831,12.8772471994917,119.3208739831
121.09709912809,31.904710222502,222.167783195359
32.7890630814939,2.98082391649944,32.7890630814939
120.49386497146,38.0598024987727,274.041210345725
127.675225291043,29.0980312814864,228.745909358315
58.0591531979027,7.89633906193407,58.0591531979027
122.145876976688,37.5992098151292,279.20617726188
129.085207097876,34.9178921663312,250.648128145521
27.1220059408433,2.6163669091124,27.1220059408433
126.022708047209,45.6080325428373,225.922407144641
139.531474075822,35.9169280649835,422.545146608295
128.683594622271,32.2216231388713,229.75427868954
125.512762163364,34.6424997093014,396.716284090091
131.241323778912,35.1632780379876,403.615830675968
124.811939541509,34.578788561863,408.996597044273
121.707650937467,34.8241355258413,391.253142804309
136.097099128097,33.2808057748896,237.167783195366
33.8704593240896,10.8284740156283,33.8704593240896
23.1260179769581,2.10236527063255,23.1260179769581
127.087213115936,34.8427095289098,248.650134163582
151.179474044937,46.6059164541358,251.079173141902
49.2405135174803,5.68658094329031,49.2405135174803
138.270090116458,12.8707387420931,138.270090116458
135.258206519531,35.5284491962256,413.61098404341
138.43471177359,34.8225122669211,138.43471177359
136.746254617634,36.7235472105435,292.298791882693
130.158747681148,36.3955267680871,297.167228322678
124.8270090117,13.0551545229939,124.8270090117
136.650816248624,46.9122127225403,236.550515345589
174.517263536611,42.2637944185112,274.416962633576
174.472657703769,26.054855414111,174.472657703769
138.240513517522,39.3578334571185,250.889323747752
28.8545795925315,2.62314359932104,28.8545795925315
118.88616220956,32.9122997735574,219.956846276829
154.409131309308,37.2694423589326,340.935758752534
150.201371830689,36.886918769968,421.404893757457
145.14788299475,13.514621627788,145.14788299475
149.372356800999,36.8115537672684,420.575878727761
176.100750003715,39.7689627136855,320.876091882782
162.711140868383,28.0342493277686,262.610839965818
164.60770276196,32.831442420497,265.67838682923
174.487333245413,58.0559545337393,276.243810700942
113.035747164557,35.9370328134165,113.035747164557
110.41350450587,13.4459257455187,110.41350450587
116.164621657186,32.1314713515756,217.235305724456
187.194198256155,17.0176543869233,187.194198256155
178.742747820164,16.2493407109242,178.742747820164
175.4135045059,20.1976411330623,175.4135045059
57.4051351746203,5.21864865223821,57.4051351746203
182.472657703774,16.588423427616,182.472657703774
189.924108139763,19.2974840381027,189.924108139763
187.080360465664,17.1362136766629,187.080360465664
22.1350450582073,2.01227682347342,22.1350450582073
150.801901018035,40.3422056901354,251.872585085774
186.763955087881,43.1603875083185,299.644789761288
205.953684738699,35.4859039590572,205.953684738699
187.569756831809,34.4678060568622,288.640440899079
187.147882994764,43.6043851495461,287.147882994823
182.270090116479,17.0211040169388,182.270090116479
183.678218416655,44.2442710588862,329.282575325413
184.232777601561,56.4616983230406,285.888954153983
177.071991134444,42.2792998761874,278.142675202183
177.216080140415,49.7425808020017,277.115779237847
185.156252325984,16.8323865750896,185.156252325984
134.971891412521,46.3119625946569,234.871590509486
71.2700901164266,6.47909910149348,71.2700901164266
133.13504505826,13.155742838293,133.13504505826
31.2134322737378,3.0643129353079,31.2134322737378
152.548549564085,15.8552745089361,152.548549564085
143.481027034983,15.3818656888948,143.481027034983
110.995963629166,33.3227907516507,401.621038468611
52.9916306688011,4.81742096989101,52.9916306688011
147.464288372533,52.0790884323758,247.464288372534
49.1646216571579,4.68891657104332,160.708308687599
199.736713864513,41.3901316821331,380.408416456246
197.419650736719,41.1794895796063,372.82192096206
200.875762525538,57.5583098443105,300.775461622503
199.98123941808,58.730750079003,299.880938515045
200.177459593711,44.3797970088486,306.032384445291
195.379867201337,40.9940547127544,391.859866892232
143.518426525268,16.9504466711005,143.518426525268
196.688063227568,45.5793009647647,399.414923848198
58.0970991280612,5.28155446618748,58.0970991280612
221.734378488958,46.2163461170618,323.390555041382
59.9189246816818,6.28513976403573,59.9189246816818
218.772324419118,20.2854017288182,318.772324419119
211.086539464505,42.6480290175025,382.39036229374
220.781158752689,59.3678913195082,320.680857849654
64.010351014579,29.0513714230482,258.148380764837
199.012837936568,69.8617760009443,299.012837936569
37.3773961808622,4.08683613859934,37.3773961808622
63.8731230921803,19.7884534787425,211.772822189162
186.742747820168,16.9766134381973,186.742747820168
63.8186396804394,5.80169451640359,63.8186396804394
171.666855959842,42.9908461499727,275.179810870813
173.825476429373,39.5621196614691,345.129299258583
206.94146431605,62.618697618634,306.841163413482
202.360986876029,41.6287019559072,373.664809705245
207.62421590877,54.1261366200019,329.187136956414
224.80190101806,28.3323951793286,324.80190101806
177.059153197954,16.0962866543597,177.059153197954
194.667185317368,41.7229534172669,340.271542226126
157.098912398505,37.5671945020572,430.058911780743
154.772324419094,14.0702113108268,154.772324419094
157.763955087872,34.5134118359686,270.544488858186
29.3645254763639,2.66950231603309,29.3645254763639
163.838330267267,39.2444006449516,320.898630552475
161.177459593697,40.8343424633923,265.761098572349
181.337612645577,16.560420150657,181.337612645577
42.3305915823194,3.93905185544406,92.2804411312717
182.136521503003,61.5800949968909,282.036220600435
154.823638824153,37.3071248602822,341.935758752534
25.3685375124722,4.76708913160247,25.3685375124722
184.232144186317,16.7483767442108,184.232144186317
116.256368914311,33.8010094139337,396.342579020985
196.805230969351,42.0284852596329,427.24379479913
135.067329781531,35.5110967654984,406.856344193435
97.0887297968508,8.82624816335007,97.0887297968508
201.789063081573,19.2466519292049,201.789063081573
149.299666715397,34.0711588984844,250.370350782667
138.320705570204,36.70239572951,306.987216271133
160.477656847433,43.6964750078332,260.377355944398
155.918074184132,37.9341740028109,326.589776775809
170.569756831799,32.9223515114068,271.64044089907
217.846852109877,44.0431022111918,341.067803216981
139.838683959553,36.4724112551228,315.868236223423
137.766146385325,45.3728965888212,237.665845482757
145.464288372533,13.2240262156848,145.464288372533
165.696272579136,42.3704299629074,265.595971676101
184.223774855082,34.1636258771597,285.294458922352
181.983261337622,33.959942830118,283.053945404892
65.3671892444643,24.7575207807533,65.3671892444643
174.699104760052,42.7982226157717,296.262025807736
96.3509726871326,31.9914279387388,393.31616396063
182.742747820165,34.0289870558037,283.813431887436
180.71317122123,35.601806599747,281.7838552885
150.562230529978,43.7462519673778,250.461929626943
142.164621657198,34.1754742612321,243.235305724468
182.989255057017,40.77248744942,424.003281281672
186.272561136873,43.3494152169976,307.835482184574
185.40175655381,56.3550627786441,285.301455650775
21.1350450582073,1.9213677325643,21.1350450582073
205.207036192653,54.1867014913947,306.277720259925
122.16677175337,38.4389761302231,222.066470850343
96.6456486920922,22.5747998732621,96.6456486920922
182.839846948204,42.8401593820345,282.839846948263
40.3325976003735,3.66659978185214,40.3325976003735
102.717672594435,9.41333523855907,102.717672594435
100.114294359684,9.101299487244,100.114294359684
195.510603633943,17.9992391517159,195.510603633943
88.487189167251,21.0463413766515,88.487189167251
220.983894752891,38.8273308557996,320.883593849856
187.82700901173,18.8795659355539,187.82700901173
213.999951330538,41.1495615401563,313.899650427516
213.096392708568,42.6046479406855,406.648929973713
91.9916306688146,27.4657447225044,193.062314736085
202.244982122811,44.5677536024031,403.315666190612
200.30803604665,57.6026104437874,315.437873311797
205.498029518918,42.6058333149915,414.273371398059
201.397567671611,38.240327180325,301.297266769046
153.004468605336,19.2153107170861,153.004468605336
231.17745959372,47.0748080356762,342.201515908579
92.5995102768038,31.9697454387929,392.298607568644
87.3967658434132,7.94516053121938,87.3967658434132
87.2405135174989,9.13387797306752,87.2405135174989
88.73171472082,37.1336027799903,188.631413817785
91.7131712211901,29.2941257185086,141.713171221249
128.253351454003,11.6593955867275,128.253351454003
153.455919041312,40.2827495062013,255.112095594203
100.421504243302,32.4147028515872,398.072488904589
157.666855959837,31.5124320478813,258.737540027108
200.270378272733,58.3454747368941,302.026855728249
122.888489151839,34.4039294355311,412.342579020991
213.945315407474,45.2622455767957,315.015999474745
