LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
157.99061175836,37.5950314906645,197.950491397286,341.589776775814
29.0295765989514,4.13759336809225,29.0295765989505,29.0295765989514
161.350450582056,40.8500689168795,174.267882917562,264.177612105251
168.253351454016,42.8089367855159,180.906366468255,272.937291335292
185.61352806845,41.480782535386,219.314005431248,400.243794799117
40.9916306687962,3.72651187898147,40.991630668797,40.9916306687962
192.022017529135,43.8720930708403,212.001957348532,313.584938576852
161.367189244501,32.9445329641552,172.528144124502,262.437873311771
24.6540180232924,2.77786522714788,24.6540180232936,24.6540180232924
187.706960419387,55.370753493564,197.696930329084,287.606659516352
116.991630668827,37.947018998885,126.991630668827,216.991630668827
197.367189244518,17.9424717495019,197.367189244517,197.367189244518
131.789063081539,33.0834435048613,145.431044996457,235.340774183726
98.4235102613618,27.6363846531489,118.403450080757,240.711807051368
208.632248414268,42.1988166412017,248.592128053073,389.889443491167
150.350459015246,36.9004721503852,180.320368744354,428.680191666497
140.70480188999,12.7913456263628,140.704801889989,140.70480188999
153.242976104739,32.9233434484039,175.88596102868,274.805897152336
165.666855959839,17.7377151361622,165.666855959838,165.666855959839
171.383044641267,52.6141809859475,181.373014550966,271.282743738235
207.525953792184,56.2378498949534,217.515923701926,307.425652889616
146.953684738672,13.359425885334,146.95368473867,146.953684738672
137.628910029665,53.9261400435592,147.628910029664,237.628910029724
144.920071768839,48.2149757869449,164.900011588233,268.141022875917
165.612693472321,43.6276581888033,185.592633291714,287.175614519972
185.080360465663,17.167615761121,185.080360465662,185.080360465663
176.936946076243,62.0246798815917,186.936946076243,276.936946076302
64.780693750281,11.2151756735046,64.780693750281,64.780693750281
175.814434896715,40.1824733693526,185.804404806416,275.714133993685
92.4713178689565,31.6387320461734,112.451257688395,274.899497916161
182.765624280124,56.0201715575358,192.755594189821,282.665323377089
181.501206958897,41.0894003657882,211.471116688035,417.589776775851
147.660677926058,37.183501615714,180.46963277515,312.627722705965
144.95368473867,13.1776077035157,144.953684738669,144.95368473867
180.751117151393,18.7610348131551,180.751117151392,180.751117151393
182.139345250637,40.6952229215663,202.119285070029,339.19964553584
186.772324419105,35.4638015481126,197.933279299107,287.843008486377
21.0534804027253,1.91395276388412,21.0534804027253,21.0534804027253
212.810270349278,19.5592945718089,222.810270349277,312.810270349338
126.884477115737,42.4401376993579,136.874447025433,226.784176212701
90.9832613375899,26.7530239055182,114.211738746682,207.276750018823
181.319365735427,40.7224216316963,201.29930555482,313.659482169131
42.0860660287447,4.87389925837235,42.0860660287447,42.0860660287447
104.417492207196,32.724747895109,134.387401936307,399.726506927871
100.464288372517,25.7846591777696,123.69276578161,216.172284568592
193.683594622301,40.4878992818613,204.844549502301,294.754278689571
87.481027034957,8.93019492602587,87.4810270349559,87.481027034957
219.886162209607,39.2079783202675,231.047117089608,320.956846276878
200.237624233797,49.6489212222961,220.217564053191,321.800545281473
211.948308533032,48.2808380007512,221.938278442727,311.848007629997
199.063621803227,63.0229591770371,209.063621803227,299.063621803286
92.694948645801,19.2639705049434,92.6949486458018,92.694948645801
207.426342442388,44.9920036386958,220.929267262998,310.838996450269
199.996099274128,55.2665295077979,223.224576683219,314.533110499899
200.491185301925,41.458719994625,240.451064940777,378.235425467886
209.485495640272,78.9282259263486,219.485495640271,309.485495640273
158.628750050041,38.2338256710923,178.608689869435,308.378182107255
224.204516502698,39.1201146512366,234.194486412443,324.104215600133
88.8945315407808,8.98351269822371,88.8945315407796,88.8945315407808
90.5022343026724,8.22747584569749,90.5022343026716,90.5022343026724
93.4726577037318,8.49751433670296,93.472657703731,93.4726577037318
92.5401802328317,8.41274365753016,92.5401802328309,92.5401802328317
86.5697568317708,26.126220468403,109.798234240864,204.619722968471
130.75111715137,31.9272133661979,141.91207203137,231.821801218639
160.983261337614,14.6348419397832,160.983261337612,160.983261337614
94.4642883725157,8.5876625793196,94.4642883725148,94.4642883725157
156.147882994754,53.6120504998658,166.147882994754,256.147882994812
203.801901018052,74.9860742262768,213.801901018056,303.801901018054
122.867594375154,34.6149362686152,152.837504104297,407.627360580969
213.945315407474,45.2622455767957,225.106270287475,315.015999474745
195.421656754779,41.5254087819614,215.401596574173,343.513058752611
191.362984460718,55.5446652812545,201.352954370415,291.262683557683
209.82700901174,20.8795659355545,209.827009011738,209.82700901174
205.751590587071,59.290977518968,215.741560496767,305.651289684036
120.232144186285,32.5337221025458,131.393099066287,221.302828253555
98.1462306689564,32.4560932206067,118.126170488443,270.621038468542
68.4953900856009,7.29091344521699,68.4953900856001,68.4953900856009
122.569420006003,34.3749231495434,152.539329735111,405.583092538454
123.398435035694,34.4502881522432,153.368344764802,407.583092538455
121.773159015206,35.1009346301358,149.649636393417,370.234060333989
119.62607784867,34.2670263584665,149.595987577822,407.458381628726
71.0778735436732,30.9673146391724,91.0578133631129,245.215903293933
20.4135045058265,2.94713035809044,20.4135045058265,20.4135045058265
67.3473059100638,7.91805377038545,67.3473059100646,67.3473059100638
209.875770958804,42.3118641452505,249.835650597609,392.889443491167
128.029576598995,12.1653308800434,128.029576598994,128.029576598995
129.983261337603,28.7815742783115,141.144216217606,231.053945404874
130.316870380221,45.872530963829,140.306840289918,230.216569477186
129.657837311819,35.0193247227973,159.627747040954,403.788821664334
192.88096285014,58.0453666042669,202.870932759883,292.780661947572
75.9536847386435,6.90488043078577,75.9536847386427,75.9536847386435
65.9620540698682,6.52282883194091,65.9620540698671,65.9620540698682
69.7511171513412,6.34101065012202,69.7511171513403,69.7511171513412
223.766290463436,43.5746386456715,263.72617010224,404.437993055196
110.088729796855,28.2141559020882,121.249684676858,211.159413864126
248.447549710127,48.6980428176361,279.608504590188,465.811722459099
226.447549710118,89.6660770847456,236.447549710119,326.44754971012
41.5106036338729,5.27793829226284,41.5106036338729,41.5106036338729
79.0698494714584,14.5351423577014,79.0698494714584,79.0698494714584
83.886162209546,31.6110853469459,83.8861622095452,83.886162209546
85.1941982561117,7.74492711419197,85.1941982561109,85.1941982561117
214.785162355616,58.5023018713297,238.013639764707,332.249636007148
85.6835946222496,7.78941769293194,85.6835946222484,85.6835946222496
229.945315407482,45.4129755821945,241.106270287482,331.015999474753
231.674687284403,45.3048890128498,261.644597013533,447.475938985369
226.709632620797,47.9588402244263,266.669512259648,398.013455450065
231.831477616997,47.1342642196105,251.831477617008,345.782996357616
242.430987893773,42.490056226073,252.420957803468,342.330686990739
236.417973111181,47.5512183554454,256.417973111192,346.856536940888
227.000000000107,53.8218813414397,246.097099128118,342.129837265254
236.74421583156,60.8190783266764,246.734185741256,336.643914928525
234.966522675198,47.5424391071656,254.966522675208,355.358458752491
252.54464883817,31.3242046178638,262.544648838174,352.544648838229
239.550330066519,46.6827370949703,269.520239795608,466.475938985379
