LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
154.409131309307,37.7969973778268,189.166266514704,318.935758752524
158.789063081552,20.7174987755734,158.789063081551,158.789063081552
174.991630668854,55.415828139191,184.991630668854,274.991630668854
110.827009011693,13.375410320924,110.827009011692,110.827009011693
116.873612429322,34.7410452672541,136.853552248715,244.23963868484
112.531810901621,26.3680697724914,135.402615484667,225.312344671936
189.012837936565,17.4617597687851,189.012837936563,189.012837936565
177.983261337621,33.5963064664815,189.144216217622,279.053945404891
187.665170866008,48.4061356662125,207.645110685401,309.228091913667
56.6456486920786,5.1496044265526,56.6456486920778,56.6456486920786
183.636428863211,41.5185562193769,203.616368682604,309.344425059388
188.109608672119,40.3331221191881,228.069488310998,362.340893927139
186.223774855082,34.3454440589779,197.384729735083,287.294458922352
22.7115104621102,2.064682769283,22.7115104621094,22.7115104621102
157.223774855071,49.2695179707166,164.291297384157,227.899000145988
191.156252325987,17.3778411205445,191.156252325985,191.156252325987
194.70897487081,41.4606195197816,230.440200254331,360.209692492151
185.986246029931,56.3017450064457,195.976215939628,285.885945126897
186.239807098015,40.163140157906,226.19968673682,379.792344363128
188.4614318568,40.6844655824272,228.421311495621,393.138326339852
188.839846948206,17.2424414508947,188.839846948204,188.839846948206
185.571738515084,56.2108359155366,195.56170842478,285.471437612049
176.485495640261,66.2300839580262,186.485495640261,276.485495640319
176.461608703002,39.8017680499809,204.731698819305,334.501191057126
177.831477616979,42.3483441018725,188.992432497028,278.902161684718
135.329243314329,12.3026584831208,135.329243314328,135.329243314329
68.7806937502826,6.25279034093478,68.7806937502818,68.7806937502826
133.962054069901,13.080560200871,133.962054069899,133.962054069901
31.2879758660164,2.84436144236513,31.2879758660172,31.2879758660164
154.042414535494,40.4112499158211,165.203369415544,255.113098603233
144.83366891442,36.3989457775791,184.793548553345,337.800713694336
104.413504505867,13.5960252553531,104.413504505865,104.413504505867
54.0740299204135,4.91582090185627,54.0740299204127,54.0740299204135
143.73923355444,46.5013969984414,153.729203464137,243.638932651405
50.8565856105996,5.15304773099052,67.0125254455459,201.877119227288
190.468461353355,57.0453666042658,200.458431263099,290.368160450787
197.419650736719,59.5708879450467,207.409620646416,297.319349833684
203.839999459525,40.0751995464843,213.829969369251,303.73969855652
189.165078226373,40.7887362725119,199.155048136118,289.064777323808
202.877792878371,35.8594456974587,214.038747758372,303.948476945641
191.071991134449,32.2462567605728,191.071991134447,191.071991134449
149.053287655153,36.7825474812821,184.018182339136,404.163064740088
206.517921286598,42.0066050841437,244.363473797861,404.754398432971
57.9916306688028,5.27196642443661,57.991630668802,57.9916306688028
219.021207267803,21.1391879581479,230.182162147853,320.091891335543
57.8791411463426,16.811926370774,79.9316185400244,209.291795154239
205.113452295389,56.4796991990422,215.103422205132,305.013151392821
215.720665720084,69.1371131640615,225.71063562978,315.620364817049
216.367189244528,38.3837492729872,227.528144124528,317.437873311798
63.3513179461674,7.58587031372326,63.3513179461665,63.3513179461674
197.133335629719,41.1534609335154,237.093215268523,390.10038040969
37.9241081396954,13.6176173939884,37.9241081396954,37.9241081396954
63.2405135174873,7.17554163444871,63.2405135174861,63.2405135174873
174.484509497776,57.180638954768,184.474479407518,274.384208595208
61.4810270349442,6.56655856238848,61.4810270349431,61.4810270349442
171.606675418158,42.0742132252275,201.5765851473,413.484308316581
184.817267077682,40.938670360389,214.78717680682,425.589776775855
211.337612645591,19.287692877931,222.750114142381,312.750114142436
209.139513663555,45.1945291970159,230.300468543605,410.210197731296
194.634431278532,41.303112824176,235.423325947194,365.938254107726
223.438185803051,59.6094392331766,233.428155712748,323.337884900017
177.367189244509,35.1254874626167,188.528144124509,278.437873311779
192.683594622301,17.8926036073195,192.683594622298,192.683594622301
145.853560682111,45.4517510120671,155.843530591854,245.753259779543
150.392248568689,37.5382793987105,173.444725962315,303.214218200136
165.708131841299,43.1674224528087,185.688071660692,287.271052888972
27.4410750867131,2.49464318970119,27.441075086714,27.4410750867131
166.525287608826,38.3709111134343,206.485167247678,364.176272270001
166.232144186308,36.06426742136,177.393099066309,267.302828253578
174.894531540822,48.7493459355891,190.683594622269,290.024368805968
43.5741141268639,3.96128310244217,43.5741141268639,43.5741141268639
191.553861198718,41.6528303101774,211.533801018111,321.40693254335
159.693255118785,61.393606736486,173.936777663355,263.936777663414
24.2025675873081,3.92131180662731,24.2025675873089,24.2025675873081
179.312504651903,43.5514722701799,191.644444502257,281.554173689946
116.097099128089,10.7046470137611,116.097099128086,116.097099128089
186.688063227565,45.8269717243565,215.450390324338,395.269848699716
135.991630668837,12.362875515349,135.991630668834,135.991630668837
97.8599155619465,19.7335129518655,97.8599155619473,97.8599155619465
210.915738808538,43.5676111308022,217.983261337624,281.590964099414
149.810270349251,54.6508413277315,159.810270349256,249.810270349252
139.645648692112,35.5861321588071,150.806603572113,240.716332759382
165.877792878356,55.6269358412638,175.877792878362,265.877792878357
159.916885895677,39.473398187232,179.896825715118,316.977186180867
170.329243314343,32.9004866461834,181.490198194344,271.399927381612
218.517744440485,39.4598959529632,228.507714350181,318.41744353745
144.887317729976,47.2176038737335,154.877287639673,244.787016826941
133.865596790437,35.9294033306568,175.483506488746,328.281740729246
136.215405523847,33.1641340584573,159.443882932939,252.508894205074
161.443081104829,35.6075724980189,172.604035984829,262.513765172099
177.463429441646,57.6605994981184,189.219906897101,279.219906897161
181.839846948203,42.8024768806846,191.839846948209,281.839846948262
69.1646216571653,24.5877128907311,69.1646216571644,69.1646216571653
168.884140290063,43.7559311917685,178.874110199759,268.783839387028
94.7138374044709,19.5618897030895,94.7138374044717,94.7138374044709
183.296464940654,40.7159184894017,223.256344579505,392.657299304937
182.675225291068,16.6068386628245,182.675225291065,182.675225291068
150.270090116464,13.9616478330027,150.270090116462,150.270090116464
136.721540552444,33.9616208199035,151.683594622291,244.408296712828
175.135045058279,41.4605542298119,189.270090116491,281.994792207029
184.742723485387,41.1579886782798,214.712633214525,419.762767764212
185.907369477304,44.9992260033007,197.068324357307,286.978053544576
20.3944473343137,2.29430302422063,20.3944473343128,20.3944473343137
209.071991134455,78.9658172450592,219.071991134454,309.071991134456
121.135045058253,44.0487038401707,136.924108139701,236.264882323402
92.3877387621582,8.39888534201438,92.3877387621574,92.3877387621582
177.510603633935,18.3061324109618,177.510603633932,177.510603633935
40.5771231539483,3.68882937763167,40.5771231539483,40.5771231539483
104.00298469235,32.6870653937591,133.972894421458,398.72650692787
99.8945315407855,26.4602023279251,115.683594622234,215.024368805936
203.010984429834,39.9998345437848,213.000954339554,302.910683526824
90.4347117735725,8.22133743396113,90.4347117735717,90.4347117735725
224.329885162838,44.6324688523708,244.309824982231,345.892806210561
195.578126163041,60.5941889080913,205.57812616304,295.578126163041
210.071991134455,79.0567263359683,220.071991134454,310.071991134456
212.810077601595,45.8151433033497,232.790017420988,334.37299864929
92.0359155773893,19.279423410514,92.0359155773893,92.0359155773893
203.118282061052,53.4496338183424,223.098221880445,324.681203108671
212.974892006414,45.420029164103,232.332741678546,322.242470865816
203.869423547152,76.6511099400617,213.869423547154,303.869423547154
210.607702761982,37.9228830414277,221.768657641983,311.678386829253
157.140701951947,37.5177669628089,197.100581590827,349.52225424672
227.540180232891,39.7008367717258,238.701135112893,328.610864300162
92.9916306688157,8.45378460625613,92.9916306688146,92.9916306688157
92.3549847232345,19.4459710520394,92.3549847232345,92.3549847232345
88.5617327595461,8.05106661450444,88.5617327595453,88.5617327595461
92.5995102768038,31.9697454387929,122.569420005998,392.298607568644
88.3172072059713,22.2857256547087,108.297147025463,214.854218431762
129.270090116453,49.7424889804682,140.924108139735,230.924108139794
148.004468605334,32.4157893949864,171.232946014426,268.981897167778
94.3947682586265,31.8889561752061,114.374708078112,271.553515939443
155.727197446122,49.7809329690055,165.71716735582,255.626896543087
203.798209906158,57.8239868789128,213.788179815855,303.697909003123
118.962054069894,11.7701504267935,118.962054069892,118.962054069894
197.477126309051,62.7277921007501,208.648111279354,298.648111279414
199.960344641359,42.4170560776901,219.940284460752,328.984400956298
190.147882994765,43.7174326535953,200.14788299477,290.147882994824
225.493864971494,37.9154522513792,236.654819851496,326.564549038766
204.447549710112,51.6666882492298,217.364982045571,307.27471123284
117.877792878341,27.154798683698,134.308180124713,224.217909311981
105.076525275616,32.8911131713569,135.046435004809,403.313002422055
67.8691110560655,20.0452719327044,87.8490508755574,213.426840212439
123.133014705411,41.7942614382941,143.112954524807,257.960176228182
123.540180232843,36.6988415035832,133.540180232847,223.540180232843
123.232144186288,13.5161953369206,123.232144186287,123.232144186288
119.796059809942,37.2075035813805,139.775999629336,251.307161213934
72.4495884960791,35.3044206952841,82.4395584057857,172.349287593055
21.0534804027253,1.91395276388412,21.0534804027253,21.0534804027253
68.1136366096403,19.8414065203855,88.0935764291322,210.013335706621
208.26235420051,58.6462052865813,220.008801565663,309.918530752932
128.185828924903,11.6532571749912,128.185828924902,128.185828924903
129.877792878345,11.8070720798496,129.877792878344,129.877792878345
130.275080826809,45.4169779999143,150.255020646202,256.812092052646
126.253351454002,38.7557135017098,146.730366452818,273.945771976735
195.101567733385,41.9381455313583,206.262522613386,296.172251800655
74.0212072677434,6.72920066070395,74.0212072677426,74.0212072677434
66.3376126455228,6.25009756998548,79.8405374661345,169.750266653403
66.8373600262188,8.35073435970764,66.8373600262188,66.8373600262188
216.740557487784,42.9359356478849,256.700437126663,388.044380317025
107.375558575705,10.8025907769807,107.375558575703,107.375558575705
242.131144332342,49.151846960792,273.292099212397,480.573046546357
229.664834040272,44.1108698799294,269.168416610916,412.678506572657
41.3315945913432,3.75741769012211,41.3315945913432,41.3315945913432
79.6160720931482,10.5539366992455,79.6160720931493,79.6160720931482
83.5339937657582,27.5970282870867,103.513933585152,231.625395763636
80.1642848314374,30.5952758636436,100.144224650924,263.17795736378
227.434711773632,47.7501640303543,237.434711773635,327.434711773632
85.2996667153709,31.6644031191438,85.2996667153701,85.2996667153709
231.01283793658,45.8293826221959,242.173792816581,332.083522003851
222.451048074327,61.2667512868197,234.207525529784,324.207525529843
228.299666715436,20.8296977933714,238.299666715433,328.299666715494
216.827009011744,21.6662948467623,226.827009011747,316.827009011802
244.694402205971,40.9828315333528,254.684372115666,344.594101302936
234.726009157739,47.5038566297056,254.72600915775,352.775975294424
236.097042025389,62.1034395228494,247.853519480846,337.853519480905
234.191662664736,52.7491627517104,244.181632574432,334.091361761701
237.704801890029,45.5861175486511,248.865756770028,338.775485957299
245.987729942926,47.363182855942,257.148684822925,347.058414010196
240.474783465194,56.2151072712173,260.454723284586,362.037704512813
