LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
210.609347619496,48.0397863603989,220.599317529191,310.509046716461
145.856585610644,13.6356027880768,145.856585610643,145.856585610644
132.771161430458,35.3023541881281,167.736056114535,387.471100786166
154.504569678307,37.8056735931904,194.464449317234,327.176272269986
167.876107784525,33.1992162439243,177.86607769427,267.77580688196
159.669536594463,45.5213701760886,169.659506504206,259.569235691895
218.687726401765,39.2404864524336,228.67769631146,318.58742549873
141.37555857572,13.6793325185242,141.375558575719,141.37555857572
143.560216078634,53.8470516073783,161.747080780462,251.656809967731
145.464288372533,13.2240262156848,145.464288372531,145.464288372533
167.53181090164,43.44098561984,177.531810901645,267.531810901699
185.029038592328,43.236367712948,205.008978411722,306.591959640037
171.726009157718,41.7933015146667,189.327381374441,279.237110562131
64.8270090116713,7.16940322271245,64.8270090116701,64.8270090116713
170.127662834599,59.0153372496593,180.117632744296,270.027361931564
95.542852434162,19.7437078849078,95.5428524341628,95.542852434162
183.329243314349,16.6662948467592,183.329243314347,183.329243314349
173.721540552461,17.103448134719,173.72154055246,173.721540552461
146.587137342802,36.5583519983411,186.547016981727,336.041227211792
135.037399490348,30.8193168306761,157.089876884029,256.600320537944
178.462426432615,35.4627381805805,188.45239634236,278.36212553005
182.645648692133,36.1312611437978,193.806603572133,283.716332759403
183.177459593704,67.0942084287455,193.177459593704,283.177459593763
20.9580420337325,2.05663972897204,20.9580420337317,20.9580420337325
209.801227366526,65.1051729567086,219.791197276222,309.700926463491
119.666855959825,38.3171199055376,141.988765719874,272.043216363786
96.1600959491581,9.75266011598384,96.1600959491573,96.1600959491581
182.085696435024,56.5970790099738,192.075666344721,281.985395531989
43.5950089035476,3.96318262759648,43.5950089035468,43.5950089035476
102.377708671881,9.30706442471747,102.37770867188,102.377708671881
105.225612460206,10.0935197880082,105.225612460206,105.225612460206
186.642455350737,40.5765695580129,227.431350019399,357.946278179942
90.9414802174197,31.6061090751565,110.921420036828,289.17795736379
220.886162209608,20.1557428382963,225.886162209606,270.886162209667
193.270090116484,62.0238699583118,214.639630637932,358.935269415265
199.229591728391,60.5453989805949,210.986069183847,300.986069183906
213.801901018056,21.5133171005687,223.801901018054,313.801901018056
90.7178494405744,8.92536224616503,90.7178494405736,90.7178494405744
197.447549710109,50.954567037108,214.463429441633,304.373158628902
208.846843676632,53.1533247760682,228.826783496025,330.409764724229
191.467458344325,40.8644761883953,231.427337983251,362.77128117353
204.274558721753,51.5752042199848,218.948468512669,308.858197699937
159.147882994754,33.4117447670344,170.308837874758,260.218567062026
231.877792878385,45.1096160462427,243.038747758385,332.948476945655
92.1850027619559,31.8788363478838,119.232465110493,362.659626247116
92.0970991280768,8.5228288319419,92.0970991280757,92.0970991280768
87.5697568317716,7.9608869847065,87.5697568317708,87.5697568317716
91.2617207852141,8.2965200713831,91.2617207852133,91.2617207852141
91.7806937502901,26.5047080255777,91.7806937502901,91.7806937502901
124.898342396028,37.1761172675585,144.878282215469,284.445687770305
151.69643255877,39.9724309147627,166.955834834884,256.865564022574
92.8270090116841,31.377466841748,111.924108139697,206.302828253551
152.995626803493,48.3045226492364,162.985596713236,252.895325900925
204.38269938228,42.7173460244456,234.352609111418,429.551830845687
123.207558297706,40.6190020691448,143.187498117099,253.889644672006
205.244468450912,59.4363838278037,217.000945906368,307.000945906427
199.915738808533,35.6653506921688,211.076693688534,300.986422875803
190.778494984594,41.3741469909897,226.137002406784,400.72482183404
222.848216279445,38.5112622393948,234.009171159447,323.918900346716
212.907369477314,45.4138907523668,228.166771753381,318.076500940651
116.012837936541,10.5466216305946,116.01283793654,116.012837936541
102.643129002139,26.8398957973063,122.623068821532,232.496200346724
68.7131712211827,6.24665192919842,68.7131712211819,68.7131712211827
123.502234302684,11.2274758456986,123.502234302682,123.502234302684
123.568416996972,39.1214084070562,143.548356816366,267.51474384635
122.713171221202,30.2632111834295,133.874126101203,223.783855288471
118.594326818827,30.5316647866584,118.594326818827,118.594326818827
72.8849907876119,21.6185473898418,92.8649306070056,229.561885270646
22.052477393695,2.15613385260474,22.052477393695,22.052477393695
69.2498615230032,7.43486676040737,69.2498615230032,69.2498615230032
202.906510546413,37.6629715976079,212.896480456158,302.806209643848
127.856585610636,18.6962499169754,127.856585610635,127.856585610636
130.569756831786,42.454113963135,140.569756831792,230.569756831787
128.029576598995,12.1653308800434,128.029576598994,128.029576598995
123.535662958136,34.9903184368115,153.50557268732,391.423124766043
198.751117151401,61.2440739719177,208.751117151401,298.751117151402
75.658350983695,7.9420917086801,75.6583509836942,75.658350983695
65.2120840057028,20.2648637985117,85.1920238251946,217.013335706623
67.126675727006,6.10242506609145,67.1266757270051,67.126675727006
219.474951878095,38.6901542308181,229.464921787839,319.37465097553
111.675225291038,10.4716527456322,111.675225291037,111.675225291038
246.021207267816,40.6085832899579,257.182162147816,347.091891335087
222.564557472342,43.5724738666194,262.524437111221,393.868380301583
41.7890630814975,3.79900573468159,41.7890630814975,41.7890630814975
80.3133720159946,8.05486566481207,80.3133720159946,80.3133720159946
83.5130989890733,8.64391814240038,83.5130989890725,83.5130989890733
82.6513299205106,30.7460058690419,102.631269739996,269.177957363783
221.735542442651,54.6486656190519,231.725512352347,321.635241539616
85.9536847386468,7.81397133987698,85.953684738646,85.9536847386468
229.388396512236,38.5356335210613,240.54935139224,330.459080579509
231.907353575778,44.4211884713675,268.92389105735,416.092011078476
233.693576043032,64.0470445209449,243.683545952729,333.593275139997
229.485816564501,56.7557733186568,249.465756383893,351.048737612109
247.223236848426,46.7183935186701,277.193146577536,463.024488549392
229.217572486591,44.755489699431,269.17745212547,400.521395315837
243.716299991684,61.4529041594147,253.70626990138,343.615999088649
237.615020414622,45.0465204540224,267.584930143815,435.851497561023
232.119125090509,46.7474355724608,252.099064909902,372.749391821122
251.666486366094,57.8248019785273,271.646426185487,373.229407413691
233.270033013746,61.8464387036092,245.026510469203,335.026510469262
