LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
135.428188480809,45.5861676776139,235.327887578241
132.645648692108,31.0941257382781,233.716332759378
132.007654478497,35.711983771261,408.477270387348
133.260212537582,43.5044818978996,233.159911635014
176.154398819272,50.2370498473145,276.054097916237
170.029576599016,16.166353948668,170.029576599016
148.848216279412,13.5316560254012,148.848216279412
28.8565856105922,4.68635043498167,28.8565856105922
118.647975634385,34.0184282066711,408.102065503531
164.223774855074,14.9294340777341,164.223774855074
148.839846948193,41.0660287873936,249.910531015932
145.292789730322,37.7181221829982,304.011120074927
148.054290664183,36.6917295730122,419.257812590451
166.248008016423,38.8732588966555,336.722815815952
163.704801889997,14.8822547172725,163.704801889997
167.223774855075,15.2021613504614,167.223774855075
180.358819913279,17.2207511680419,180.358819913279
114.440216155845,33.2216319986528,236.003137203488
112.931273281049,31.6905227469741,212.830972378022
114.938302777497,33.681185219677,390.240272100305
178.799566607518,40.0143096776642,340.155209080405
178.261720785249,16.2056109804774,178.261720785249
186.82429657414,41.9101046773344,324.138503185989
58.2399998455784,10.0913069790762,58.2399998455784
181.26571691987,42.8904788304855,281.165416016835
196.329243314355,46.8522784813583,196.329243314355
184.232777601561,35.787780216478,284.132476698526
21.9620540698489,3.42841031555838,21.9620540698489
147.721540552449,34.8545371452206,255.408296712833
189.567726478975,56.5303065673503,289.467425575941
199.202567587389,18.9363333377669,199.202567587389
186.728858205139,41.2141936743974,318.239959609153
188.772324419106,17.3208001704152,188.772324419106
174.654491459064,39.4867546587699,345.95831428828
185.091722922479,58.6781312605522,284.991422019444
176.387065110724,39.7949913597737,338.571722613307
182.042414535504,42.956704461277,290.239309327693
184.320873983122,43.3473843303061,284.320873983181
182.915738808525,34.1198961467134,283.986422875795
131.772324419086,37.4735593563267,231.772324419145
68.4208464933129,7.51023176310673,68.4208464933129
139.088729796865,30.1356226001975,240.159413864136
31.4810270349302,4.37341331967275,31.4810270349302
152.548549564085,15.8552745089361,152.548549564085
151.953684738674,38.2408939377952,151.953684738674
110.602350891041,30.3068856734138,110.602350891041
51.4051351746178,4.96835719384329,160.467795170141
137.282928052948,31.4399540135529,257.089371645088
50.3434622867931,29.2990714014306,150.243161383758
203.085528022123,44.8778667520205,324.648449069834
200.470290525204,42.6895098025008,334.46843701829
202.575582138297,42.8724221759826,417.205848868962
190.334057178622,59.9622619337902,292.090534634138
203.839846948211,44.6647531598697,310.179963381852
191.374843722959,41.5348136917773,435.76276776422
151.675225291052,31.2798494633056,252.745909358323
197.270563552161,41.6934912180862,353.652115846903
57.548549564041,7.11671594607932,57.548549564041
220.727509937077,45.2098322179952,342.290430984796
58.7131712211794,5.33756102010722,58.7131712211794
215.869423547156,46.5854547102481,316.940107614428
216.367189244528,71.5716575239347,316.367189244528
219.782161761712,59.2770734112374,319.681860858678
68.4430811047845,6.2972809196758,68.4430811047845
189.185973003056,52.8048755529956,310.748894050653
39.8435464932306,17.4874443096872,39.8435464932306
65.5106036338812,18.3869037140432,65.5106036338812
186.426342442381,42.9000714791632,286.42634244244
62.8861622095394,5.71692383723085,62.8861622095394
167.130671861681,43.3704299629086,267.030370958646
187.67522529107,17.0613841173702,187.67522529107
216.021207267802,43.4391021716047,216.021207267802
213.974892006415,45.5109382550122,322.656978380665
194.80441323981,56.7563379397156,294.704112337242
222.108260404053,58.627237698926,322.007959501018
174.35045058206,42.0318870986982,275.421134649799
192.520104150862,56.199090326486,292.419803247827
148.51341148013,38.9689845905024,305.573711765308
150.702282200032,37.9969878674619,308.591597514948
155.089059154441,37.6327139920142,334.589776775812
29.9490149524857,3.66407779959397,29.9490149524857
169.065981513457,49.6240503585202,268.965680610422
169.874101766465,35.1972102258636,269.773800863899
186.952488981976,39.0854258667068,286.852188078968
43.7511171513321,5.58807451842315,43.7511171513321
190.81124902352,41.4835778100114,424.762767764214
154.409131309307,37.7969973778268,318.935758752524
24.9540299976243,2.26854818160221,24.9540299976243
183.350450582062,65.7184776069101,283.350450582121
111.762294328799,42.1349773532867,279.599790000021
199.223774855089,18.1112522595537,249.223774855089
136.215413957058,38.735824034017,276.845680687671
91.048777848635,23.1414987916015,212.611698896256
208.772300084337,58.2761768951104,308.671999181302
146.640786158359,36.5632291633918,417.844308084627
140.540180232851,41.2519921076118,240.540180232851
166.810270349257,15.1645700317508,166.810270349257
156.417973111154,55.6862223453538,256.417973111213
168.147882994758,42.2198436922527,269.218567062497
210.728504512917,38.1079290104027,310.628203610352
147.98326133761,13.4530237579645,147.98326133761
144.484669477309,18.7071200863313,144.484669477309
145.376368837101,46.7566464595347,245.276067934066
156.658486628612,55.8139098941315,256.658486628671
183.60770276197,34.8907162391558,284.67838682924
176.177459593702,42.1979788270293,277.248143661441
69.2025675873275,6.59187305762664,69.2025675873275
174.421825167612,41.5146568260145,274.321524264577
90.0507838666899,8.18643489697181,90.0507838666899
182.502234302707,34.1574874654241,283.572918369977
170.00000000008,22.2088633729519,170.00000000008
147.548549564083,15.2178878039497,147.548549564083
135.938134364665,36.1178158374047,323.281740729243
185.223774855082,34.2545349680688,286.294458922352
175.034045204278,35.9175483779206,276.104729271547
186.836155836311,41.8758557290792,413.176272270025
21.2405135174675,1.93095577431522,21.2405135174675
205.164621657228,38.5137686558386,306.235305724499
126.050783866702,11.4591621697003,126.050783866702
95.3310809194616,26.7744731045192,231.816272501593
183.464288372545,16.6785716702316,183.464288372545
44.0095164183955,4.00086512894604,44.0095164183955
102.643129002139,26.8398957973063,232.496200346724
97.7048018899748,26.8510666342817,217.511245482123
201.373849147173,57.8590759062516,301.273548244138
89.8261500807734,20.4941734811247,89.8261500807734
223.247309065095,39.6892424044296,323.147008162061
199.632239980993,57.445262340261,299.531939077959
211.0212072678,41.7244114584603,211.0212072678
213.215405523873,45.4418940293265,324.824954323886
91.1646216571736,26.6387357108634,192.235305724443
204.457242974582,57.8838989760417,304.356942071547
197.801404212729,56.8691118958482,297.70110331016
206.08036046567,70.6332622143614,306.080360465671
212.681885193722,43.6267863538287,334.244806241445
150.830474607945,39.6586659990648,307.890774893113
232.5037023141,40.3148484461064,332.403401411065
90.3033419257285,8.96304474751466,90.3033419257285
91.7806937502901,33.4953098910831,91.7806937502901
89.2416606046525,21.9439541562963,219.923746978917
89.308036046598,10.1239252007611,89.308036046598
92.0359155773893,19.279423410514,92.0359155773893
132.472657703749,24.5068030140216,132.472657703749
160.000465002423,38.0894948521723,437.058911780745
98.8589125529263,32.2194224719908,388.313002422048
154.029576599007,34.8265338682609,255.100260666277
199.991630668867,18.2562399709561,199.991630668867
119.945315407441,43.7997951801594,273.601491960393
212.777323562722,58.8957553985735,312.677022659687
200.938446855607,41.6058333149912,403.273371398054
189.663164847953,41.9821265429203,416.003281281667
221.738366190292,39.0466491736902,321.638065287258
210.367189244525,38.1429310094183,210.367189244525
121.549528238314,34.2822057161199,413.526907166852
98.7007898538592,22.5005701305183,98.7007898538592
67.4963930946219,29.3682843394172,264.561885270658
122.780693750301,36.4042493656324,222.780693750302
118.548549564069,32.9037072134758,224.581287701184
123.742747820142,11.3025673004813,123.742747820142
119.780693750299,30.157213917505,220.851377817571
71.3671892444659,6.48792629495145,71.3671892444659
20.2244653730343,1.83858776118493,20.2244653730343
68.3581621632084,28.0680028692169,168.257861260173
205.414450412185,59.2921569646961,307.1709278677
131.156252325962,43.8676184689599,231.156252325963
131.12667572703,37.463705549567,231.12667572703
128.945315407445,11.7755279902361,128.945315407445
128.745243175329,36.2670263584672,296.582738846554
202.780693750338,37.502570458217,303.851377817608
74.0003209243129,8.09282171407848,74.0003209243129
66.7955704728008,6.07232458843644,66.7955704728008
69.9916306688069,6.36287551534608,69.9916306688069
209.958153343973,66.2035764187395,309.958153344032
108.569756831778,29.1446557632135,213.738888295115
247.816761839078,47.3586318221642,371.037712946183
222.206522520752,61.1380685119216,323.962999976268
39.7481081242518,3.61346437493198,39.7481081242518
82.5781261629873,7.50710237845355,82.5781261629873
80.8233178998405,8.5623641610008,80.8233178998405
81.4078073759744,30.6329583649932,266.177957363782
226.393387222601,39.3191028985007,326.293086319566
81.3292433143108,7.39356757402825,81.3292433143108
230.3588199133,45.5037934904645,331.42950398057
231.492846060932,44.3302793804583,415.092011078475
228.966522675195,88.6866410705886,328.966522675197
231.662828022221,44.2925056964702,413.505515584299
244.607702761999,22.2370638874546,344.607702762004
225.826968775548,56.6166578333432,325.726667872513
233.818944703333,45.1988365876471,391.029512027765
228.275048058885,39.5966161536448,328.17474715632
221.000000000105,22.0456576638859,321.000000000163
249.097099128151,23.9210906399791,349.097099128152
241.312504651924,92.8213396874082,341.312504651925
