LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
92.1562523259491,8.37784112054082,92.1562523259483,92.1562523259491
100.740573389172,34.1205588439258,130.710483118365,400.439670681011
67.5918314636219,29.3769605547793,87.5717712831074,258.802398788114
68.7608104158794,7.84259758504664,68.7608104158786,68.7608104158794
29.439069068659,2.67627900624173,29.4390690686599,29.439069068659
34.6994743537798,3.30586084897634,34.6994743537806,34.6994743537798
74.915738808485,27.3030476405935,86.0766936885344,175.986422876224
93.0675225291422,9.51324079019128,93.067522529141,93.0675225291422
99.8042607283386,33.1522777714609,119.784200547778,265.304978349755
5.23951050843622,0.476319137130565,5.23951050843704,5.23951050843622
2.41250149679459,0.219318317890417,2.41250149679376,2.41250149679459
3.41350450581834,0.310318591438031,3.41350450581951,3.41350450581834
5.41350450581951,0.492136773256318,5.41350450581951,5.41350450581951
97.4572673093147,22.3875226264695,97.4572673093147,97.4572673093147
108.392585394402,33.6183858986299,138.362495123551,405.152351600222
90.4851831491969,8.63446942631854,90.4851831491961,90.4851831491969
101.026888496153,32.4165111941016,130.996798225289,387.553515939507
90.84821627939,37.9690202439447,90.8482162793892,90.84821627939
77.3163810430764,7.83563852956085,77.3163810430764,77.3163810430764
56.7131712211786,5.15574283828896,56.7131712211777,56.7131712211786
56.5401802328194,14.4427550450888,74.1881802019115,212.830146215411
31.30803604657,3.62613731614179,31.3080360465712,31.30803604657
134.271068790701,35.4387094027005,164.240978519814,418.201819966761
58.5590689914482,30.1998381219426,68.5490389011941,158.458768088883
121.686756160745,42.0695946360737,131.676726070442,221.58645525771
56.3165494559275,5.11968631417523,56.3165494559275,56.3165494559275
125.673708610112,12.924054046486,125.673708610111,125.673708610112
120.1183063958,27.3584817307397,137.719678612476,227.629407799745
31.0970991280521,9.13257832295918,31.0970991280513,31.0970991280521
124.269239618827,45.0289031076518,134.259209528525,224.168938715792
128.569756831786,11.6881597119805,128.569756831785,128.569756831786
58.548549564041,5.83704518367935,58.548549564041,58.548549564041
131.614041740332,35.1971614890306,161.583951469445,418.860853035177
132.569756831787,12.051796075617,132.569756831786,132.569756831787
25.0675225291096,2.8463041202843,25.0675225291107,25.0675225291096
130.009660496557,50.806377178074,144.144705554788,234.054434742476
130.974892006387,38.5083007242205,153.296801766437,283.351252410337
131.877792878346,11.9888902616679,131.877792878345,131.877792878346
129.147891427964,34.9729660060846,159.117801157072,407.47762407919
133.462948537707,35.3652439251539,163.432858266815,415.891128585017
124.737395949231,34.4233928172605,124.73739594923,124.737395949231
129.337612645552,17.4481154612858,129.33761264555,129.337612645552
137.751117151373,24.6836995455923,137.751117151371,137.751117151373
34.2025675873114,4.26186267403412,34.2025675873122,34.2025675873114
21.2025675873073,1.92750614430066,21.2025675873073,21.2025675873073
123.894531540797,12.5412440671526,123.894531540796,123.894531540797
144.21540552385,39.6682507350608,158.889315314812,248.799044502502
49.4399036648242,25.3811549515818,59.4298735745666,149.339602762256
141.810270349249,12.8918427590226,141.810270349247,141.810270349249
134.843699004686,35.490766694876,169.808593688763,392.471100786169
138.26172078523,36.4059987340183,138.261720785229,138.26172078523
132.964861916107,37.5554800846824,152.944801735548,290.025162201305
132.484846323448,35.2763255420363,162.454756052585,406.615830675969
133.346615392026,48.5646008806158,150.093062757179,285.002791944506
135.651819257655,35.5642321724188,165.621728986791,406.855341184404
164.909047102887,38.7515351772431,202.298302545823,332.067794783643
172.164621657212,36.6141590400435,183.325576537213,273.235305724482
139.447894969081,16.4207185791329,139.447894969081,139.447894969081
28.8270090116538,3.92817967947513,28.8270090116538,28.8270090116538
117.532645497745,34.7154334012757,147.502555226883,398.976351584776
155.109937064595,54.7018653991096,165.109937064594,255.109937064654
151.156252325969,49.9968233044475,161.156252325974,251.15625232597
140.276909998778,38.4331180867986,160.25684981822,297.337210283956
143.789063081545,34.1211260062113,157.431044996463,247.340774183731
181.05078386672,41.7706831029819,191.050783866729,281.050783866783
159.493864971472,31.7317503657711,170.654819851475,260.564549038743
160.307674886144,43.5522481447263,170.297644795841,260.207373983109
167.077023046114,38.9486238993547,206.124308548434,335.893800786255
118.232144186285,10.7483767442079,118.232144186284,118.232144186285
117.085383944003,33.8763744166334,147.055293673138,398.342579020986
116.751117151363,18.1752970059199,116.751117151361,116.751117151363
183.164621657218,36.7892160974683,194.325576537218,284.235305724488
168.721540552459,16.9150356279699,168.721540552458,168.721540552459
190.024023547189,55.3475765591432,200.013993456889,289.923722644157
54.7748525422576,8.07903015560326,54.7748525422576,54.7748525422576
186.123473952285,39.2672440485251,196.113443862002,286.023173049271
184.274558721746,60.6955462647505,194.274558721746,284.274558721805
186.293455913573,40.7535098081129,226.253335552402,393.897812822395
22.1270209859818,2.1180005414808,22.1270209859818,22.1270209859818
146.268068196956,45.5426601029762,156.2580381067,246.167767294388
186.590964099523,43.1446610548313,207.751918979578,301.228276228391
195.123482385655,41.4983020211311,230.025692739485,359.795184977306
185.713171221232,16.8830155655667,185.713171221231,185.713171221232
185.696432558782,43.0633400056734,203.033387454237,295.064312321275
184.137339232582,57.1356532781157,195.89381668805,285.893816688109
185.82529958317,40.1254576565564,225.785179222021,378.792344363128
176.553018169361,42.2321205157252,192.983405415779,282.89313460347
182.649291134463,35.5684618985876,192.639261044159,282.548990231428
186.123473952285,39.2672440485251,196.113443862002,286.023173049271
173.97456361393,39.0481180229891,213.934443252856,348.205848868934
127.894531540799,12.9048804307891,127.894531540798,127.894531540799
70.3755585756877,6.84887387686683,70.3755585756866,70.3755585756877
133.674720052427,36.2314104372866,166.483674901519,317.348260249317
33.190531478976,3.01732104354377,33.190531478976,33.190531478976
154.14371097902,37.7728682568935,179.09774097657,308.86723321439
148.839846948192,52.7341467327446,158.839846948194,248.839846948251
105.704801889977,25.822615227036,128.933279299071,220.8273056009
54.2025675873205,5.22823669398964,54.2025675873194,54.2025675873205
146.715329750647,47.1798301897451,156.705299660343,246.615028847612
50.7890630815022,4.99310073997297,50.789063081501,50.7890630815022
189.22493880882,56.5150635739625,199.214908718562,289.124637906252
201.696432558786,23.1196956119622,211.696432558791,301.696432558845
201.129323593607,41.5167325665962,241.089203232411,391.754398432967
196.13951366355,44.4828005579526,217.300468543599,397.21019773129
202.628910029687,44.6391651167147,212.628910029692,302.628910029746
195.839846948208,43.9458315920609,207.000801828211,296.91053101548
148.874270179365,37.7775783669329,168.854209998758,308.42161555367
201.899000146086,78.2698150594836,211.899000146086,301.899000146145
56.9219337087635,33.4486774806842,66.9119036184592,156.821632805728
213.310987970984,38.1297938756262,223.300957880729,313.210687068419
56.7728465241969,28.393416469377,71.7578013887875,206.622395170111
217.350450582075,21.4801872806814,228.177459593711,318.177459593772
219.633074577122,45.8461958543592,239.613014396515,341.195995624817
220.259353606662,63.5380359113067,230.249323516359,320.159052703627
63.8270090116713,7.07849413180336,63.8270090116701,63.8270090116713
195.713171221237,36.8068418205575,206.874126101237,296.783855288507
39.4290389783819,16.5415827256324,39.4290389783819,39.4290389783819
64.6275945295744,20.1363633888913,84.6075343490671,215.599831200799
173.900020021651,39.5688963516762,211.289275464576,341.058767702396
62.0675225291282,6.69505897200833,62.0675225291271,62.0675225291282
164.548549564091,16.5449873046815,164.54854956409,164.548549564091
178.215077131385,39.9611742707429,208.97221233676,338.741704574581
209.917560512247,42.3910281982625,249.877440151126,381.22138334149
213.810270349278,73.1350864461035,223.810270349277,313.810270349279
200.861054215928,51.2648856285462,216.705948977147,306.615678164417
223.877792878381,44.8081560354441,235.03874775838,324.948476945651
175.28292805296,58.0286919176972,185.28292805296,275.282928053019
200.396765843455,48.3356120887928,205.396765843453,250.396765843514
147.52344157041,39.5930680976389,166.881291242589,256.791020430279
151.337612645562,34.5066272350719,162.498567525563,252.408296712832
166.358819913274,42.9168566266832,176.358819913279,266.358819913333
30.1935405060605,2.74486731873302,30.1935405060605,30.1935405060605
161.936946076238,40.9033866890779,173.68339344144,263.593122629129
168.970543144472,41.7220169097268,188.950482963866,290.533464192178
172.000000000082,44.3738205721977,191.097099128093,287.129837265228
41.991630668797,5.45080671080216,41.991630668797,41.991630668797
192.907369477307,17.7198748392875,202.907369477306,292.907369477366
160.713146886437,45.6968769968608,180.69308670583,282.276067934105
25.7085014350258,3.35239925148513,25.7085014350249,25.7085014350258
174.000000000083,21.611145638877,174.00000000008,174.000000000083
116.405135174643,32.2073201099719,127.566090054645,217.475819241913
191.693912868828,48.5887619595432,211.673852688221,348.754213154007
136.385395918346,46.2586448224589,146.375365828042,236.285095015311
99.4726577037343,9.04296888215782,99.4726577037335,99.4726577037343
203.246474468966,37.3745178713934,213.236444378711,303.146173566401
140.827009011707,14.6068386628245,140.827009011706,140.827009011707
132.380372439978,30.3110054736445,154.432849833661,253.943293487575
157.99061175836,52.1943462921858,167.980581668103,257.890310855792
161.670354324048,59.9599545253133,173.42683177951,263.426831779569
170.363152873614,53.8241848100037,180.353122783311,270.262851970579
219.090374654414,43.1495553903071,257.764942195368,409.129957008638
144.228284661574,46.3328258309899,154.21825457127,244.127983758539
135.523626849819,36.0801333360551,175.483506488746,324.281740729245
142.77232441909,30.544161182259,153.933279299094,243.843008486362
162.443081104829,16.7234512773511,162.443081104828,162.443081104829
184.838161854365,56.6350272763327,194.828131764062,284.73786095133
181.659329657994,44.4587781570306,191.64929956769,281.559028754959
67.3264111333425,29.5125112025247,87.3063509527822,266.148380764841
174.79454312903,42.3591856240257,194.774482948423,296.357464176736
94.6752252910325,29.3992395663191,94.6752252910325,94.6752252910325
181.607702761968,59.1945042172376,191.607702761968,281.607702761969
177.683594622294,18.1621790957708,177.683594622291,177.683594622294
154.516428940422,47.0917246674707,164.506398850119,254.416128037387
139.29880778449,31.9937425273425,159.278747603884,260.861728832101
186.123473952285,39.2672440485251,196.113443862002,286.023173049271
186.704801890005,62.8010824301537,196.70480189001,286.704801890006
178.70695198619,58.0090843466034,190.463429441647,280.463429441706
22.052477393695,2.99012284451933,22.052477393695,22.052477393695
210.779329580783,42.3940058381577,250.739209219588,399.062434479535
123.945315407443,11.2677559461312,123.945315407442,123.945315407443
94.9583629580289,19.7970256571057,94.9583629580289,94.9583629580289
181.244822143148,39.7090506165545,221.204701781953,377.724821834028
43.4430811047738,3.94937100952496,43.443081104773,43.4430811047738
101.79321919576,9.25392901779713,101.793219195759,101.79321919576
104.981086906632,33.4147028515876,134.950996635778,404.680184198004
188.300485410119,40.4258395526145,228.260365049045,359.604308239335
90.1333599644499,8.7968618365455,90.1333599644499,90.1333599644499
221.380027181017,87.1985929724844,231.380027181017,321.380027181018
199.802221942266,57.3647819994813,219.782161761659,321.365142989907
213.543654262307,58.7099363658371,223.533624172003,313.443353359272
214.05360014614,39.3588672902852,224.043570055866,313.953299243135
92.0212072677492,8.3655642970681,92.0212072677484,92.0212072677492
204.696432558787,44.7906127329469,214.696432558793,304.696432558846
212.204693348784,43.4284363850371,242.174603077925,434.446362386429
204.287261013302,37.3094550612945,214.277230922998,304.186960110267
213.543654262307,38.7538653782565,223.533624172013,313.443353359283
156.616072093185,16.225049284309,156.616072093184,156.616072093185
229.607702761992,20.8734275238176,240.76865764204,330.678386829731
91.1323569554196,20.7964707783627,91.1323569554196,91.1323569554196
89.9620540698799,12.0936853974401,89.9620540698787,89.9620540698799
92.3549847232345,19.4459710520394,92.3549847232345,92.3549847232345
89.3162041969476,8.27038493239486,89.3162041969467,89.3162041969476
86.3967658434124,21.1152590498439,86.3967658434124,86.3967658434124
126.651810824406,36.7906160386979,146.631750643847,288.686201287769
157.232144186303,43.2419962956972,167.232144186303,257.232144186303
98.1998794845138,32.1595103748614,128.16978921365,384.726506927865
160.414972517268,47.4455072243479,170.404942426965,260.314671614233
202.607702761979,74.9055162908971,212.607702761978,302.607702761979
117.067522529154,12.3915926876051,117.067522529153,117.067522529154
214.291297384194,44.8236089410149,225.452252264193,315.361981451464
187.056962865582,40.7649820647608,226.10424836788,355.873740605701
191.043915314873,39.9849287340472,201.033885224569,290.943614411838
225.666855959859,37.931178704867,236.827810839862,326.737540027131
199.063621803228,43.5699572675427,210.224576683227,300.134305870497
121.88949216087,37.4451527444965,126.884477115718,171.839341709352
103.024882478102,32.5981470106422,132.994792207237,388.380524951148
68.4726577037235,16.673353123343,68.4726577037235,68.4726577037235
122.780693750301,36.4042493656324,132.780693750306,222.780693750302
125.261720785226,11.3874291622933,125.261720785225,125.261720785226
121.464288372525,11.0422080338659,121.464288372524,121.464288372525
116.20256758735,32.6158005830935,129.017540490632,218.927269677901
73.5106036338847,6.68278214853513,73.5106036338835,73.5106036338847
21.8945315407493,1.99041195824994,21.8945315407482,21.8945315407493
69.3080360465887,7.12773956133038,69.3080360465875,69.3080360465887
207.069656723895,42.0567628511678,247.029536362746,380.129957008628
129.669696574004,13.2873256795673,129.669696574003,129.669696574004
123.067522529156,45.6935708244438,138.856585610604,238.197359794303
132.02854925518,42.3822077604579,142.018519164879,231.928248352148
131.539498148037,35.190384798822,161.50940787715,419.237110561735
196.027041007625,55.5241045198801,206.017010917368,295.926740105057
72.2405135174919,8.41953616910354,72.2405135174919,72.2405135174919
65.4051351746219,9.38787330335296,77.4726577037145,168.81778918297
66.5485495640444,6.275416054451,66.5485495640444,66.5485495640444
225.493864971494,37.9154522513792,236.654819851496,326.564549038766
112.126675727021,10.1933341570021,112.12667572702,112.126675727021
240.922045018971,62.3604403420896,252.678522474426,342.678522474486
215.613368088969,56.8366222126067,225.603337998711,315.513067186401
42.8565856105979,3.89605323732712,42.8565856105971,42.8565856105979
79.6870929864604,20.968903920979,99.6670328058542,219.488344687378
82.9495042896271,26.6671158819156,102.929444109024,230.211891257812
85.0965854561705,18.5783692219603,85.0965854561705,85.0965854561705
226.78069375035,20.6164267045774,237.941648630398,327.851377818089
81.9157388084875,7.44688534622613,81.9157388084867,81.9157388084875
230.839846948221,21.3197970336129,245.839846948227,380.839846948223
231.600143692108,53.3564351448238,251.580083511501,353.163064739779
229.793531686838,47.0721671991327,253.891979082913,354.869407645367
232.244982122821,47.1718555383218,252.244982122832,346.781993348593
248.773969276606,49.7192263259457,268.753909095999,370.336890324328
222.92541617163,45.5374828264749,262.885295810556,394.229239000818
244.139513663566,48.2531765874804,269.719991103627,407.455389467986
235.58427239383,51.7177098447355,245.574242303526,335.483971490795
233.848216279451,40.6018899994864,245.009171159451,334.918900346722
251.85453935641,46.6318155191938,291.814418995261,423.158362185645
243.109937064625,47.9404241081917,254.270891944626,344.180621131897
