LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
178.666855959844,42.8333826918271,278.666855959903
200.426342442386,44.3556400023319,307.937443846337
155.42634244237,53.5903679999243,255.426342442429
150.734378488934,31.3173340335597,253.561540011662
165.493864971474,18.6833943549329,165.493864971474
30.3755585756689,5.9486337655111,30.3755585756689
169.012837936558,18.9509862249543,169.012837936558
167.607702761963,34.1203442769997,268.678386829233
185.443546107177,43.2740502142979,307.006467154883
45.7629848467721,4.16027134970805,45.7629848467721
193.530960403945,39.4394741885924,293.430659500927
150.827009011712,41.8716366533985,264.302828253576
26.3755585756681,2.39777805233346,26.3755585756681
180.658486628621,42.6053449211126,281.72917069636
116.991630668827,37.947018998885,216.991630668827
198.434711773618,18.0395192521472,198.434711773618
127.385387485117,29.7498322576099,248.948308532713
97.6153900083901,9.55272797622104,97.6153900083901
202.924581575441,41.755302840371,374.22840440469
148.373359810028,38.548890509085,290.661656600024
135.717327335447,13.6328397912526,135.717327335447
158.548549564089,16.4007290543909,158.548549564089
161.270090116468,36.4257543162022,262.340774183738
163.177459593697,41.0161606452105,266.590113602045
208.220564647144,38.4654269623028,308.120263744579
140.388396512208,39.4707060997552,245.557527976012
143.358819913267,41.1791596911751,244.429503981006
146.396765843433,13.3087968948576,146.396765843433
163.868260558474,38.6569182186636,311.130647526616
174.308036046639,22.8743914905341,174.308036046639
176.763955087878,42.2512965992272,277.834639155617
64.7648224519915,7.53255254152546,64.7648224519915
174.40093039089,40.7854186282843,302.595971676139
93.6402968212141,13.5299602575486,93.6402968212141
181.235786628646,35.5153264916672,281.135485725611
179.645648692131,55.5595990891036,279.645648692131
151.337612645562,25.4287932036899,151.337612645562
144.24014392374,36.5271237295941,367.001579322098
184.76361826207,56.2253057438994,284.663317359035
185.157231000236,41.1203061769299,420.762767764213
176.721540552463,41.5510555505565,284.408296712847
20.4689909265915,1.86081735696286,20.4689909265915
197.41350450591,19.8262481633564,197.41350450591
123.61607209317,11.8392858351182,123.61607209317
92.4713178689565,31.6387320461734,274.899497916161
178.483321209298,40.3628570996264,335.54362149451
44.1794983796686,4.01631803451682,44.1794983796686
104.886162209554,9.53510565541415,104.886162209554
105.151068867911,33.2704759884806,404.850166159292
192.616072093203,18.2623783826923,192.616072093203
84.5697568317708,24.126220468403,203.79070793878
224.425323531838,43.634550742799,408.024488549372
196.645648692139,37.1378554687291,297.716332759409
209.485495640272,78.9282259263486,309.485495640273
212.56555204802,45.579606993368,334.128473095723
87.9026996911226,22.1948165637995,215.268725946608
193.050944811428,56.3708367108556,292.95064390886
212.502234302722,43.4014282198328,315.226936393744
204.722663304833,42.9743468436857,426.378839857326
212.851867155011,42.5824183449066,404.062434479537
162.37117694583,28.1502744717174,262.270876042798
232.734378488962,46.5713787939299,333.805062556235
90.3033419257285,8.96304474751466,90.3033419257285
88.4753299050686,31.2754604130927,273.245479892884
88.308036046598,10.0868758744633,88.308036046598
92.1646216571748,21.4878601183065,192.164621657175
92.9536847386493,8.45033497624084,92.9536847386493
124.120152434261,34.8173588356342,395.323674360485
150.338599753132,44.8311138291903,250.238298850564
99.4430811047996,9.49137592496795,99.4430811047996
158.363329719763,37.6289149417013,362.454731717629
197.34510714444,41.850997913692,349.581584290727
122.569420006003,34.3749231495434,405.583092538454
204.029576599031,19.2247870639814,204.029576599031
193.68908310311,55.1608328867988,293.588782200075
177.447549710102,38.4344194595353,296.083008331938
224.983261337643,44.6118801741767,326.053945405383
211.675225291081,43.219792403292,261.67522529114
113.413504505871,13.140849305243,113.413504505871
97.9762487076685,32.2899103096365,272.207533962718
69.2996667153652,6.29996970139683,69.2996667153652
119.849708625554,33.7134040413536,241.4126296732
124.301993657663,34.5324298451514,413.756083526815
117.721540552436,12.042604151604,117.721540552436
118.191678566162,35.041478446201,295.148339564043
71.9620540698706,7.06828337739566,71.9620540698706
21.4810270349244,2.80813786323691,21.4810270349244
72.2259577192095,6.79209116439116,72.2259577192095
200.568552641914,48.2333457025271,357.628852927082
129.085207097876,49.2048256627249,228.984906195316
131.104095856505,35.1508027723192,413.376816973173
125.789063081537,32.8573484967623,229.340774183723
131.405135174652,11.945921379514,131.405135174652
204.967188858408,39.7606342855562,304.866887955374
75.9620540698729,12.2847516847659,75.9620540698729
62.5968465087549,28.9228710134278,256.734876259014
68.6160720931435,6.46337264800679,68.6160720931435
226.147882994777,46.3984191927527,327.218567062049
106.962054069888,10.8934086852506,106.962054069888
248.207036192668,48.6229513628532,463.229239001026
224.807077007847,76.1194611133455,324.706776104812
41.4270329603278,4.59201248550008,91.3768825092801
80.8861622095452,31.3383580742185,80.8861622095452
84.3376126455303,7.66705569504837,84.3376126455303
80.156252325945,7.28693202963137,80.156252325945
229.506711341184,40.2246054761721,329.406410438149
84.9241081397131,20.742809281584,185.994792206983
224.232144186335,20.4599230179987,324.232144186394
228.19768071889,47.2771636644284,364.682872301049
225.561548445259,76.4673710234948,325.461247542224
222.823108285777,61.1852714885622,325.650269808505
248.284918169482,50.7722950889874,369.847839217204
224.353603687296,50.6359940926626,581.724821834138
241.126675727082,21.9957895217017,341.126675727086
237.519582045644,45.5405995364888,441.610984043567
223.439180378895,51.2752719902688,324.509864446165
242.654018023396,23.7134742072248,342.654018023455
231.761090138943,62.2195719263579,333.517567594459
