LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
90.308036046598,20.8697047927949,211.292798163272
98.1350450582424,10.315739194495,98.1350450582424
70.9916306688069,8.0652778884444,174.989777161839
68.5908284546,30.8612540331118,251.215903293935
31.9620540698523,2.90564127907748,31.9620540698523
33.9241081396946,3.08400983088133,33.9241081396946
79.9734080934282,30.5025584302183,274.69693032886
93.7215405524241,10.2147431090319,93.7215405524241
104.056633507957,27.0754798816094,233.080689822847
5.24051351746079,0.476410319769163,5.24051351746079
2.00000000000117,0.181818181818288,2.00000000000117
4.41350450581951,0.401227682347228,4.41350450581951
4.24051351745997,0.385501228859997,4.24051351745997
102.738567371117,27.3013952039176,238.39474392356
107.712657549296,9.86742477991061,107.712657549296
93.4051351746329,8.49137592496679,93.4051351746329
94.9047141424716,32.440731497675,266.794029456899
92.6204050535223,19.4079238201344,92.6204050535223
76.1056125374173,20.7503984639305,215.077849208637
57.8791411463426,25.2560662112235,157.778840243307
59.4726577037202,8.25884560849078,59.4726577037202
32.2025675873114,6.13777573336608,32.2025675873114
135.088729796864,12.2807936178968,135.088729796864
58.548549564041,5.92405651428826,58.548549564041
124.396765843426,28.273711051568,225.467449910697
55.2221140959799,5.02019219054362,55.2221140959799
127.164621657191,11.5604201506539,127.164621657191
123.780693750301,29.8468041434278,224.851377817572
32.0424473034288,9.34588492400538,32.0424473034288
128.021207267761,29.5366679172671,229.091891335032
129.156252325962,11.7414774841783,129.156252325962
59.4835223901228,22.9343092411012,225.186326694986
128.772324419086,39.9591196950801,229.843008486825
125.308036046615,12.5945618393511,125.308036046615
25.2405135174698,3.23912403176536,25.2405135174698
131.540180232847,37.4261142308563,231.540180232847
139.569756831789,12.6881597119808,139.569756831789
126.308036046615,12.6854709302602,126.308036046615
125.789063081537,12.1871957452669,125.789063081537
132.945315407446,12.0859377643133,132.945315407446
125.261720785226,38.8873574696621,225.261720785227
131.502234302686,35.4367728600025,131.502234302686
137.06532376347,35.6927325820383,408.268845690222
33.8565856105946,8.32497147863258,33.8565856105946
23.5405254918068,2.35358462578496,23.5405254918068
130.569756831786,38.5504280219989,130.569756831786
148.39425458675,46.9778073182112,248.293953683715
48.0000000000222,5.41412721847981,48.0000000000222
138.92410813974,26.502063729054,138.92410813974
141.78069375031,33.814839060584,141.78069375031
129.138855913494,29.9092384783725,250.701776961091
141.021207267766,30.6120329199671,242.091891335036
134.780693750307,12.2527903409371,134.780693750307
132.177636439777,35.5677569081541,410.305282408021
137.050783866706,29.4998339021692,238.121467933977
176.527116780718,42.1270828671386,405.589776775845
168.469632775218,38.5476697649244,350.897812822377
148.91573880851,13.5377944371374,148.91573880851
30.0295765989514,2.72996150899558,30.0295765989514
116.778174060344,34.9129780365812,294.563850087922
158.801901018038,14.4365364561853,158.801901018038
141.240513517525,14.6444299815351,141.240513517525
141.455919041308,39.1918404152917,250.138005416027
146.706294236146,37.8466225926185,304.59560955106
171.224921942239,42.9559556576149,292.787842989836
151.922086220235,37.1940773562334,334.93575875253
163.283771082342,42.5365216912385,263.183470179307
178.021207267784,34.7998983308858,279.091891335055
116.569756831781,34.4664412842842,216.569756831839
114.938302777497,33.681185219677,390.240272100305
117.780693750299,30.3390320993232,218.851377817571
181.531137250148,40.2626342815396,335.425644455817
175.059153197952,36.1158082382268,276.129837265222
189.088729796888,17.18988452699,189.088729796888
58.0700178843053,10.3107164796051,58.0700178843053
182.299666715414,16.5726969741287,182.299666715414
184.26553164049,59.0461007269794,286.022009096005
183.9972875625,39.9592747455864,376.378839857303
22.5485495640248,3.29990990593801,22.5485495640248
153.708308687453,37.2057312114913,357.214218200162
184.924108139761,18.7671810077995,184.924108139761
207.931425792422,42.1351054937642,406.167902938796
180.287614705612,40.1495867774908,336.669167000353
184.477303155136,40.907764549248,341.537603440356
188.196011526517,43.5242743433296,309.758932574234
188.196011526517,41.3522821257656,400.484308316575
175.78450460557,37.8389927495219,275.684203703004
185.156252325984,34.2483965563327,286.226936393254
185.329243314351,16.8481130285775,185.329243314351
174.135045058279,17.0658568160083,174.135045058279
131.166780186634,37.0286236508185,285.890302422006
68.3581621632084,16.3331252939341,68.3581621632084
130.21239649676,19.8249324363223,130.21239649676
30.9620540698514,2.81473218816831,30.9620540698514
154.042414535494,54.2100933564085,254.042414535553
149.467795169998,36.8202299826317,405.163064740088
111.19419825612,28.8181625879949,212.264882323391
50.4716546946866,6.16849139632359,50.4716546946866
145.048264176754,20.9416449801245,145.048264176754
51.4915464623458,4.68104967839507,51.4915464623458
191.956509451449,41.3700751594276,354.970181983718
201.788356662019,41.5766446637253,395.340893927151
193.030050034707,60.5062806101488,292.929749131672
188.225941817841,56.5526548926738,288.125640915273
199.417973111169,44.3107527831629,400.488657178969
191.374843722959,41.5348136917773,435.76276776422
149.32087398311,13.5746249075555,149.32087398311
198.443081104846,18.641741199816,198.443081104846
55.2966576882749,5.02696888075227,55.2966576882749
220.014828053105,44.2401909333034,344.89380921959
60.7479397113721,9.17505458962598,60.7479397113721
214.426318107622,48.9839555108079,447.79234436316
220.426342442393,83.9556994340429,320.426342442394
221.907369477317,23.7419497991383,321.907369477319
65.7131712211819,24.832885783453,65.7131712211819
186.688063227565,60.9907133410371,286.688063227624
39.7690029009347,3.94893783541277,39.7690029009347
66.9241081397053,6.08400983088243,66.9241081397053
185.145371738036,40.0636460342728,385.138326339849
64.6160720931423,14.1842384751814,64.6160720931423
172.426342442376,20.3150631915176,172.426342442376
179.726009157721,64.7610265846197,279.726009157779
217.527782964033,54.3125024479469,317.427482060997
205.029576599033,19.3156961548906,205.029576599033
197.481027035008,22.7197872013311,197.481027035008
219.780693750346,38.5124320478853,320.851377817617
174.901840760262,34.6380532201065,274.801539857697
199.727678349971,43.5353285340267,299.627377446939
147.350450582051,55.3134616360679,247.35045058211
146.696432558768,54.9125075016371,246.696432558826
164.443714520071,58.7634128990415,266.099891072493
29.2025675873097,5.13516256846851,29.2025675873097
166.355305647547,39.2023727641184,308.643602437543
158.067522529172,43.6425479284783,269.062314736121
185.178125776919,42.0265857344785,409.176272270024
45.2700901164155,4.11546273785595,45.2700901164155
181.03404520428,45.5926842565924,389.615830676431
159.53230867201,38.7950066700343,303.478635521388
23.6160720931256,2.1469156448296,23.6160720931256
183.09372894053,39.8771330526801,370.205848868942
112.531810901621,26.3680697724914,225.312344671936
198.749576135685,42.5778300380318,413.965335351503
135.164621657195,46.5500914441638,235.164621657195
97.1590929401344,26.6302462414122,231.986254462878
211.156252325997,43.8777473569625,312.226936393736
143.664689962161,36.8202299826329,312.627722705965
131.697620847201,44.4043494957951,231.597319944633
162.6902460917,44.3990684166888,284.253167139333
166.772324419098,58.8091000518912,266.772324419099
157.899000146072,34.0199350378556,278.876428708516
216.194198256168,38.1644309550967,317.264882323438
145.253351454009,13.2048501321826,145.253351454009
140.029576599001,33.5538065955331,241.100260666271
140.127822814188,37.6743924525512,297.188123099399
158.330575680917,49.9662007808385,258.230274778349
184.021207267787,39.1163598890418,184.021207267787
168.380027181,34.6187985381475,288.18647077314
67.6245855024965,20.2491373450246,216.840344718265
173.348284584364,42.0067935992715,273.247983681329
97.1054441245349,19.6649246393738,97.1054441245349
178.43870790823,39.4539493224709,364.965335351481
177.53514928626,66.42282370132,277.434848383225
154.540180232858,14.0491072938964,154.540180232858
138.789063081543,33.6665805516656,242.340774183729
183.669182902122,47.2238696096699,305.232103949779
182.923746979252,39.8616801471093,371.792344363125
178.799566607518,52.1550822987955,278.69926570495
21.3725495485804,1.94295904987094,21.3725495485804
207.728689792298,42.1166749482954,383.716452502806
122.202567587352,32.6158005830935,224.927269677904
95.2356425504836,9.18534070530559,95.2356425504836
183.637279360905,16.6942981237189,183.637279360905
43.4250269422671,3.94772972202478,43.4250269422671
98.877792878334,22.3569815458836,98.877792878334
101.453255273207,9.22302320665514,101.453255273207
200.619377709761,42.4769681748181,326.327373905938
87.3182102150017,8.08874911585407,87.3182102150017
214.459072146551,38.9261108285848,314.358771243986
195.421656754779,40.9978537630663,371.994911950425
213.772324419115,45.481563894686,314.843008486386
205.62054069847,53.7731969855772,306.691224765742
92.1646216571748,8.37860196883423,92.1646216571748
201.660164254183,59.5971017090149,301.559863351148
213.974892006415,21.8178186025091,313.974892006415
202.953684738698,34.2965949361748,202.953684738698
206.825131170329,42.034533255389,378.128953999597
159.702290633299,38.6507798069274,305.306647542057
227.976873689698,39.4630562136919,327.876572786663
