LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
184.886162209591,35.8964899203371,285.956846276861
185.890807660954,35.6370502110796,285.790506757919
186.326209952485,41.3773069961701,417.935758752571
184.78069375033,35.147717058396,285.8513778176
184.009146824669,48.9865049121923,305.572067872336
178.244982122803,42.3859354205837,279.315666190542
181.915714473745,41.0517178644384,418.589776775852
130.81778074957,46.2609700967297,230.717479846541
69.8861622095419,26.507197686178,69.8861622095419
132.720336362532,37.3203441306655,290.609651677429
31.1925374970302,2.83568522700274,31.1925374970302
148.587955072425,39.3483474076261,305.648255357592
146.980750080925,37.3345963516688,304.62772270596
111.780693750297,22.4425050348886,111.780693750297
53.2450148907169,16.695801741698,227.77282218917
146.607702761952,31.1950787841326,247.678386829222
48.7808705964117,12.2572844316057,48.7808705964117
201.434711773619,36.3834431478548,302.505395840889
187.582594768306,46.7204429284136,401.433812606835
200.291273049417,42.3453981760013,433.657299304958
188.755585756665,46.4634421091734,400.264833654578
198.405135174683,23.3076280354713,198.405135174683
185.620540698464,45.5717867749885,390.689371259703
150.711317714535,43.9587935950602,250.6110168115
203.126675727064,37.4807967756327,304.197359794334
55.299666715361,5.02724242866919,55.299666715361
205.827009011738,20.515929571918,205.827009011738
57.5401802328202,5.23092547571093,57.5401802328202
214.256336146341,58.8717531988466,314.156035243306
208.354968821875,56.0560317131351,308.254667919307
217.837816595385,59.1003147597511,317.73751569235
68.5490389011711,10.6300481744594,68.5490389011711
198.907369477309,18.2653293847422,298.907369477368
40.8565856105963,3.71423505550875,40.8565856105963
64.0848946068577,30.755015771075,242.321371753191
185.804404806448,56.0995886023862,285.704103903413
64.1646216571636,5.83314742337851,64.1646216571636
167.282928052957,41.3893850505982,268.353612120697
185.645648692134,16.8768771538306,185.645648692134
207.600497384462,42.6325761119322,367.298109797967
206.274558721754,69.4912692966593,306.274558721813
201.266551516059,56.9944598276453,301.166250613023
214.270090116494,19.9301949260311,314.270090116494
178.885969461911,41.406055811161,302.106920569016
198.898663320276,42.5956223050333,422.311317328227
153.869255134227,39.2158424892485,313.416600508537
147.308036046626,15.1960229387263,147.308036046626
163.623735004908,42.8249754174531,263.523434101873
28.386423262098,3.03340712416591,28.386423262098
166.734378488939,54.4680060020369,266.734378488998
168.704801889999,32.752810153061,269.77548595727
178.948653792076,40.027863058079,332.014145968053
44.2700901164155,4.02455364694686,44.2700901164155
189.886162209593,17.2623783826905,189.886162209593
157.270090116467,53.5919606869787,310.57812616309
24.3695405215025,2.21541277468205,24.3695405215025
174.654018023363,45.6832703768629,289.78385528851
111.177804852672,41.5484818591096,278.186285494196
195.126306133275,57.3987925090915,296.196990200544
134.772324419088,12.2520294926444,134.772324419088
95.7128343954414,31.9334153667629,378.726506927862
202.492003031565,37.5720625066988,302.391702129
150.569756831792,31.1041696932241,251.640440899064
135.907369477289,39.5144358302022,238.734531000484
160.282928052955,40.7530214142342,261.353612120694
159.746903934397,29.4309954663261,259.646603031832
165.836324249213,56.0405524506833,267.592801704744
207.806057132296,54.4652690891914,329.368978179893
145.1646216572,30.3230238104544,145.1646216572
140.986768135089,36.0492275249127,412.190290061349
138.721540552445,14.4686590288147,138.721540552445
167.050783866715,32.6024448782171,268.121467933987
181.990258066046,56.1513797316025,282.475449648163
176.004468605343,30.5567437941219,176.004468605343
68.2700901164242,7.68209105433066,169.340774183694
174.953684738685,15.9048804307898,174.953684738685
96.4464110561317,9.63816951108028,96.4464110561317
177.365167324972,39.356354723993,360.378839857297
179.869423547144,42.6087945511276,290.993780765099
147.962054069907,14.3532874735988,147.962054069907
138.73437848893,36.8281518070377,248.587449833484
172.240513517539,44.1390493487369,284.889323747769
181.775662803715,43.837609188575,281.67536190068
188.100573157539,55.6737127867082,288.000272254504
20.8834984414374,1.89849985831274,20.8834984414374
211.71564224164,43.610072201578,429.273371398066
126.742747820144,11.5220679836495,126.742747820144
94.8482162793917,8.62256511630833,94.8482162793917
182.276573172981,43.0925967630346,303.839494220676
42.7890630814975,5.82484397703192,42.7890630814975
103.758459138784,32.6648357979796,396.140011433686
106.075522266586,32.9287044900676,403.726506927872
200.386711418395,42.3540743913649,427.897812822412
87.5627357685764,7.96024870623447,87.5627357685764
223.502234302727,38.1103081049639,324.572918369998
190.688063227565,64.9907133410383,290.688063227624
199.703959825677,41.9147090611331,365.204677447018
211.184801581131,43.177861969314,311.084500678097
91.6214080625433,19.3171059118638,91.6214080625433
204.628910029687,50.7162115926726,305.699594096959
208.899000146089,57.7246465379147,309.969684213361
205.531810901654,45.3460519605807,306.602494968925
201.56754963289,48.3998452010236,358.627849918058
157.310683913226,48.2985110455452,257.210383010191
217.067522529202,21.3122465248767,317.653015014413
91.5468644702655,8.9253622461651,91.5468644702655
87.8162968366561,31.2155483159643,269.6589843987
92.1850027619559,31.8788363478838,362.659626247116
87.8162968366561,31.2155483159643,269.6589843987
86.3937568163271,20.3347675159134,86.3937568163271
133.607702761946,12.1461547965408,133.607702761946
150.338599753132,44.8311138291903,250.238298850564
98.1998794845138,32.1595103748614,384.726506927865
150.763955087869,32.9454263043154,267.642936254248
192.755585756667,41.7571921828932,293.826269823936
121.810270349241,28.0918016871105,222.880954416513
213.974892006415,21.8178186025091,313.974892006415
200.789359671049,57.8059404993314,300.689058768014
187.886162209593,17.0805602008723,187.886162209593
221.323858675443,59.5142552469468,321.223557772409
209.607702761981,37.9605655427773,310.678386829252
119.683594622266,11.1058746961088,119.683594622266
101.951341894844,32.5005524121632,383.794029456964
68.9241081397061,6.48523352400218,169.994792206978
120.17781328593,36.6959840254104,274.901335521314
116.48102703497,33.3577967548274,226.648810230283
121.810270349241,28.0918016871105,222.880954416513
112.253351453998,10.2048501321816,112.253351453998
69.6016847077537,27.7952755964895,169.501383805188
21.8945315407493,3.46626739927606,21.8945315407493
71.1524171359519,7.54104639160995,71.1524171359519
208.09237223923,58.7904321496883,309.848849694746
129.935116904256,35.2574383167154,410.549807961533
122.320873983101,38.0223023627005,276.453711842519
126.253351454002,11.5840305840278,126.253351454002
128.012837936544,39.847375342741,228.012837936602
193.308036046647,20.8167756020668,193.308036046647
76.9764171205099,7.45004611806166,76.9764171205099
63.7215405524089,6.01841523521141,63.7215405524089
67.081885579776,29.3306018380673,263.561885270657
225.012837936578,37.94748009669,326.083522003849
110.29966671538,35.010046116786,211.370350782651
247.675225291099,22.5159295719183,347.675225291159
225.861054215936,48.5111607825636,428.052572802039
42.0860660287447,4.87389925837235,42.0860660287447
78.8253239178919,8.38072834446001,78.8253239178919
83.886162209546,31.6110853469459,83.886162209546
85.6810749322915,18.3427851376573,85.6810749322915
230.455919041337,47.0092134400051,334.45406553437
83.0658374353557,14.2124557601542,83.0658374353557
225.059153197976,20.5351056554206,325.059153198035
222.000962772929,55.6172127120773,321.900661870361
228.561363165826,46.698372365819,461.927389421363
231.502234302732,51.9161339555192,331.502234302733
239.924108139788,21.9616478330065,339.924108139788
232.461912760734,41.6261464422944,332.361611857699
239.359453328563,47.8050990928556,477.994911950469
237.869423547164,47.5172403779825,338.940107614436
229.783990933688,61.3385754768651,331.540468389204
254.194198256186,68.6184536676105,354.194198256187
234.778975888549,56.2895737532959,356.341896936146
