LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
148.289780703244,37.8308961391315,307.008111047854
193.405591743834,40.8422364099823,293.305290841269
56.5781261629778,6.34772001096639,163.50373508225
216.380027181016,45.8527576986033,417.450711248757
60.8015885269631,5.63450081349797,60.8015885269631
209.654963929645,53.4265079619901,331.217884977242
211.51060363395,57.9741870686384,312.337612645598
219.637279360922,71.5368690071933,319.637279360922
68.2321441862652,6.20292219875138,68.2321441862652
195.713171221237,36.8068418205575,296.783855288507
40.9379818531838,3.79699971662615,40.9379818531838
63.425861538446,28.9982360161275,258.734876259015
178.616072093196,16.9896511099645,178.616072093196
64.2321441862636,5.83928583511487,64.2321441862636
173.185828924918,16.8344801179458,173.185828924918
186.561387500582,43.6575205564665,287.146879985793
211.238450396743,59.6619317400688,312.994927852258
204.68806322757,51.6127955386954,309.857194690907
209.291297384191,36.5176741990468,310.361981451462
222.590964099535,23.5407732816953,322.590964099597
176.801901018043,58.186265625897,276.801901018044
190.769459470154,52.4283594572702,312.332380517751
145.413504505886,43.1196884760201,260.543341771032
150.68359462228,50.9978407877954,253.164621657209
157.576104243514,38.0849040082092,322.589776775808
29.7890630814922,6.06624515083232,29.7890630814922
160.936946076238,38.9958337594243,270.20452493564
168.742747820159,32.7562597830758,269.813431887429
182.679221425685,58.4049558575375,282.57892052265
43.5106036338729,3.95550942126124,43.5106036338729
192.042912305852,40.743921766362,393.792344363134
158.578126163022,35.2406133124168,259.648810230292
24.8794864053347,2.26177149139406,24.8794864053347
185.82529958317,47.4545231935228,285.724998680135
110.827009011693,13.375410320924,110.827009011693
189.375558575744,20.136591052617,189.375558575744
130.493864971462,35.9074223529545,242.688906256624
98.1044411155139,32.1508341594998,390.485993410408
196.232600755475,60.4326250244623,297.989078210991
140.413504505884,14.5692473441132,140.413504505884
141.454924465491,46.0233265031645,241.354623562467
159.064152341608,37.6926260891417,346.176272269993
167.021207267779,15.1837461152528,167.021207267779
157.897997137048,33.8914346282353,279.460918184644
204.868926741823,42.0074264945595,376.172749571017
144.253351454009,13.1139410412735,144.253351454009
144.713171221212,41.6528120197951,244.713171221212
144.713171221212,41.6528120197951,244.713171221212
168.726017590905,40.3044212743673,268.6257166879
174.553018169361,42.1573860085901,282.064119573773
181.468452919984,41.4279206763844,305.518419056779
69.1544231540032,8.63099551310297,69.1544231540032
174.983261337619,33.323579193754,276.05394540489
89.8052553040905,22.8687715188741,211.36817635172
178.578126163033,55.0678270464024,278.578126163033
181.059153197955,16.4599230179961,181.059153197955
155.088729796871,45.0779021928796,255.088729796871
143.953684738669,41.3582198818442,243.953684738669
180.76395508788,42.6149329628637,331.834639155678
182.991630668859,16.7107854255008,182.991630668859
179.044092161076,39.5089842545478,354.446362386395
20.3735525576107,4.89865887486818,20.3735525576107
212.097395717598,42.5138300324155,406.235425467896
126.886162209564,11.6854709302589,126.886162209564
95.5219576574407,31.9160629360391,391.316163960628
182.675225291068,16.6068386628245,182.675225291068
43.255044980994,3.932276816454,43.255044980994
102.742747820136,9.34024980183051,102.742747820136
98.9752456986475,32.3807282179073,272.621038468543
197.664176290286,59.1534856789254,297.563875387251
88.4753299050686,9.02327343216973,88.4753299050686
220.790194267239,43.3040844460172,393.265002066833
189.090534634078,52.7094371839984,310.653455681675
205.65897596576,37.5406095997244,305.558675063195
205.683594622307,19.0744217891382,255.683594622307
89.1350450582389,10.2685116910041,89.1350450582389
197.252492523129,37.1489699591275,297.152191620564
197.890630814869,62.6902007820394,299.647108270384
205.211714411977,39.4503156941231,305.111413508942
211.869423547155,75.6883998683533,311.869423547156
162.118306395814,32.0674746350869,263.188990463085
230.165744409601,45.4351063267932,451.821920962091
91.4514261012648,31.5460146127494,355.093696172452
91.5259696935434,31.552791302958,288.591461869606
92.3549847232345,19.4459710520394,92.3549847232345
90.8251470717431,20.456582162414,90.8251470717431
88.9157388084891,37.5925944586698,161.590964099408
127.666855959827,11.7125309936483,127.666855959827
149.177459593693,55.4574149512587,249.177459593751
99.2734200677714,36.1746272205723,249.851867154711
154.069167386741,44.0129320110081,253.968866484173
205.572573111213,42.9851961321152,418.44636238642
122.69761241388,34.7591631317228,405.799348560303
206.825131170329,42.034533255389,378.128953999597
193.029576599027,19.9551376013539,193.029576599027
187.713171221233,35.8973027811799,288.783855288503
216.097099128135,57.6949566536181,317.751117151418
202.375558575749,19.3751523388252,202.375558575749
117.531810901623,10.6847100819657,117.531810901623
104.268405022638,15.8603200614344,104.268405022638
67.7890630815092,6.57000351970155,168.859747149249
122.367189244484,29.9753045530475,223.437873311755
123.282101890001,34.7058453595243,407.212853066121
123.01668155975,12.9403198128997,123.01668155975
113.012837936539,43.1475277246764,268.461735914734
71.981432165643,29.9889215222938,271.388894282302
21.1350450582073,3.2467744990176,21.1350450582073
70.7379096211068,7.54800544709577,70.7379096211068
210.742747820178,36.5744416012595,311.813431887449
130.810270349245,11.9450693485815,130.810270349245
129.765134942983,35.401665179823,408.721795940873
130.689588341657,35.1131202709693,413.791324488021
132.607702761946,30.7519807107342,132.607702761946
196.686074076037,41.6403558111658,352.238611341088
76.350138090992,8.4090483221024,76.350138090992
66.7511171513403,6.06828337739464,66.7511171513403
65.1793299668366,7.44164345061636,65.1793299668366
227.012837936579,20.9718871234636,327.012837936581
109.710651531242,34.2704759884811,296.325342588518
239.413102144174,62.8307122501225,341.16957959969
225.051602561414,75.8623691114669,324.951301658379
40.1646216571546,5.43508025731486,40.1646216571546
81.291474230243,30.9417421618321,281.090872424189
81.8968584830982,8.27418398270241,81.8968584830982
82.4186636291182,21.5365880622122,214.758780062767
230.455919041337,47.0092134400051,334.45406553437
86.5781261629896,7.87073874209012,86.5781261629896
226.393387222601,39.3191028985007,326.293086319566
231.600143692108,53.3564351448238,353.163064739779
228.299666715436,20.8296977933714,328.299666715494
231.099233322808,52.3383470276123,330.998932419773
247.062290401667,46.8497811522073,368.625211449389
237.493864971499,21.9247077630019,354.861054216016
241.688063227583,87.030931292687,341.688063227584
236.234269947734,41.0798036747294,336.133969044699
231.462915769763,57.0915809877035,353.02583681736
254.171602484204,64.5171637097088,354.071301581169
242.666855959867,83.987590872687,342.666855959868
