LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
168.087879299208,40.0205545823,302.915040821985
161.062146323557,38.4018169245767,319.930743707384
181.164621657217,54.863961634083,281.164621657217
44.1646216571562,4.01496560519602,44.1646216571562
182.793531686822,45.2077022810652,387.862362248061
161.753933430805,38.0436048218264,435.299425298204
25.7890630814914,2.34446028013558,25.7890630814914
186.177122767894,49.1266239203662,307.740043815573
116.011843360754,33.778779818155,393.756083526809
190.793531686825,46.8119825148907,392.934899822303
131.616072093174,32.8641251869716,233.513765172091
92.632264315733,22.0242509933887,92.632264315733
210.329243314362,43.6961115404225,311.399927382102
139.107931046534,31.3490449226437,260.670852094131
139.79689440611,39.7134042900506,281.256176166413
165.654483025693,42.4296809890243,442.712929804024
164.320873983115,54.2485965015074,264.320873983174
161.157584692556,37.8829381210461,341.24379479909
213.233620631011,42.6171232063602,384.537443460277
143.83984694819,30.6905584389466,244.910531015462
140.839846948189,30.4178311662192,243.667008470917
142.426342442366,30.5620580293262,243.497026509638
165.940798132702,42.1352940088908,265.840497229667
176.876116217848,39.8394505513305,334.08668354228
177.751117151392,16.2343751057311,177.751117151392
68.8890028237248,36.0227504929838,168.788701920695
166.814426463499,40.2601270984391,323.874726748672
91.2187598099089,8.29261452817353,91.2187598099089
182.49386497148,43.1280660124158,282.493864971539
174.202567587376,41.0750530009513,276.927269677928
153.985588279888,46.8074893352865,275.548509327577
145.637279360891,13.239752669172,145.637279360891
184.194198256154,36.7429806506836,184.194198256154
186.707963428419,40.8444188990221,394.897812822397
179.458599675921,40.0742217747917,337.498182030044
20.8945315407482,1.89950286734074,20.8945315407482
213.415461854413,41.0210611305367,313.315160951395
126.395426008613,34.7227418770537,408.823606055915
94.6752252910325,8.60683866282113,94.6752252910325
171.55301816936,41.7775750611796,280.820597029229
42.2025675873147,3.83659705339224,42.2025675873147
103.269408031659,32.6203766064211,390.967020445325
98.9752456986475,32.3807282179073,272.621038468543
201.666855959852,44.3920258871429,310.934434819264
91.2814441399769,19.1354700953231,91.2814441399769
218.720480440694,38.6215659183271,318.620179538129
196.658486628626,44.0598903756588,397.729170696425
212.884621193891,43.8628341342321,428.100380409707
203.491000022534,59.8218850566642,305.247477478049
89.6160720931528,22.815696956956,191.51376517207
193.879959841119,56.1890185290373,293.779658938551
203.321018061261,60.0412945571932,305.077495516776
191.582594768308,46.516486333455,403.09184266622
199.236612791586,46.6536629584367,409.574875719194
151.414964084067,39.6053482268663,308.475264369235
232.3588199133,42.7410259450726,333.42950398057
89.3162041969476,8.27038493239486,89.3162041969476
91.7704952471108,31.7879272569747,341.17795736379
88.6453118663472,31.2909133186635,271.658984398701
93.0885613839475,10.3518805639239,93.0885613839475
87.7327177298495,23.3596781105091,87.7327177298495
130.578126163009,31.7611216378668,231.648810230279
160.468621332869,25.7917297922628,260.368320430304
96.4673058328538,32.002003679255,326.553515939503
159.426342442372,14.4933038583975,159.426342442372
191.637440305604,56.78779084669,291.537139403036
114.666855959822,28.7664705374857,234.473299551962
213.734378488956,45.4890733897887,320.074494922597
202.666855959852,18.8326487954205,302.666855959852
190.927582169181,55.8555309685259,290.827281266146
223.485495640277,21.0851969756189,323.485495640337
207.65414620002,55.2370292512034,307.553845296985
121.645648692104,18.3630712341967,121.645648692104
105.299666715378,20.2794148062864,105.299666715378
68.578126162982,6.56086429171037,173.161765141166
122.156252325959,28.3274769540526,223.22693639323
121.223774855059,28.1242420372983,222.29445892233
122.751117151366,17.6298424604651,122.751117151366
117.839855381414,36.1819823869301,269.24731749803
67.4135045058487,7.97168400503766,67.4135045058487
19.5445375279142,1.77677613890129,19.5445375279142
67.1891832109657,20.9330372894986,203.77282218916
208.485495640271,78.8373168354394,308.485495640273
125.839846948185,38.9003884951036,272.946774985765
130.780693750304,29.959851647477,231.851377817575
128.945315407445,11.7755279902361,128.945315407445
131.634936517037,35.1990610141836,413.477624079192
195.27455872175,45.5793921474039,398.001419342381
74.4347117735675,6.76679197941523,74.4347117735675
67.135534395347,10.3944640901554,67.135534395347
67.1350450582273,6.32873382664944,67.1350450582273
220.966522675193,64.4844286393263,322.037206742465
110.088729796855,34.4880326015915,210.088729796914
238.229440182066,46.3074470184699,409.533263011266
217.544648838158,66.9152138751639,317.544648838217
41.3315945913432,3.75741769012211,41.3315945913432
80.4430811047891,10.735572515786,80.4430811047891
84.363008795452,17.8503748164843,84.363008795452
84.6077027619292,7.69160934199356,84.6077027619292
225.978879707752,60.2795674232173,325.878578804718
85.5110929710192,8.82618445450596,85.5110929710192
226.393387222601,39.3191028985007,326.293086319566
231.590964099538,47.1123993543869,343.200512899549
220.544648838159,52.5316265210241,483.815566082351
225.636092037539,46.1048423417215,371.240448946297
241.81863968052,22.1119219252111,341.81863968052
221.851875588372,56.6766688960125,321.751574685804
231.308036046666,22.9827518499371,331.308036046724
235.235272956763,56.6046808427481,356.798194004388
238.933086551463,42.4233144478364,338.832785648458
255.513387145389,62.9511793444076,355.413086242355
234.797046917582,45.081134388391,406.10086974682
