LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
195.848023531747,44.2199117983503,317.410944579462
185.410792068325,46.4545231935228,285.31049116529
22.4669849085401,3.08103193542842,22.4669849085401
155.855389853968,37.4009204084484,427.058911780742
186.71982269065,57.0071528684954,288.476300146182
199.270090116486,63.755695414435,353.113468196685
188.080360465664,17.0982145877877,188.080360465664
188.515080672387,55.7646218776174,288.414779769352
184.405135174676,16.8392858351193,184.405135174676
183.417973111163,36.0565063096137,183.417973111163
185.215405523863,43.3955234623354,289.899345405139
178.02957659902,20.5919493680035,178.02957659902
178.831477616979,33.3837528057577,178.831477616979
184.179128785949,37.383467634672,284.078827882936
135.195522189375,42.9279280709219,235.095221286343
69.3755585756866,8.90706128676616,69.3755585756866
135.088224558252,45.8746214038292,234.987923655217
30.3844172440475,3.13967793800701,30.3844172440475
153.78906308155,15.9680484650694,153.78906308155
147.705291227116,63.9777140306667,251.948813771731
112.36718924448,10.2151990222255,112.36718924448
54.0740299204135,4.91582090185627,54.0740299204135
144.253351454008,49.9545863912483,244.253351454066
48.405135174617,6.03385257496767,48.405135174617
201.290270040386,57.5959923456604,301.189969137352
200.055783010358,41.419137968119,387.167902938789
201.448392739452,42.5523331775178,325.498358876247
194.029047025676,60.4154627018788,293.928746122641
201.800215924212,57.6423510623721,301.699915021178
189.111429410762,36.089513775193,289.011128508197
146.202567587364,34.265352869319,248.927269677915
199.343101126389,42.0326337302328,351.579578272675
56.0675225291247,6.35113022189171,56.0675225291247
220.523441570434,79.2593043213284,320.523441570435
61.7511171513387,5.61373792284897,61.7511171513387
209.924108139772,39.3861645067928,310.994792207043
219.993933276384,44.2155577561488,415.302947996999
220.907369477317,46.1411634796399,321.978053544589
64.5948404907027,8.0404157682689,64.5948404907027
198.302314581976,49.9428142190306,298.202013678941
38.0675225291166,3.46068386628332,38.0675225291166
64.1350450582261,6.05600655392206,64.1350450582261
184.975389776758,41.1080140431955,313.999446091697
62.0123570326304,7.10945999395418,62.0123570326304
172.569756831802,33.1041696932252,273.640440899072
184.578126163036,16.8550122886078,184.578126163036
218.493864971492,38.1664892412542,319.564549038764
206.073483480608,37.6315186906335,305.973182578043
205.071991134453,57.8160519021416,306.142675201725
218.401411294824,38.5925596323389,318.301110391789
168.565071144218,38.556345980288,345.138326339833
197.763955087886,29.3081531150211,297.763955087945
147.894531540809,49.113670421866,263.024368805955
154.325552202441,42.7009805989374,276.717488279835
161.306671877123,43.514656826015,261.206370974088
30.2889788750467,3.37562407337933,30.2889788750467
157.827009011716,21.784676633712,157.827009011716
165.561387500574,54.36137045764,265.561387500633
186.177122767894,56.2786235160972,286.076821864859
43.0970991280554,3.97114469211003,43.0970991280554
190.869423547148,43.6087945511282,295.553363428424
159.457765079732,42.9375670083083,259.357464176697
23.8270090116515,2.24127436575325,23.8270090116515
184.751758999912,40.0278630580785,374.205848868943
116.703630468049,34.5336152194575,400.390859099624
192.924108139766,17.6889205602772,192.924108139766
130.962054069899,33.2650793214018,236.167783195366
97.3292433143166,8.84811302857422,97.3292433143166
210.109937064613,45.2827495062038,360.109937064672
146.291786721299,37.7557135017095,305.010117065905
140.472657703753,12.7702416094324,140.472657703753
165.368167918753,57.6906768825995,265.267867015718
164.527293626877,38.9829632635888,308.473620476255
159.312504651897,20.7815003106939,159.312504651897
214.915369214765,59.1977982437724,315.986053282034
139.424176444707,36.4347287537729,316.868236223424
137.596164424047,35.7409908239088,337.281740729251
140.443081104818,52.5095534800389,297.696954664226
165.272729549767,44.0664771898617,286.835650597405
185.012837936563,42.7715710695434,285.012837936622
178.343269539231,39.4452731071074,370.724821834026
64.8270090116713,7.16940322271245,64.8270090116713
176.133504042554,52.0094526218363,276.033203139521
96.8609185709768,19.6426950435955,96.8609185709768
177.59096409952,42.326479236649,278.661648167259
178.727846762873,34.9858719476164,278.627545860308
153.782852279741,47.4455072243469,253.682551376706
143.825636408893,36.5962083154016,388.141462579199
184.675225291069,59.6813902351004,284.675225291069
176.142539557157,39.772761763995,340.814242148822
186.496191913758,41.5434899071395,416.349263258387
20.0000000000093,3.36063486390795,20.0000000000093
201.192007923771,42.1564393400794,361.718635366967
124.343783211106,36.5348192211824,224.243482308071
93.9593659670593,31.7740091460014,381.071485895559
173.297459516481,44.2708460341439,330.357759801648
43.7649908648227,6.38630264896487,43.7649908648227
99.2197712522047,32.2522278082869,275.207533962719
100.218768243184,32.3430457165577,325.621038468543
201.278410778173,41.5302859470138,400.100380409694
87.9026996911234,8.21724952547385,87.9026996911234
225.531618153975,59.761556669046,325.431317250941
191.843000053419,59.1813144866711,293.599477508934
209.540180232883,38.0638426397981,310.610864300154
212.884621193891,43.8628341342321,428.100380409707
88.308036046598,10.0868758744633,88.308036046598
206.082518995039,42.5525155427931,413.686875903876
213.054603155164,43.7186072711245,426.513884915523
204.14788299477,47.144311658028,305.218567062042
198.240513517551,54.3483020641036,313.370350782698
156.090879893059,39.1788060492805,313.151180178248
229.241291010925,56.4543155679048,350.804212058542
90.6752252910316,8.24320229918469,90.6752252910316
93.1839997529256,10.5064730875434,93.1839997529256
90.3778855180071,31.4484200142701,279.831975387062
88.5697568317724,8.05179607561567,88.5697568317724
90.2406575956221,20.5850825720339,90.2406575956221
128.509753136282,46.1534870882921,228.409452233247
155.974892006395,53.7560038150568,255.974892006454
98.9871049608006,26.5828949780661,232.156236424156
159.755939448857,37.9382810910761,434.472416286562
206.592464878886,40.3254236755168,306.492163975867
124.261720785226,11.2965200713842,124.261720785226
198.650117297409,63.0605504957478,298.650117297468
188.342081250848,60.9681267976104,288.342081250907
190.832143800203,56.8626924488862,290.731842897168
226.185828924938,45.4970168002568,327.256512992208
212.637279360918,44.4603373079342,313.707963428188
120.699618431935,34.6839804943008,403.801354578357
101.789063081525,14.8570236217708,101.789063081525
64.0000000000303,6.95636532171435,64.0000000000303
123.232144186288,18.1968883232271,123.232144186288
123.713171221203,36.8649332319143,223.713171221203
121.751117151365,39.3101004837877,221.751117151365
116.107281729754,39.6570013628417,274.975879113609
68.0212072677409,25.4157890195102,169.09189133548
20.5435345188838,3.68651760315417,20.5435345188838
67.1773239487759,29.414643056129,257.802398788113
211.69643255879,45.3570321675146,329.160906210341
125.42634244236,31.8155613310751,236.450398757218
130.146888418943,35.0637839143552,407.891128585014
128.339771174994,46.3728965888217,228.239470271959
131.879462070603,35.2212906099632,416.064119573375
204.722663304833,57.9080280969756,304.622362401798
76.5401802328268,6.95819820298425,76.5401802328268
62.6540180233111,6.2972809196751,62.6540180233111
66.1156426276944,19.6597707038447,209.186326694979
225.307987377096,43.7147929105546,424.129957008643
107.11630881099,32.9700948590855,384.275056491881
234.254346994901,48.3017008110794,405.558169824078
224.881620600127,46.476251132794,396.185443429392
43.180501388699,3.92550012624685,43.180501388699
76.9157388084858,6.99233989168053,76.9157388084858
80.6752252910283,7.33411139009348,80.6752252910283
85.1266757270118,31.4983113908127,85.1266757270118
225.953684738709,20.5412440671555,327.024368806448
83.8948524650468,8.45581979924295,83.8948524650468
218.833989838733,43.8365679635925,376.044557163164
230.759269400251,44.2103640035638,407.332524595938
226.755585756678,34.7729321177233,326.755585756737
234.4263424424,21.6458420785382,359.44153165603
248.135830984915,76.4893835083957,348.03553008188
230.342081250862,47.7296662396099,464.100043584129
232.160914643951,46.2263435912875,403.46473747314
238.593122628916,41.0945271191901,338.492821725905
237.417973111181,47.6421274463545,347.271044455736
241.050237426884,64.9344518651121,362.613158474481
232.23545823623,77.0936098022316,332.135157333195
