LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
92.4504230922344,19.2417409091644,92.4504230922344
91.3768825089861,8.90990934059449,91.3768825089861
131.560392924757,35.192284323975,409.304633090831
156.800738029381,43.2323415115366,256.700437126346
99.9241081397213,9.08400983088392,99.9241081397213
157.734378488937,41.4241016776295,258.805062556676
196.686074076038,41.2198844669553,367.989896905284
121.868597384183,38.6859843069656,249.234623639707
207.409620646452,42.0876686623093,378.713443475718
198.350450582068,44.2137052805175,303.619882948496
183.658486628621,45.4105922948002,287.071140636502
221.249315083148,57.5937197463118,342.812236130757
212.586446824722,44.3007413089039,334.149367872445
120.8482162794,28.6809859630129,221.918900346671
102.473147040859,27.8938440650688,230.668188326054
68.2508645320335,7.3440488521374,68.2508645320335
123.329243314325,11.2117493922114,123.329243314325
122.017684568773,42.8144012502822,276.70162445005
118.689765187827,34.0222272569798,389.893287114557
116.789063081532,11.4754671062034,116.789063081532
73.7140058173065,35.2109055287437,173.613704914277
21.2234623640039,2.18753593706284,21.2234623640039
70.5485495640468,7.01496560519783,70.5485495640468
198.815084213543,60.4544898896858,300.571561669059
131.742747820146,11.9766134381951,131.742747820146
126.789063081537,14.4721361326246,126.789063081537
130.848216279403,41.5252044538443,230.848216279404
129.085207097876,34.9178921663312,250.648128145521
202.936946076252,58.7854665919149,304.007630143524
74.4266877013412,6.766062518304,74.4266877013412
65.2538735591152,8.36646081319483,65.2538735591152
63.8270090116701,6.55428173891525,63.8270090116701
221.738366190292,39.0466491736902,321.638065287258
103.970230653514,32.8348177592588,375.759245065382
232.827009011752,23.1208403013084,332.82700901181
231.637279360928,22.4896954673817,402.312504652233
41.4270329603278,4.59201248550008,91.3768825092801
81.924108139712,24.3636246673575,81.924108139712
84.7511171513475,7.70464701375902,84.7511171513475
86.5401802328301,7.86728911207546,86.5401802328301
228.665837049303,44.0200519716594,412.26500206684
83.1350450582354,8.30955774314853,83.1350450582354
216.94611723564,39.4715653740395,316.845816333075
216.439180378893,70.6922404688103,316.439180378952
233.561387500597,46.7530146104698,334.63207156787
229.434711773632,39.0255374257914,330.505395840902
243.299666715443,31.7749568229073,343.299666715501
227.2700901165,21.1120131078498,327.2700901165
242.961828554282,61.6504487947201,342.861527651248
226.029576599042,64.5495498482092,331.818639680523
222.654018023387,21.8952923890421,322.654018023445
249.537476228625,71.3879787621659,349.437175325589
234.477126309063,48.637845322313,474.090013493863
