LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
167.320873983116,42.2950263296746,268.391558050855
186.839846948205,17.0611982074126,186.839846948205
42.6169066892872,20.729060053139,142.516605786725
190.194198256156,35.4582180151117,291.264882323426
156.202567587368,17.6799074568616,156.202567587368
23.6160720931256,2.1469156448296,23.6160720931256
187.434711773613,17.0395192521468,187.434711773613
117.458101905443,34.3360705841514,403.632375626108
191.443081104843,18.0053775634521,191.443081104843
136.983261337606,12.4530237579642,136.983261337606
92.6372793608732,21.7896621352053,92.6372793608732
208.485495640272,21.6036279044191,308.485495640331
148.012837936551,41.1412114248156,249.08352200429
136.85658561064,33.1901702318971,237.92726967791
164.059153197947,14.9144684725409,164.059153197947
154.826462571831,33.0672967635943,276.389383619427
166.376200424269,55.8484554981079,266.275899521234
217.936946076257,79.0773949568718,317.936946076259
145.47180720611,47.2443961792023,245.371506303075
143.599333430732,40.8151663798897,244.670017498471
145.637279360891,13.239752669172,145.637279360891
164.17829418982,39.0624000978557,321.238594475043
177.616072093196,16.8987420190554,177.616072093196
172.635602700394,38.9263943035767,350.965335351477
69.2025675873275,6.59187305762664,69.2025675873275
171.578126163029,15.7264206963484,171.578126163029
92.3080360465991,21.0521534701781,212.121813192968
178.510603633935,16.4537846062606,178.510603633935
177.924108139759,18.3969503192326,177.924108139759
144.347441554965,17.1322648529188,144.347441554965
134.864593781407,44.7365329524573,234.764292878839
183.487341678654,41.2520585410248,317.48548817174
187.118306395823,45.8044152218516,287.118306395884
181.775662803715,39.7573088584242,363.032857880581
19.8099578581891,1.80090525983538,19.8099578581891
199.481027035009,19.6382915698017,199.481027035009
119.839846948183,38.4607566332032,270.459729896682
90.9742342563399,22.7940370117401,214.195185363359
184.050783866723,16.7318894424295,184.050783866723
39.5781261629721,3.5980114693611,39.5781261629721
98.2862823390113,36.1925576163421,278.709270495389
105.953684738653,22.572408696342,105.953684738653
195.097099128126,19.9175462826433,195.097099128126
90.9414802174197,31.6061090751565,289.17795736379
225.2237748551,44.5579319064125,326.29445892237
196.658486628626,77.855528683169,296.658486628684
212.109937064614,76.8538051751881,312.109937064615
205.751117151405,38.5670864280364,306.821801218675
87.6540180233227,9.76065356768061,87.6540180233227
200.270378272733,52.2982811002864,321.83329932033
213.118306395833,36.7904014717736,314.188990463104
205.742555072492,42.8409692690082,416.859866892243
213.340918262135,59.2131242281377,313.2406173591
162.299666715404,14.754515155946,162.299666715404
232.429158721805,40.4270830893141,332.328857818781
93.645648692091,8.51324079019025,93.645648692091
90.5478674792959,31.4638729198411,278.245479892886
91.1941982561134,28.853337960903,195.777837234298
90.3033419257285,8.96304474751466,90.3033419257285
90.8251470717431,20.456582162414,90.8251470717431
130.924108139735,11.902191649067,130.924108139735
148.827009011711,15.6667429770459,148.827009011711
100.953684738652,9.1776077035138,100.953684738652
149.509584723441,37.0501240410422,333.108749740889
194.135045058288,20.6351397855262,194.135045058288
119.202567587351,32.5027530790447,221.927269677903
213.021849116289,58.917984994353,312.921548213254
201.147882994769,44.3448465266807,301.147882994828
190.434711773614,17.3122465248742,190.434711773614
215.422491350969,55.413529665035,315.322190447934
208.831477616989,57.119510403639,309.902161684261
120.326900470488,34.1710577372234,402.16958803263
99.8945315407866,13.7952433866664,99.8945315407866
69.2996667153652,6.29996970139683,69.2996667153652
119.679726664281,35.5493416729451,291.662297483985
123.194198256125,29.8468953260663,224.264882323396
117.721540552436,13.7007259047391,117.721540552436
119.530639479684,34.7906160386971,400.974345566715
66.9327983952187,29.618508468449,255.215903293936
19.395450343344,1.76322275848582,19.395450343344
72.3376126455245,6.57614660413874,72.3376126455245
208.299666715426,33.1479460545514,208.299666715426
130.146888418943,37.6429320182221,274.92223029801
126.162759717255,37.636024982144,247.725680764882
130.689588341657,35.1131202709693,413.791324488021
131.145885409912,35.1546018226252,408.304633090831
203.109937064611,44.64638586984,303.109937064671
75.9774201295402,30.1392867971378,273.042912305584
64.8861622095402,25.0145215999938,64.8861622095402
67.2518675410639,7.25323094386743,67.2518675410639
223.682711356626,53.6258554169503,345.245632404272
109.996966638186,35.3091775387745,253.114278457879
248.034045204302,63.6519136135488,349.104729271574
226.977876698728,46.9176906837093,462.100380409722
40.413504505837,4.56534097957477,40.413504505837
78.2526937039533,7.18956283603891,78.2526937039533
84.0439396496041,8.14640793077294,84.0439396496041
84.8565856106152,19.8116851214279,185.927269677885
230.431164739859,60.2069699950354,330.330863836824
85.3411110097387,8.49969127929285,85.3411110097387
230.291297384202,45.1250689518131,331.361981451472
233.839846948222,21.5925243063403,358.028027150205
232.885455790036,44.4036536753673,426.437993055203
232.590964099538,47.203308445296,343.615020414396
249.561194752925,42.6720922854241,349.46089384989
233.097227304757,44.7243656420432,404.986542619213
232.962054069947,23.2402007994647,382.962054070006
234.385363150384,40.0456461646639,334.28506224735
228.65011729742,48.6446220125207,471.677511997069
243.075337952376,46.6432469046087,407.747040544027
232.958153343981,40.4844236994716,332.95815334404
