LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
118.329243314323,27.9476660066421,219.399927381595
154.921900940816,39.2854415936774,311.982201226
151.647630375396,19.5090283551936,201.597479924348
149.810270349251,31.0351254675386,250.880954416523
143.613864894246,38.2574383167165,300.674165179441
174.004468605342,29.7277287644253,174.004468605342
157.555209466793,37.5554494641585,350.522254246721
165.049098772883,47.3557676914157,405.067794783676
177.74974454858,56.4732734001254,278.234936130697
117.628083866724,34.1918437210445,405.46038764678
117.553540274428,35.7625969911077,251.5516867675
115.42735388462,33.725644411234,394.342579020985
175.240513517541,44.7219558872335,290.370350782687
178.355128801391,53.7490021725818,278.254827898356
188.261720785254,17.1147018895687,188.261720785254
56.677408155197,6.63304967418504,56.677408155197
173.956492584897,58.3889508512427,275.712970040412
183.447549710105,39.3034724289269,298.570053421028
181.991630668858,36.532215278228,283.062314736128
22.2970029472615,2.02700026793287,22.2970029472615
155.983582261834,46.7009805989385,277.546503309526
189.215405523864,65.7642133554155,289.215405523865
205.350450582071,57.1989710977315,306.421134649342
187.772324419105,66.1662018860519,287.772324419106
178.789063081562,53.495101987539,293.918900346708
182.417973111163,42.7652982377075,333.488657178961
183.892813679008,40.8546291423273,340.953113964223
184.987249038963,36.0824635370675,284.886948135928
177.290623732694,39.8771330526801,333.672176027435
182.234783619615,35.6061443999372,282.13448271658
170.793531686817,34.8382080386764,290.014482793805
132.496705585646,35.3351120671758,254.059626633295
71.9916306688077,6.54469369716437,71.9916306688077
137.736216094076,15.9126853915706,137.736216094076
31.6279397885829,3.32809044475594,31.6279397885829
156.696264145869,38.3822155484058,314.585579460794
144.962054069905,54.8505603658243,260.091891335052
111.337612645543,10.121601149595,111.337612645543
51.2261261320881,25.9687607138924,51.2261261320881
144.64279217642,36.3815933468519,415.846314102688
50.3225675100964,4.57477886455422,50.3225675100964
203.031879206555,41.6896921677748,398.340893927152
198.323209358698,41.2616312725136,378.994911950428
200.523441570427,44.4112499158231,302.865411511095
190.067522529189,21.1209479988611,190.067522529189
202.704801890012,35.8437192439716,303.775485957282
192.763955087884,43.7058420537734,302.131834850377
152.502234302693,31.2798494633062,253.572918369964
205.974892006412,46.978219929697,307.045576073683
55.8945315407645,9.30493077728992,55.8945315407645
215.620540698474,45.7837134729176,416.691224766214
57.8861622095369,11.3573016022412,163.640786158495
217.614185818493,59.0799846891259,317.513884915459
216.209716827217,42.8876774060152,392.197479537732
220.196669276561,39.2079549196078,320.096368373532
63.8270090116713,7.22885940664719,63.8270090116713
188.619554555964,40.3794808359013,359.923377385205
38.6540180232994,4.43608326634147,38.6540180232994
66.0591531979052,6.00537756344593,66.0591531979052
181.177459593704,42.652524281575,332.248143661502
62.0675225291282,6.69505897200833,62.0675225291282
164.417973111157,41.128934601343,269.587104574961
187.215405523864,43.5773416441537,290.728360434836
215.194198256168,38.1267484537469,316.264882323438
212.763955087891,45.5240238719561,333.741383650363
197.15705415415,47.9608926628472,354.217354439318
223.500870133147,49.9811196885833,323.400569230112
171.789063081559,18.5579344873578,171.789063081559
200.599333430751,44.5217317306622,306.353957379243
158.261720785239,14.3874291622946,158.261720785239
154.780693750315,42.3424934283575,254.780693750315
162.135686906814,43.3328386441968,262.035386003779
29.2025675873097,3.67095345534767,29.2025675873097
161.914879877617,39.5485808246534,318.975180162806
160.161411449246,39.7085341412481,317.221711734424
184.912705446667,56.311079432099,284.812404543632
43.5106036338729,3.95550942126124,43.5106036338729
179.479494452643,39.7746612891514,350.783317281862
152.177459593694,40.01616064521,262.030530938715
24.8049428130561,2.55708798703595,24.8049428130561
184.826302592191,42.7969582077365,322.14050920404
112.206732134866,33.4328606158015,383.410254061582
197.742747820172,72.0284124889111,297.742747820173
133.856585610639,21.1942357326859,133.856585610639
97.8181260085512,9.4954769314659,97.8181260085512
204.510603633946,18.817420969898,204.510603633946
146.683594622279,13.5604201506555,146.683594622279
141.63727936089,12.8761163055354,141.63727936089
166.31351609411,50.9757746292424,266.213215191078
166.068990540538,41.0104706359415,290.947971707023
170.404942427002,40.7854186282837,298.599983712251
207.962054069936,19.9581982029907,207.962054069936
142.734378488932,13.3402740996556,142.734378488932
142.230290679625,37.3817757121309,292.80873776653
144.484669477309,37.3087372976871,314.80921023763
159.590964099514,40.6901156002846,265.931080533622
185.878948398727,39.5775626399637,285.778647495703
181.88296043483,40.6626007172038,391.243794799113
63.3513179461665,29.5058256949549,252.561885270653
175.434711773607,15.9486101612372,175.434711773607
94.5022343026733,28.2292540056896,94.5022343026733
178.364164315951,43.4736158772902,278.263863412916
173.962054069919,41.1278718203467,279.167783195388
152.783855288762,38.7901648748376,294.243137049066
143.118306395808,47.0126061803613,243.118306395867
182.953684738688,35.2916703735866,284.024368805958
187.271558127843,38.3211367590587,287.171257224838
177.952480548789,59.4574401981854,279.708958004304
21.637969878849,3.02812193339442,21.637969878849
207.380027181013,23.0643117707023,307.380027181072
126.540180232845,36.9715687763107,226.540180232845
90.6372793608732,8.23975266917029,90.6372793608732
177.510603633935,18.3061324109618,177.510603633935
43.8565856105979,3.98696232823621,43.8565856105979
100.62424024351,9.14765820395546,100.62424024351
105.151068867911,33.2704759884806,404.850166159292
199.972203903547,42.3163918900154,426.897812822412
88.2308043515012,11.5058625237957,88.2308043515012
218.578126163051,19.9459213795183,318.57812616311
201.862900254298,40.605466951377,301.762599351263
208.313179268432,42.1698103552166,383.12995700863
207.922390277957,50.2988849365162,450.070803810782
92.2996667153726,8.39087879230661,92.2996667153726
204.457242974582,42.7241227146536,433.724821834055
203.491000022534,59.8218850566642,305.247477478049
202.289267031356,53.5782254106013,323.85218807898
212.350450582073,19.8600137939087,362.88579261571
152.004468605336,40.0004341917229,263.614017405813
233.012837936581,21.5173416689183,360.026021132151
88.7215405524218,10.1776937827341,88.7215405524218
91.7704952471108,31.7879272569747,341.17795736379
86.2237748550474,7.89175157638178,86.2237748550474
92.8186396804501,8.43805815276835,92.8186396804501
93.1266757270142,8.46606142972857,93.1266757270142
130.242326787943,35.0724601297176,403.20232617015
159.742747820154,31.9380779648935,260.813431887425
100.261720785217,9.11470188956521,100.261720785217
159.925921410135,37.8241953212968,432.885920792379
193.721540552471,20.7259576937962,193.721540552471
117.012837936541,39.7330202098266,267.632720885042
207.818639680504,64.5285522072789,307.818639680504
200.726675340948,57.5447564638949,300.626374437913
189.042414535507,43.593068097641,293.140861931631
224.010816016993,43.5968682414494,407.024488549372
209.65848662863,45.2417085574776,410.729170696431
119.991630668829,31.9350006074099,221.062314736098
99.8777928783348,9.07979935257588,99.8777928783348
68.6653720468795,7.30636635078777,68.6653720468795
114.413504505871,39.5182781991589,229.543341771017
121.591317791745,41.2958525741173,221.49101688871
121.877792878342,11.0797993525766,121.877792878342
116.85658561063,32.3434380409213,217.9272696779
72.3755585756877,7.03069205868501,72.3755585756877
18.9809428284981,1.72554025713619,18.9809428284981
66.8270090116724,7.50158667937455,66.8270090116724
212.215405523872,45.3509849384173,324.41044680904
130.810270349245,11.9450693485815,130.810270349245
130.540180232846,37.3352051399471,230.540180232846
129.464288372527,35.8215126747929,229.464288372586
128.095245621437,46.062577997383,227.994944718402
196.027041007625,55.5241045198801,295.926740105057
74.0675225291329,7.78596806291773,74.0675225291329
66.7210268804983,10.3035549992462,66.7210268804983
68.3045133475964,37.4362549988079,168.204212444567
221.966522675194,46.3606209253468,349.9698610595
102.945315407436,25.3462049072669,222.166266514423
250.071140636752,49.2373404116716,455.919020090131
230.464288372567,38.8591721495443,331.534972439838
42.0295765989555,3.82087059990504,42.0295765989555
81.7511171513463,7.43191974103164,81.7511171513463
83.7039757270376,31.1078338901632,283.503373920984
86.4726577037293,7.86115070033903,86.4726577037293
223.715465395555,39.0756554596781,323.61516449299
84.7131712211876,21.7868184408251,188.125825229068
230.10993706462,46.9777605330307,337.621038468565
233.493864971497,21.5610713993653,353.203024156623
233.734378488962,46.6090612952795,334.805062556235
226.297948853623,47.742102096267,468.446362386445
247.312504651925,94.6927325293276,347.312504651927
231.540180232894,40.0325720981018,332.610864300165
243.376336069131,41.0143705195468,343.276035166097
223.135045058302,55.6067384568438,338.264882323449
236.65848662864,47.5730832206689,349.439020398955
252.890630814886,49.4601748444378,482.5501457516
226.187827474827,61.0338541299032,326.087526572259
