LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
129.466960573809,44.76115966573,149.446900393202,267.61018221535
133.434711773587,29.8471688739829,144.59566665359,234.505395840858
122.005825306591,36.7114369309807,141.985765125984,275.071317482587
128.877792878344,35.7681949025943,138.877792878348,228.877792878402
130.943149409798,35.6637262960532,170.903029048677,325.349263258343
34.4340540235205,3.13036854759277,34.4340540235205,34.4340540235205
22.2405135174675,2.46031913572697,22.2405135174686,22.2405135174675
131.261720785227,11.932883707748,131.261720785227,131.261720785227
149.25335145401,13.5684864958191,149.253351454009,149.25335145401
49.0591531979003,4.45992301799093,49.0591531978994,49.0591531979003
139.307843298986,35.8965979943579,169.277753028094,411.096857710895
134.147882994746,37.5315091658432,157.376360403839,247.513909250212
131.017693002076,35.1429479673661,160.987602731306,402.221214928309
132.215405523846,20.0840443209277,132.215405523845,132.215405523846
124.143870958633,29.4551489370209,146.196348352315,245.706792006229
132.803915469294,35.3053318280245,162.773825198402,412.304633090833
139.194198256132,12.6540180232849,139.19419825613,139.194198256132
176.303486003839,40.9790577203781,216.263365642693,389.762767764197
172.414795671172,39.8111729597967,192.394735490564,329.475095956394
145.08036046565,40.4987093767154,156.241315345699,246.151044533389
30.4589608363261,2.92035962011667,30.4589608363253,30.4589608363261
118.405135174645,37.8185185892652,128.405135174646,218.405135174644
162.780693750319,31.4632612195125,162.780693750318,162.780693750319
148.510603633921,13.5761466041428,148.510603633918,148.510603633921
150.520440976534,46.5460043570075,160.510410886231,250.420140073499
151.367189244498,37.6543984436193,151.367189244495,151.367189244498
175.78168085787,43.2699328302478,185.771650767565,275.681379954834
160.447726556186,62.6758617444048,174.536143861948,264.445873049216
161.211233508114,37.8878152860968,201.171113146993,355.349263258357
178.259690432413,41.233718411535,208.229600161554,415.416785787484
116.510603633906,19.5892496420303,116.510603633903,116.510603633906
116.637279360881,10.6033890328074,116.637279360881,116.637279360881
116.578126163004,32.0412283816408,127.739081043004,217.648810230273
187.25066335116,41.8381732277293,217.220573080301,414.176272270026
179.130495015478,51.8966786657031,189.120464925175,279.030194112443
178.962054069922,41.5291906853331,193.097099128133,284.16778319539
54.6376246198515,14.481789975758,65.7985794999025,155.70830868759
182.914711464722,41.1425357727092,212.884621193859,418.176272270029
195.528954385894,41.3269676305274,233.374506897157,400.205848868954
186.742747820168,16.9766134381973,186.742747820165,186.742747820168
21.4135045058277,3.16553684959727,21.4135045058265,21.4135045058277
155.855389853968,37.4009204084484,185.825299583076,427.058911780742
190.873933353594,40.8505573107583,230.833812992415,394.965335351494
207.964179831324,39.3471297797376,217.954149741022,307.863878928292
188.291449895521,55.4238889004853,198.281419805218,288.191148992486
174.860051206895,59.871499582748,186.616528662351,276.61652866241
177.970551577827,39.938944674965,211.214731872281,340.984224110101
187.706960419388,40.8820102177328,227.210542990032,395.311317328214
186.496191913758,56.4771711604295,196.486161823455,286.395891010723
178.802390355168,57.334554453193,190.558867810625,280.558867810684
183.540180232872,16.6854709302612,183.540180232869,183.540180232872
170.658503495167,39.1234830256883,211.447398163829,341.962326324388
130.752272671788,35.1188188464308,160.722182400924,401.955794598521
70.0788765526942,7.4348667604073,70.0788765526942,70.0788765526942
138.704801889989,12.6095274445445,138.704801889988,138.704801889989
30.683594622228,2.78941769292982,30.6835946222272,30.683594622228
155.974892006395,53.7560038150568,165.974892006394,255.974892006454
148.459762664517,37.6866692760238,168.43970248391,308.836123068515
112.607702761938,10.2370638874489,112.607702761937,112.607702761938
49.8270090116643,5.32340049284844,49.8270090116643,49.8270090116643
140.962054069903,34.014490461815,155.097099128116,246.167783195371
47.9518555667206,12.2572844316056,47.9518555667206,47.9518555667206
194.202567587387,20.2121384205941,194.202567587385,194.202567587387
195.347113162491,40.9910770728583,235.306992801371,367.821920962058
203.106422798834,62.2077431200166,213.096392708531,303.006121895799
190.067522529189,18.8577010703304,190.067522529186,190.067522529189
203.599333430753,44.7944590033897,217.687750736515,307.597479923785
195.94346190074,41.4178767214366,232.959999382312,401.205848868955
150.012837936552,41.3230296066338,161.173792816601,251.083522004291
203.118282061052,53.4496338183424,223.098221880445,324.681203108671
58.6545073604271,5.33222794185825,58.6545073604263,58.6545073604271
219.015831062126,44.1493730250326,238.995770881519,343.894812228611
60.3870810121144,10.5881542603262,60.3870810121144,60.3870810121144
216.0887297969,21.7380436755412,226.088729796905,316.088729796958
213.818110107144,54.6013038933114,223.80808001684,313.717809204109
220.945315407478,20.4954768036938,230.945315407482,320.945315407478
67.2996667153643,6.11815151957857,67.2996667153635,67.2996667153643
186.481027035004,18.4564733879832,186.481027035001,186.481027035004
39.6160720931305,4.75526043841962,39.6160720931314,39.6160720931305
66.0295765989661,6.15305405656816,66.029576598965,66.0295765989661
186.707963428418,55.279935585294,196.697933338114,286.607662525383
64.0639998301364,38.4109405035671,74.0539697398375,163.963698927107
164.888152326166,38.7496356520867,192.329227412783,322.098719650603
185.816264068658,56.4459718695533,195.806233978355,285.715963165623
206.771482354771,42.5572111092326,238.357632589838,368.127124827658
213.788179815881,58.7321659616159,223.778149725578,313.687878912846
210.418470881495,40.748607405726,220.40844079121,310.318169978479
223.350450582076,46.3632617618904,243.350450582087,337.301969322696
174.35045058206,42.0318870986982,185.511405462109,275.421134649799
186.227947835891,56.8628823014736,196.217917745635,286.127646933323
153.734378488936,13.9758525899033,153.734378488934,153.734378488936
155.005480047556,40.0786186010526,174.985419866949,284.029536362496
156.824456553777,61.3643694895644,168.580934009233,258.580934009292
30.7215405523938,2.79286732294489,30.7215405523926,30.7215405523938
169.012837936558,18.9509862249543,169.012837936557,169.012837936558
168.126675727048,15.2842432479136,168.126675727045,168.126675727048
186.156252325985,16.9232956659988,186.156252325983,186.156252325985
42.1646216571562,3.83314742337784,42.1646216571562,42.1646216571562
193.700942365234,39.6588836891219,203.690912274938,293.600641462207
161.358819913272,31.8480651345573,172.519774793275,262.429503980543
23.6160720931256,2.1469156448296,23.6160720931256,23.6160720931256
178.312504651902,37.289751993493,198.255846809187,288.165575996456
116.097099128089,10.7046470137611,116.097099128086,116.097099128089
198.088729796892,43.832019391363,198.088729796889,198.088729796892
132.994792207304,37.1728505139255,152.974732026697,286.060284383286
92.1522487231105,32.0176389501037,112.132188542597,268.140011433617
207.018831655966,53.1378718704974,226.998771475359,328.581752703568
141.762134349223,36.1197153625612,181.722013988148,333.21421820015
135.917239587943,35.588361293354,165.887149317178,407.120761514192
157.177459593696,55.1559549404612,167.177459593695,257.177459593754
158.789063081552,35.4847623698484,172.43104499647,262.340774183738
168.886162209584,15.3532874735987,168.886162209582,168.886162209584
205.468099227797,63.9351071430847,217.224576683253,307.224576683312
144.803738623178,20.5977565901273,144.803738623178,144.803738623178
144.07016196246,53.2634308048758,156.987594297918,246.897323485186
143.473813224161,36.2753225330102,173.443722953298,414.677335150907
161.721179391968,38.4617290217058,187.504224419202,317.273716657022
185.088729796886,16.8262481633534,185.088729796884,185.088729796886
168.961507630035,34.4055274493542,191.013985023717,290.524428677632
64.1921922380436,11.8217324397207,64.1921922380436,64.1921922380436
167.590964099517,41.4173883275577,179.337411464718,269.247140652408
95.9364651722866,31.953745437389,125.906374901436,392.316163960629
173.548549564096,41.2186897286176,187.683594622307,279.581287701212
181.733873250273,39.7535098081125,221.693752889077,382.897812822391
147.962054069907,14.3532874735988,147.962054069905,147.962054069907
144.713171221213,31.5858729054865,144.713171221211,144.713171221213
182.713171221231,30.6799141190297,182.713171221228,182.713171221231
174.785507614593,58.570769033061,186.54198507005,276.541985070109
185.974892006405,43.6901156002861,197.731369461867,287.73136946192
20.7880600724594,1.88982364295085,20.7880600724586,20.7880600724594
212.374675310064,38.4968645590169,222.364645219765,312.274374407034
124.492870395663,37.2041130171642,144.472810215057,272.584272393498
97.1799877168229,10.4312904501221,97.179987716822,97.1799877168229
175.41797311116,44.2827309303058,191.26286787238,281.172597059648
43.8565856105979,3.98696232823621,43.8565856105971,43.8565856105979
101.375558575702,14.3893806999962,101.375558575701,101.375558575702
104.885648537654,9.76115396606901,104.885648537653,104.885648537654
196.199846716546,52.8833096337838,216.179786535939,317.762767764143
85.1592697863043,31.0493654049952,105.139209605791,265.245479892881
213.290093194301,39.032746372981,223.280063104046,313.189792291736
199.706783573288,36.8930480212925,209.696753482984,299.606482670254
213.245479893135,42.6714279106627,244.873419681718,414.99491195044
211.119293503341,42.4249116492992,251.079173142145,395.889443491168
91.0295765989778,15.5898986384452,91.0295765989766,91.0295765989778
205.628910029688,44.7522126207642,215.628910029693,305.628910029747
208.727686783277,45.3878871173101,228.707626602671,350.186968543581
205.704801890013,71.640003279158,215.704801890016,305.704801890013
212.830972378289,44.6110599003419,232.810912197682,334.393893426011
161.956669430982,61.0527478311234,171.946639340678,261.856368527947
221.452051083358,57.1623437861809,251.421960812545,474.724821834076
88.2308043515012,38.2945506290601,108.210744170942,254.658984398695
92.1104591696679,19.2108350980227,92.1104591696679,92.1104591696679
88.8898374199137,40.1245686677878,108.869777239353,250.245479892876
91.84821627939,8.34983784358091,91.8482162793892,91.84821627939
91.2996667153726,26.7737807690624,102.460621595376,192.370350782644
130.991630668833,42.4795598879769,140.991630668833,230.991630668833
159.126675727043,31.4414875369282,159.126675727042,159.126675727043
100.910555350451,26.000538757962,100.910555350451,100.910555350451
160.607702761959,14.6007002510874,160.607702761957,160.607702761959
202.94830009978,37.2948150165658,212.938270009474,302.847999196745
123.133014705411,41.7942614382941,143.112954524807,257.960176228182
210.260348182457,39.0725941644939,220.250318092152,310.160047279422
197.813263474843,41.2152725557995,237.773143113694,383.754398432964
177.481500470694,39.5930254726106,217.44138010962,348.785323299916
220.131161198826,43.3198539391138,260.091040837677,391.434984028105
210.607702761982,22.1401909671794,222.364180217441,312.364180217502
120.088729796858,28.3331672355027,131.249684676861,221.15941386413
103.886651546684,9.67033605779904,103.886651546683,103.886651546684
68.2090749786183,20.3776377546443,88.1890147980113,218.253849224082
123.228453074406,38.7841136580189,133.218422984149,223.128152171838
119.509744703001,33.788951409331,139.489684522395,241.072665750634
122.097099128091,11.2501015592159,122.09709912809,122.097099128091
112.83984694818,10.25816790438,112.83984694818,112.83984694818
71.5669246507978,29.8980124313848,91.54686447019,270.388894282302
20.2405135174663,2.53568413842641,20.2405135174675,20.2405135174663
71.0970991280664,8.22523120503294,82.2580540080685,172.167783195337
202.077495516716,56.6069858780214,222.057435336109,323.640416564313
125.721540552439,12.5569705206398,125.721540552437,125.721540552439
128.185828924903,11.6532571749912,128.185828924902,128.185828924903
130.540180232846,30.2699878736373,141.701135112848,231.610864300116
125.652813833429,36.8282073574092,145.632753652871,287.68720429679
203.109937064611,44.64638586984,213.109937064616,303.109937064671
75.1350450582319,7.50710237845415,75.1350450582308,75.1350450582319
65.6265915205506,7.72141317855797,65.6265915205506,65.6265915205506
67.7131712211819,25.0904615410287,67.713171221181,67.7131712211819
221.36718924453,38.7318415484142,232.52814412453,322.437873311801
106.871783257433,32.9478652633076,138.022708047228,382.759245065386
247.276885664044,62.4153128407044,257.266855573741,347.17658476101
222.791011996881,38.9916142416168,232.780981906626,322.690711094316
40.6835946222313,3.82741678180529,40.6835946222313,40.6835946222313
81.4726577037277,31.4668584838383,81.4726577037268,81.4726577037277
79.5022343026692,7.22747584569719,79.5022343026683,79.5022343026692
83.0776966975417,7.99278023906004,83.0776966975408,83.0776966975417
215.894531540841,21.5815241675896,215.894531540839,215.894531540841
84.9683930482951,8.43440306430572,84.9683930482943,84.9683930482951
231.185828924941,45.685429307005,242.34678380494,332.256512992211
234.012837936583,21.6082507598275,254.012837936587,360.440528646999
224.169090262494,58.7809068942042,235.330045142497,325.239774329766
217.654018023384,21.7414774841843,227.654018023388,317.654018023443
245.021207267816,68.8289547286989,255.021207267815,345.021207267817
225.692564600818,53.582839418143,255.662474330005,478.965335351535
234.683594622321,64.7086484690125,247.164621657249,337.164621657251
229.632080001436,46.4424105789659,249.612019820829,375.236436910194
237.869423547164,47.5172403779825,249.030378427165,338.940107614436
253.929900678299,59.4140719142107,273.909840497692,375.492821725896
235.023501442117,61.6113027495931,246.779978897574,336.779978897633
