LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
124.974892006385,37.9628461787657,280.864207321261
131.253183041102,36.5618842614286,304.064768890502
132.305828847684,13.4291567442108,132.305828847684
165.889973064825,40.6018985968521,322.950273349992
175.942627304597,41.9985824575187,407.003281281664
146.482663459255,37.4684726235938,316.807204219579
29.3755585756681,2.67050532506074,29.3755585756681
116.181825322033,33.7942327237258,393.240272100306
160.787690478739,44.7929723129902,282.350611526393
145.801901018034,13.9912573524449,145.801901018034
144.974892006392,39.9628428730116,246.631068559283
148.666855959834,40.8999370590625,249.737540027573
169.899000146076,36.2776220376721,283.850518886694
162.569756831796,32.1950787841337,263.640440899068
160.796725993268,38.3776878036439,312.204188109864
180.223774855079,16.3839795322801,180.223774855079
115.20256758735,11.3092841952338,115.20256758735
115.291297384157,10.4810270349234,115.291297384157
118.042591381572,34.2827528119536,405.045880131932
188.907369477306,17.3555319945542,188.907369477306
178.546005539347,52.0251790753235,278.445704636315
184.232144186316,36.2974440547673,285.302828253586
56.8565856106024,5.38818602135633,157.927269678342
178.948653792076,43.60211628691,278.848352889041
193.713171221237,17.6102882928399,193.713171221237
186.591630282743,37.3677411811848,286.49132937973
23.0514743846646,3.15662234301427,23.0514743846646
156.418984553371,40.2071190106723,284.61402583862
186.886162209592,36.0250815125961,287.956846276862
207.27239272401,42.0751933966348,402.581407444612
187.006137797591,48.186726165683,308.569058845264
186.713171221233,16.9739246564759,186.713171221233
187.810270349266,34.4896709220856,288.880954416536
181.244982122804,42.6586626933111,282.315666190543
186.704801890005,45.8733326394878,286.704801890067
177.046098179127,63.138837157748,276.945797276092
179.801387346138,35.136693135654,279.701086443573
178.924108139759,18.4346328205822,178.924108139759
131.157744672117,36.4331180867977,298.166225313647
71.0295765989684,6.60759951111383,71.0295765989684
136.185828924905,41.8870638621462,236.185828924964
33.3755585756698,3.03414168869725,33.3755585756698
158.947819195886,50.8659985150014,258.847518292851
145.548549564082,14.2090606104918,145.548549564082
110.983261337597,10.2929792587305,110.983261337597
53.578126162977,4.87073874208882,53.578126162977
145.818639680475,32.1058488795935,145.818639680475
48.983606596574,27.0190857914783,48.983606596574
191.515072239208,45.9870317894042,398.925872741055
195.347113162491,40.9910770728583,367.821920962058
195.934426386288,36.5501064588357,295.834125483723
202.94531540747,45.0357333691426,304.015999474741
188.470467371407,40.5920224635845,359.774290200615
195.209885240049,42.0384227216766,321.746896465916
144.962054069905,34.3781268254515,250.167783195373
197.026037998595,55.6149224281501,296.925737096027
53.4135045058417,5.67140158563688,53.4135045058417
221.461086597789,44.3357948239874,430.82192096208
60.9241081397037,5.53855528542767,60.9241081397037
218.118306395836,44.892197253507,319.188990463106
219.523441570434,79.1683952304193,319.523441570435
205.13114433233,47.3795827168386,306.2018283996
64.1803329758576,7.40405213190508,64.1803329758576
191.106599645037,41.1331308628938,345.830121880396
38.6835946222305,5.1719840659471,38.6835946222305
64.6275945295744,20.1363633888913,215.599831200799
185.329243314349,34.2641230098205,286.39992738162
64.5530509372793,5.8684591761163,64.5530509372793
162.071991134439,40.9156635125504,271.92506247946
188.4614318568,39.7812456870055,288.36113095377
214.485495640274,57.7405957168026,315.556179707546
201.481027035011,20.5373385239473,201.481027035011
208.350450582071,45.1227961896089,308.350450582131
221.983261337641,38.0888001873884,323.053945404911
180.396765843446,38.1892026539426,180.396765843446
195.615357240419,57.8690644171244,297.371834695937
158.156252325971,14.377841120543,158.156252325971
153.713171221217,42.4709938379774,253.713171221217
161.08586484792,28.8092034018866,261.814578975051
30.2889788750467,3.37562407337933,30.2889788750467
166.036236501702,59.021446486468,265.935935598667
158.407943020875,33.5753345727088,279.970864068471
184.560882261912,41.0171049522864,314.413953606543
42.5751171358876,5.34417116640517,42.5751171358876
180.892998958467,63.7467616635588,280.792698055899
153.92290394984,39.2478502749661,310.983204235021
23.0000000000105,2.31645700317519,23.0000000000105
185.607702761971,34.9660812418555,286.678386829241
117.458101905443,34.3360705841514,403.632375626108
196.434711773616,36.02553742579,297.505395840887
137.050783866706,12.4591621697005,137.050783866706
95.7246936576265,22.1529769210485,95.7246936576265
210.716645250671,43.519254293308,428.859866892249
142.591149378913,36.7226353841546,317.214218200143
135.320873983105,39.3859354205823,239.319020476605
166.185828924915,16.1239772133118,166.185828924915
166.367189244505,15.1242899313188,166.367189244505
167.035233492672,42.6212923704115,266.934932589637
218.523441570433,79.0774861395101,318.523441570434
145.599333430733,13.2363030391575,145.599333430733
141.571257611213,46.5704412241271,241.470956708178
143.315690525066,42.2195173047101,264.87861157272
166.772324419098,32.4159594835718,267.843008486369
184.983261337625,42.7756981481208,184.983261337625
176.991630668855,36.4191677741792,278.062314736125
64.7766817141711,12.4062219158537,64.7766817141711
171.245816718923,39.7049021459559,328.306117004137
97.8186396804524,8.89260360731401,97.8186396804524
183.860059640079,39.2835454403474,283.759758737074
183.396765843447,16.6724332584954,183.396765843447
147.962054069907,15.3087057122206,147.962054069907
143.886162209571,41.7279946572171,243.886162209571
181.88616220959,56.8535959881887,281.88616220959
179.02957659902,53.6987850345807,294.159413864166
185.713171221232,16.8830155655667,185.713171221232
19.9590450427628,1.96582182070207,19.9590450427628
212.49386497149,45.3762994336556,317.077503949675
127.472657703747,11.8139713398787,127.472657703747
96.3671892444742,8.76065356767947,96.3671892444742
179.232144186313,36.1090315480189,280.302828253583
43.8395344571158,3.98541222337441,43.8395344571158
101.983261337594,9.27120557614491,101.983261337594
99.8042607283386,32.3053632152081,274.621038468543
196.176128192182,60.1010641673016,296.075827289147
87.8945315407808,9.99605796619334,87.8945315407808
222.278242365332,43.5683457111612,398.851497561011
201.493864971487,44.3762994336551,362.467770834841
199.236612791586,63.1890509053682,299.236612791645
212.374675310063,49.3581356620059,333.937596357723
86.9782462924489,7.90711329931353,86.9782462924489
200.514903826302,36.9665134988369,300.414602923737
214.147882994773,22.1128185106244,314.147882994773
190.409603779949,46.7734871526952,404.260821618475
205.510603633946,60.4582490371115,306.337612645595
152.583943036317,39.49871268247,309.644243321484
230.004797962839,44.1417756910718,409.505515584297
90.3033419257285,8.96304474751466,90.3033419257285
91.3671892444726,27.9076587421258,194.1943507672
92.1941982561142,8.38129075055583,92.1941982561142
93.2794381219255,9.7573354950469,93.2794381219255
92.5401802328317,8.41274365753016,92.5401802328317
129.683594622271,32.3125322297802,230.75427868954
156.875281621659,38.3937789876871,304.1376685898
97.5408464161013,37.1574810080909,255.580428770285
155.856585610649,15.5608682809422,155.856585610649
190.638443314634,40.9398411910945,361.942266143834
120.17781328593,36.6959840254104,274.901335521314
199.240513517553,19.8419746168436,199.240513517553
188.688063227565,43.9584934612347,303.225074453335
190.119461916182,41.0481019460638,397.138326339855
225.287092600407,44.480021687095,434.062434479547
211.757431795031,44.1189231270856,333.320352842753
115.358819913257,26.625070591731,228.139353683571
100.209732728662,35.7162384792112,285.363288518673
69.8186396804411,6.34714906185828,69.8186396804411
121.0932311701,13.8119105859202,121.0932311701
122.924108139732,11.174918921794,122.924108139732
121.263213131379,12.576326501615,121.263213131379
118.361660527442,34.3287990730686,240.753596604797
72.1096245735255,11.3620157015061,72.1096245735255
20.2990089653156,1.84536445139233,20.2990089653156
67.6540180233134,7.27810483617371,67.6540180233134
201.755585756669,45.9203430020673,405.653431347604
128.772324419086,11.7065749471896,128.772324419086
128.330735660482,36.1761172675581,296.997246361399
131.614041740331,42.344525259108,231.513740837302
123.144873967658,37.5616184964186,280.205174252849
201.779321147529,57.9503854662826,302.264512729647
71.6742222819939,16.1936411180803,71.6742222819939
64.4576125683013,19.9169538883624,213.186326694981
68.080882570755,7.25323094386736,68.080882570755
213.823108285773,57.4644498910294,321.919702174871
111.47265770374,20.4221145445447,111.47265770374
240.71648527114,45.8453601559029,412.020308100356
229.241291010926,40.1809232644913,329.140990107892
39.7511171513304,3.61373792284822,39.7511171513304
80.8024231231192,30.5779234329179,276.696930328861
84.0230448728984,17.9791487740207,84.0230448728984
85.7556185245874,8.40878218838365,85.7556185245874
228.433170757913,53.7024171215424,349.996091805573
86.1646216571724,7.83314742337947,86.1646216571724
215.894531540841,21.2056109804804,316.721540552534
232.35045058208,47.1814435800725,341.03253695633
232.41797311118,47.1875819918089,345.198506881495
216.000000000103,21.5911122093403,316.000000000161
242.472657703802,22.1181515195865,342.472657703803
233.139513663562,63.5124492709829,334.210197730834
244.139513663566,93.1854241813266,344.139513663568
235.74521884059,58.2168163926349,357.308139888234
237.936946076264,47.6893068068166,342.520585054449
260.251987284442,85.0701726442067,360.151686381408
242.734378488965,88.9825758275541,342.734378488967
