LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
222.569756831825,71.1731414609176,322.569756831826
175.75175056664,44.3112011856289,297.314671614273
196.5398106391,57.527292918712,297.610494706369
149.169620800874,44.724478284794,249.069319898306
155.664513115964,47.3336373116956,255.564212212932
166.291297384174,56.6259328322334,266.291297384175
29.0295765989514,5.22497746771747,29.0295765989514
157.658486628613,55.8515923954811,257.658486628672
169.088729796878,15.3717027088073,169.088729796878
186.156252325985,16.9232956659988,186.156252325985
40.9916306687962,3.72651187898147,40.9916306687962
184.202567587382,17.5726969741299,184.202567587382
160.886162209581,14.6260147463257,160.886162209581
26.2929909111495,2.54163508146424,26.2929909111495
180.443081104838,21.2624546930662,180.443081104838
114.87779287834,46.4514948588696,215.948476946079
191.938438422403,36.3465145944331,291.838137519838
136.434711773587,30.1198961467102,237.505395840859
97.4781620859976,9.16311110952631,97.4781620859976
212.171939309877,59.3197597725341,312.071638406842
149.861407908123,36.96309663351,424.577884745817
135.887309296727,13.6482926968235,135.887309296727
159.893167371299,48.7808417863616,259.792866468264
165.185828924915,32.1959750447067,266.256512992187
167.929756600136,55.6864533062826,269.686234055693
211.575590571629,42.4663932009618,382.879413400884
144.772324419091,30.5438445947328,245.843008486363
145.059153197938,13.1871957452673,145.059153197938
134.282928052947,31.1672267408255,255.845849100543
159.746903934397,39.6176250503389,316.807204219578
184.734378488946,43.4382022385769,284.734378489005
177.239798664754,47.0462103315977,298.802719712367
66.9119036184974,29.4216021116156,265.148380764841
176.118306395819,41.9629772931121,276.118306395878
91.8102703492316,8.3463882135665,91.8102703492316
176.924108139757,37.8571179884555,277.994792207028
184.370005523905,39.0321080945089,284.2697046209
155.675225291055,14.1522932082779,155.675225291055
145.050783866709,13.1864348969735,145.050783866709
183.388396512222,43.3797970088481,287.486843908346
184.472657703774,27.7520077319193,184.472657703774
186.326209952484,56.3109882494599,286.225909049449
20.0000000000093,3.36063486390795,20.0000000000093
208.017828646935,53.2286897787674,329.580749694538
125.329243314326,28.765665459546,226.399927381597
91.5697568317724,22.9343371285992,91.5697568317724
181.501206958897,56.001335778996,281.400906055862
41.7461021061919,3.79510019147199,41.7461021061919
103.683594622259,9.65132924156274,103.683594622259
103.609371954227,32.6512824175623,387.794029456966
202.107425807864,62.1568808285993,302.007124904829
89.0887297968483,8.09897543607712,89.0887297968483
214.969018030377,54.2289633266851,336.531939077974
201.974892006411,18.5441950692059,301.97489200647
210.600312105003,43.1304688563843,310.500011201968
212.267377678877,42.5292829379858,404.648929973713
92.694948645801,19.2639705049434,92.694948645801
203.872753498453,53.7975437284917,325.435674546083
204.489997013511,37.6472451441207,304.389696110946
200.31250465191,78.3075887434717,300.312504651969
209.540180232883,38.0638426397981,310.610864300154
157.85658561065,16.4223759289276,157.85658561065
229.145852641947,64.1963913341004,329.045551738913
92.5781261629919,8.41619328754488,92.5781261629919
88.308036046598,10.0868758744633,88.308036046598
93.1839997529256,10.5064730875434,93.1839997529256
92.3549847232353,31.7346094847763,341.126803903242
91.2617207852141,8.2965200713831,91.2617207852141
128.202567587355,12.3314226083745,128.202567587355
159.742747820154,31.9380779648935,260.813431887425
100.578126162995,21.316669236951,100.578126162995
157.948822204916,38.8859157609434,301.066134024603
200.059153197964,37.3729914227452,301.129837265234
122.527630452607,35.7670631953923,246.577596589355
211.0212072678,37.8320651331577,312.09189133507
201.22377485509,47.8531901653394,302.29445892236
188.333239448964,58.0939711451258,288.232938545929
215.383525545225,54.3198724175942,336.946446592821
208.953684738701,38.0105248675996,310.024368805971
118.680729673305,12.8208759150123,118.680729673305
104.736561353064,33.1795668975715,404.435658644903
67.8691110560655,20.0452719327044,213.426840212439
122.405135174647,38.0003367710838,222.405135174647
118.585291304327,12.2799338040582,118.585291304327
118.945315407441,27.4868909577212,228.798386751995
118.915738808499,28.0761664162625,219.98642287577
72.7895524186319,39.5459372217752,172.689251515602
21.1280239950122,3.48225961777622,21.1280239950122
71.2025675873287,6.77369123944493,71.2025675873287
213.945315407474,19.7388685575122,313.945315407476
124.721540552438,48.4622083459902,239.851377817586
124.666855959826,38.5363040011803,274.115753938016
130.886162209565,30.7086245094181,231.956846276835
130.316870380222,35.0792368199256,407.375317158511
197.029576599028,20.3945315407479,197.029576599028
76.9536847386443,6.99578952169493,76.9536847386443
65.6265915205506,31.7112309761544,165.526290617526
64.3503149371455,7.8052798142528,64.3503149371455
223.661816579943,39.5983333135205,323.561515676908
106.871783257433,33.7947798195611,268.227425730376
234.152696859055,64.4990125491579,335.909174314571
219.69858265498,63.9158398769475,321.455060110495
42.6705555048731,3.87914140953391,42.6705555048731
78.8998675101799,30.4049638317397,270.110434834683
82.2025675873333,15.8156142643224,184.927269677885
83.8948524650468,8.45581979924295,83.8948524650468
228.071991134461,46.9156635125534,346.707449756303
85.1711290484656,8.28028177876391,85.1711290484656
229.215405523878,38.6795868362521,330.28608959115
227.232144186337,20.732650290726,327.232144186339
227.636909767145,60.3543019303524,328.707593834415
218.481027035019,21.8166601216057,318.481027035077
248.831477617002,48.6797187650655,352.829624110035
222.785162355618,52.7663977444844,485.812557055266
239.037560435036,77.2095014174757,338.937259532001
238.185828924944,45.9492068164538,339.256512992214
221.413504505922,22.0080663451753,321.413504505981
248.09709912815,60.0910015315931,400.286459185068
225.000000000107,22.4092940275225,325.000000000166
