LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
128.286122359437,44.56430281239,138.276092269181,228.185821456869
136.087221549222,45.9122127225398,146.077191458918,235.986920646187
133.29966671539,37.8116154597163,143.299666715392,233.29966671539
132.396765843428,29.0767413545987,143.557720723431,233.467449910699
134.185828924905,29.8129204368297,147.688753745516,237.598482932785
173.518266545642,39.5341914902245,193.498206365035,317.464593395019
174.666350721178,40.1176020849459,194.646290540572,310.322527273646
148.434711773594,13.4940647066906,148.434711773592,148.434711773594
29.8744713602016,2.86722421319626,29.8744713602008,29.8744713602016
117.810270349241,10.7852072146251,117.81027034924,117.810270349241
153.177459593694,55.3066849458596,163.177459593694,253.177459593753
149.18582892491,30.7414295901607,160.346783804913,250.256512992181
142.200360388429,32.4146370943777,162.18030020792,263.763281436025
150.648633384419,19.4182104469228,150.648633384419,150.648633384419
180.223774855079,33.7999895135231,191.384729735081,281.29445892235
158.873275603608,37.6752736584144,198.833155242487,357.695245235084
163.147882994756,54.1419609571111,173.147882994757,263.147882994815
172.202567587376,16.5142638588173,172.202567587374,172.202567587376
112.761291319769,41.2885785056884,132.741231139211,280.598786990991
117.818639680462,37.8943673476619,127.818639680462,217.818639680462
118.540180232842,10.7763800211676,118.540180232839,118.540180232842
177.207036192644,45.4646955729559,196.564885864823,286.474615052513
173.751117151389,36.76698650169,184.912072031391,274.821801218659
174.860051206895,59.871499582748,186.616528662351,276.61652866241
56.751117151337,6.3947725633801,68.8186396804287,161.920248615147
185.53898447616,55.0505378002058,195.528954385857,285.438683573125
194.455919041326,44.010022233476,206.212396496787,296.212396496841
181.337612645577,16.560420150657,181.337612645575,181.337612645577
21.2025675873073,2.16349799876856,21.2025675873073,21.2025675873073
156.704801889995,14.2458910809087,156.704801889994,156.704801889995
190.459425838748,40.7596482198491,230.419305477566,393.965335351493
207.910531015711,45.3165033878013,227.890470835104,329.473452063423
181.116629735303,39.6973967612958,221.076509374182,359.446362386397
181.510603633936,54.4253249983022,192.337612645582,282.337612645584
184.0927259315,39.9679509609501,224.052605570351,370.619353374759
177.386062101694,39.3582542491495,217.34594174062,350.446362386394
182.645648692133,36.1312611437978,193.806603572133,283.716332759403
185.932597214319,55.9683049246591,195.922567124016,285.832296311285
186.048930360006,39.8727297162502,196.038900269707,285.948629456977
180.481315191244,35.2206431710777,190.471285100989,280.381014288679
134.810270349246,12.2554791226588,134.810270349246,134.810270349246
67.7806937502826,24.9237036917229,67.7806937502818,67.7806937502826
139.126675727034,40.9940085798715,149.126675727035,239.126675727034
31.2025675873106,2.83659705339187,31.2025675873106,31.2025675873106
157.666855959837,53.6436857721186,167.666855959838,257.666855959895
145.21540552385,39.7591598259699,159.30382282966,249.21355201735
111.804083882166,33.8220689456717,141.773993611315,405.39286511768
50.0571471798379,9.57771411180021,62.1196546637745,154.64078615849
140.78685588261,38.0004374974769,160.766795702052,297.847156167811
50.7215405524031,6.73021170819753,50.7215405524019,50.7215405524031
202.044741477788,37.2563196543742,212.034711387483,301.944440574753
201.543831108452,42.5610093928804,221.523770927845,331.396902453083
201.983261337632,76.2689260063704,211.983261337632,301.983261337632
197.658486628626,58.2330060379756,208.81944150863,298.729170695898
202.561387500587,71.9890832533491,212.561387500591,302.561387500588
194.05276555001,56.9818383732572,204.042735459707,293.952464646975
145.907209497677,37.0240953949531,178.716164346768,309.214218200138
194.06752252919,19.2213374339668,194.067522529188,194.06752252919
58.3890870301693,5.30809882092448,58.3890870301685,58.3890870301693
220.637279360922,71.4459599162842,230.637279360921,320.637279360922
60.8224833036516,5.68004666936844,60.8224833036507,60.8224833036516
212.03404520429,23.465899080185,222.034045204295,312.034045204349
214.307161214268,45.3721606638234,234.287101033661,356.595458004263
217.831477616992,79.6975762265541,227.831477616991,317.831477616994
66.8701140650959,14.1973675851406,66.8701140650959,66.8701140650959
191.523930907555,58.5981418144574,203.280408363011,293.280408363071
39.8644412699355,4.07686330669708,39.8644412699355,39.8644412699355
65.8174682585185,34.1704269861071,75.8074381682141,165.717167355483
185.145371738036,58.8221150831041,195.135341647733,285.045070835001
63.9149126455791,6.70289897780602,63.9149126455783,63.9149126455791
173.329243314345,15.7572039376679,173.329243314342,173.329243314345
188.4614318568,55.6432984010142,198.451401766496,288.361130953765
219.147882994775,45.9812101630451,233.236300300537,323.146029487808
213.88361818486,43.9004254529428,243.853527914017,428.513884915524
206.944288063671,43.003444312311,236.914197792765,439.724821834059
220.417973111175,55.9405121229353,231.578927991178,321.488657178447
167.726009157717,35.0214570592827,190.954486566809,284.604990324096
193.164621657222,37.2724942900852,204.325576537223,294.235305724493
153.56138750057,40.818616009905,164.72234238062,254.632071568309
144.684581729862,45.7087518313066,154.674551639606,244.584280827294
158.763955087873,40.6149329628627,174.023357363986,263.933086551676
29.6090510299321,4.10289680065234,29.6090510299329,29.6090510299321
161.789063081555,16.663995093417,161.789063081552,161.789063081555
160.745900925373,39.2293525959937,180.725840744865,282.30882197297
179.270090116478,16.7483767442114,179.270090116475,179.270090116478
44.1350450582168,8.82484397703258,44.1350450582168,44.1350450582168
182.789063081564,43.2691883663701,196.43104499648,286.34077418375
155.202567587368,35.0835346875012,168.01754049065,257.92726967792
25.0295765989497,2.27541605444997,25.0295765989497,25.0295765989497
181.775662803715,40.2848638773191,203.413632682491,333.183124920311
112.358819913256,26.3523433190035,135.587297322349,226.895831139026
197.96235065941,57.5489396800913,207.952320569106,297.862049756375
134.739225121161,51.8404445277204,149.72417998573,284.588773766633
98.5401802328334,34.46711670687,108.54018023284,198.540180232892
208.177459593712,56.6114725945253,219.338414473715,309.248143660984
148.253351454009,40.9375283777738,159.414306334059,249.324035521748
136.501729064067,46.0031218134489,146.491698973764,236.401428161032
159.202567587369,35.4471710511377,172.017540490653,261.927269677921
162.210230499093,37.9786331943676,202.170110137972,355.762767764181
165.029576599014,16.9585872313678,165.029576599012,165.029576599014
203.000000000096,53.7433001520755,222.097099128108,318.129837265242
146.652645420534,53.3385222596595,157.228107815383,247.137837002651
144.78069375031,31.4143971020231,155.941648630312,245.85137781758
145.87779287835,13.2616175343955,145.877792878349,145.87779287835
160.063149332587,38.3109990163068,189.162254478595,318.931746716414
179.801387346138,35.136693135654,189.791357255883,279.701086443573
169.904032057754,39.2056247185947,207.293287500685,337.062779738505
68.0390930173452,33.7783095439112,78.0290629270518,167.938792114321
173.094723516271,54.6799579468971,183.084693425968,272.994422613236
92.8858253838016,31.676414547523,112.86576520324,275.899497916161
179.267722937921,60.032052774387,189.257692847617,279.167422034886
180.171281559891,39.6114560180765,220.131161198742,373.138326339843
147.135045058266,14.5355537857039,147.135045058265,147.135045058266
138.907369477289,34.4793300704955,157.094234179117,247.003963366387
173.786510623624,58.7154440264549,185.54298807908,275.542988079139
185.410792068324,57.3443854223419,195.400761978021,285.310491165289
185.911702437637,41.4149894975199,215.881612166775,416.935758752571
21.5425315098609,1.9584119554419,21.5425315098601,21.5425315098609
212.71463923261,38.8824569705155,222.704609142322,312.614338329591
125.050783866701,35.4516110913706,135.050783866708,225.05078386676
94.6160720931563,15.0424584886091,94.6160720931552,94.6160720931563
182.01115284273,41.6944022778169,211.981062571877,410.349263258384
41.6835946222313,5.13398497707186,41.6835946222321,41.6835946222313
104.342948614918,32.7179712049004,134.312858344026,395.55351593951
100.291297384152,9.11739067128656,100.291297384152,100.291297384152
201.182972409173,41.8409692690078,235.712464801673,405.859866892238
89.4116425659256,38.471028898929,99.4016124756212,189.31134166289
223.927236910194,59.6538984247338,233.917206819891,323.82693600716
192.841997044395,36.907695593375,202.83196695414,292.74169614183
205.447549710112,45.2314822372545,226.608504590161,406.518233777851
212.02285212532,43.5136476671411,232.002791944713,336.901833291805
85.8092673401996,7.85406907503197,85.8092673401987,85.8092673401996
203.467281498123,41.7292741942794,243.427161136927,389.408416456249
213.000954339567,44.391650399813,232.980894158961,334.56387538729
200.684885787582,58.4363838278033,212.441363243038,302.441363243097
212.851867155011,47.3195548983129,222.841837064706,312.751566251976
156.616072093185,16.225049284309,156.616072093184,156.616072093185
232.050783866745,21.490698476412,249.945315407511,403.55301816964
92.6835946222531,8.65132924156227,92.6835946222519,92.6835946222531
92.0359155773893,19.279423410514,92.0359155773893,92.0359155773893
92.1941982561142,8.38129075055583,92.1941982561134,92.1941982561142
88.8945315407808,8.98351269822371,88.8945315407796,88.8945315407808
92.9916306688157,8.45378460625613,92.9916306688146,92.9916306688157
131.879462070603,43.17767319863,151.859401889996,269.193668682452
155.217251562277,38.0301426240506,176.026206411362,305.795698649182
94.4602763363992,8.58729784876356,94.4602763363984,94.4602763363992
158.363329719763,37.6289149417013,198.323209358614,362.454731717629
204.801901018053,44.6770299833429,214.801901018058,304.801901018112
122.780693750301,36.4042493656324,132.780693750306,222.780693750302
213.118306395833,36.7904014717736,224.279261275834,314.188990463104
196.909704852874,41.1331308628931,236.869584491725,377.581407444603
180.03404520428,40.9175483779222,185.614522644279,230.569387237914
218.643113100723,43.1088952490612,258.602992739575,389.946935929986
205.996116140638,44.5321139804172,225.976055960031,354.91653316816
114.654018023336,13.2843188647372,114.654018023334,114.654018023336
104.641122984085,9.96501937838857,104.641122984085,104.641122984085
67.8363570171884,7.38173135348696,67.8363570171876,67.8363570171884
121.835843345311,40.7075640476835,131.825813255009,221.735542442276
124.227450065385,34.5256531549428,154.197359794493,409.583092538455
120.264216140403,33.7510865427035,140.244155959796,241.827137188046
118.751117151364,39.16565089528,128.751117151364,218.751117151364
72.8861622095427,6.62601474632206,72.8861622095419,72.8861622095427
21.5485495640248,1.95895905127498,21.548549564024,21.5485495640248
68.2508645320335,29.4368726519082,88.2308043515199,262.388894282297
212.088729796899,21.8134086782406,222.088729796902,312.088729796957
132.049444031882,40.705923015731,132.049444031881,132.049444031882
124.548549564072,33.1298022215734,138.683594622284,230.581287701188
125.438218571076,34.6357230190934,155.408128300305,396.64174049732
130.578126163009,31.7611216378668,141.739081043011,231.648810230279
195.447549710109,50.1324874586278,213.634414411937,303.544143599206
77.2700901164289,7.02455364694824,77.2700901164277,77.2700901164289
65.6456486920811,15.5003621349828,65.6456486920811,65.6456486920811
67.8861622095411,6.17146929177646,67.8861622095402,67.8861622095411
219.447549710117,46.2387070577506,245.608504590166,406.134827975655
108.774338870372,33.1208248644839,138.744248599508,388.275056491883
249.156252326014,45.4578717481053,259.156252326018,349.156252326015
230.505708332154,60.2519412812761,240.49567824185,330.405407429119
42.5005735435925,3.86368850396296,42.5005735435925,42.5005735435925
76.1682968675401,30.8000453194432,96.1482366870273,255.523939340495
82.17413807555,31.5789473375941,92.1641079852457,182.073837172515
85.7131712211885,31.6268118004332,85.7131712211876,85.7131712211885
223.63809805559,54.0811638430953,233.628067965286,323.537797152555
86.2655644084133,10.2425837115969,86.2655644084124,86.2655644084133
228.00680398089,45.6316482086213,247.986743800283,352.885785147375
223.074503356187,55.125075938821,233.064473265884,322.974202453152
226.127966892349,39.2949737775685,236.117936802094,326.027665989784
227.636909767145,47.3189183660574,257.606819496234,465.686875903901
246.207036192667,63.5292302934272,257.367991072669,347.277720259939
219.609356052866,51.3344642978015,260.398250721529,390.913178882044
231.835633731246,50.2184179276428,276.489483341656,589.792344363239
225.789063081585,21.5349232901429,235.789063081588,325.789063081643
227.860540544037,61.652070150402,239.617017999493,329.617017999553
251.717639826527,73.5903454405698,262.878594706531,352.788323893799
240.549327057489,40.8327347030062,250.539296967184,340.449026154454
