LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
179.258687423383,41.2713097302457,209.228597152524,415.003281281667
159.337612645566,14.4852375132335,159.337612645564,159.337612645566
158.523441570413,40.5930680976394,171.440873905919,261.350603093609
174.510603633932,16.090148242624,174.510603633931,174.510603633932
110.41350450587,13.4459257455187,110.413504505868,110.41350450587
118.540180232842,10.7763800211676,118.540180232839,118.540180232842
117.502234302682,28.1293018231826,128.663189182685,218.572918369953
181.531137250149,39.7350792626454,221.491016889028,360.446362386397
177.982410839942,51.7196389389474,187.972380749639,277.882109936907
184.936946076246,42.9942957799881,205.201363397465,297.232288264503
57.3376126455195,7.32585514574385,69.4051351746112,161.335759139023
185.443546107177,55.2724851043599,195.433516016876,285.343245204144
191.670194344449,59.2236844028456,201.660164254146,291.569893441414
185.082687407941,41.4903545002191,215.052597137082,414.935758752569
21.8945315407482,2.89895577150773,21.8945315407493,21.8945315407482
155.29129738417,31.5866272420905,166.452252264174,256.361981451442
184.510603633937,54.3499593104738,195.337612645584,285.337612645585
209.663999444082,40.6046540905349,219.653969353808,309.563698541078
178.789063081562,42.5819535787968,192.431044996479,282.340774183748
187.930591196266,42.2988731709292,217.900500925435,407.830290293305
189.344095702084,37.7908337287555,199.334065611812,289.243794799081
186.728858205139,41.2141936743974,206.708798024533,318.239959609153
185.559879252882,40.1013285356227,225.519758891687,386.13832633985
175.139513663543,42.1036201061053,191.569900909962,281.479630097651
185.61352806845,38.7593808217816,195.603497978175,285.513227165445
184.877792878364,16.8070720798514,184.877792878362,184.877792878364
131.012837936545,39.4014657434374,141.012837936545,231.012837936604
71.6835946222437,6.51669042020414,71.6835946222426,71.6835946222437
132.431197507892,35.2714483769857,162.401107237121,403.634719434127
31.5325014195838,8.6450451668342,31.5325014195829,31.5325014195838
153.603834803969,38.6333515038257,173.583774623411,310.664135089175
144.198354370375,34.4126310763263,164.178294189866,265.761275417971
111.58045310529,33.3759261585708,141.550362834398,401.034542974428
51.9916306688003,4.94591739028354,64.059153197892,161.881299675959
145.886314720956,47.153686150932,155.876284630652,245.786013817921
49.0675225291212,5.27631231502482,49.0675225291201,49.0675225291212
204.23361219769,44.1781800024235,214.223582107413,304.133311294682
201.021207267795,36.5056631405844,212.182162147795,302.091891335065
203.180966391113,60.2834622777186,213.170936300809,303.080665488078
202.61737169171,58.0253499998604,212.607341601406,302.517070788674
194.20703619265,70.8403480661979,204.207036192649,294.207036192709
195.147200909959,42.028485259633,225.117110639097,423.243794799129
144.004653884728,36.3235807748799,183.964533523655,335.800713694334
205.369837111071,41.9022337954565,245.329716749875,395.994911950433
56.2321441862611,23.8648857862602,56.2321441862603,56.2321441862611
212.51060363395,57.9365045672885,223.337612645598,313.337612645598
57.8861622095369,11.3573016022412,69.9536847386294,163.640786158495
216.018840089208,43.8769193002219,235.998779908601,340.897821255693
221.556524966773,41.114229373735,231.546494876499,321.456224063768
212.651954902561,53.6463655928059,232.631894721953,334.214875950158
67.6456486920819,6.1496044265529,67.6456486920811,67.6456486920819
185.058968883643,40.5833462482209,224.106254385941,353.875746623762
39.202567587313,3.56386978066482,39.2025675873139,39.202567587313
64.0591531979044,13.1082467705988,76.1266757269961,169.813777146864
183.582780047654,57.4353856958897,193.572749957351,283.482479144619
61.894531540768,7.50144735370672,61.8945315407668,61.894531540768
172.118306395817,33.0631287444991,183.27926127582,273.188990463088
179.384056083642,61.1037758597606,189.374025993386,279.283755181074
215.625227351084,42.834541999094,255.585106989888,392.783975031909
215.050783866737,19.8080951484747,225.05078386674,315.050783866737
209.473122706126,47.1041363424903,229.453062525519,331.036043753805
223.086362618302,50.3956272034312,233.076332527998,322.986061715267
176.240801673784,35.0612369503159,186.230771583529,276.140500771219
199.434711773618,18.1304283430563,199.434711773616,199.434711773618
149.696432558769,54.7994599975875,159.696432558768,249.696432558828
152.464786142916,38.795363617683,172.44472596231,300.556188140748
166.707128832275,56.7582774963292,176.697098741972,266.60682792924
27.4430811047681,2.49482555497891,27.4430811047681,27.4430811047681
162.499369353744,59.4763624246601,174.255846809201,264.25584680926
163.856585610654,16.8519516869715,163.856585610651,163.856585610654
183.657323639933,41.4714680415537,203.637263459327,319.313500192401
42.6169066892872,20.729060053139,52.6068765990351,142.516605786725
190.471285100967,36.1288222537807,200.461255010663,290.370984197932
154.789063081551,57.4410809941277,170.578126162998,269.918900346697
25.9620540698506,2.36018673362281,25.9620540698498,25.9620540698506
188.3659934878,55.2722115564438,198.355963397496,288.265692584765
113.962054069892,11.4765457320553,113.962054069889,113.962054069892
196.465267046798,41.9975794484905,226.435176775898,430.416785787492
126.702635892334,35.1274950617945,157.501560651253,397.906157818558
90.9087261785743,33.3817234440293,111.717681027753,265.140011433616
199.739537612218,60.2825689229462,211.496015067673,301.496015067733
148.969708548344,19.1151674984958,148.969708548343,148.969708548344
142.113957533904,38.772584329287,152.103927443646,242.013656631336
163.784681451655,43.536657915255,183.764621271048,285.347602499311
166.540180232864,15.140016384806,166.540180232862,166.540180232864
167.20521545396,42.840701870941,177.195185363656,267.104914550925
211.652957911591,59.752840830978,223.409435367047,313.409435367107
147.637279360892,13.4215708509902,147.63727936089,147.637279360892
140.856585610642,33.5538065955337,152.017540490643,241.927269677912
142.666855959832,12.9697141781665,142.666855959831,142.666855959832
160.892164362278,37.8588090001117,200.852044001203,348.589776775818
183.801901018046,27.3191481211066,183.801901018044,183.801901018046
172.962054069919,16.8088559967682,172.962054069917,172.962054069919
65.5938374816826,7.40396094926648,65.5938374816817,65.5938374816826
173.434687438825,43.6215197770665,193.414627258218,294.997608486479
96.7445854252865,9.88116052560421,96.7445854252857,96.7445854252865
183.810270349265,16.7100245772061,183.810270349262,183.810270349265
180.821279113797,35.5530089930168,190.811249023493,280.720978210762
148.904200470595,37.2965491197636,179.858230468142,309.627722705962
144.637279360891,48.1705126507455,144.63727936089,144.637279360891
186.293455913573,39.4866535490546,196.283425823282,286.193155010551
178.856585610659,38.7514346305728,190.017540490661,279.92726967793
183.678218416655,58.4425471762481,193.668188326351,283.57791751362
20.7135164801635,1.88304695274214,20.7135164801643,20.7135164801635
206.338903810859,52.6992352347169,226.318843630252,327.901824858456
125.077359871797,36.9685289328601,145.05729969119,273.997776899322
91.6423028392655,31.5633670434742,111.622242658751,272.89949791616
177.350450582061,42.3046143714256,188.51140546211,278.4211346498
43.6695524958427,3.96995931780388,43.6695524958419,43.6695524958427
104.405135174639,9.49137592496732,104.405135174636,104.405135174639
105.565576382759,27.3316678400077,125.545516202152,239.563722875818
187.240513517546,54.8287229743957,203.856585610641,302.370350782692
89.3788885270375,31.3576021060002,109.35882834643,279.418470881244
215.383525545225,60.5710226491602,227.140003000681,317.14000300074
199.960344641359,41.4104617527557,239.920224280163,392.927389421333
209.312504651914,45.2102556505032,230.473459531965,410.383188719656
213.320873983132,45.4514820710775,229.16576874435,319.075497931621
92.50407190782,10.1162964796197,92.5040719078191,92.50407190782
193.954503433398,41.4452577968496,227.198683727846,356.968175965666
212.640095640315,43.6276981802154,242.610005369481,425.513884915522
204.44538371237,41.8181925773945,244.405263351175,399.754398432969
213.358819913291,77.232763993128,223.358819913295,313.358819913292
162.126651392261,60.8827658698355,172.116621301959,262.026350489226
217.775132265336,51.5289971806702,258.916026964778,503.191124658016
89.9961320420473,21.9060892896682,109.97607186144,223.165263505392
92.2058975386772,19.4456063214842,92.2058975386772,92.2058975386772
91.2700901164359,8.78014623870766,91.2700901164347,91.2700901164359
92.9241081397178,8.44764619451996,92.9241081397166,92.9241081397178
91.9195824316982,38.1521385589487,111.899522251145,291.718980626103
123.147882994742,29.2049248079884,146.376360403835,242.954326586882
160.156252325971,31.9756692836042,171.317207205974,261.226936393243
94.4642883725157,8.5876625793196,94.4642883725148,94.4642883725157
149.004468605334,55.676733269149,159.589961090486,249.589961090545
204.955329596225,47.6235694685853,214.945299505921,304.85502869319
121.006828315621,36.6206190227107,140.986768135014,274.072320491617
205.074486489632,37.5939273719222,215.064456399377,304.974185587067
194.276396326895,52.822774823999,214.256336146288,315.839317374492
189.329243314352,34.6277593734571,200.490198194352,290.399927381622
220.299666715431,39.1171604119967,231.460621595431,321.370350782702
207.337900801835,58.9879767849943,219.094378257292,309.094378257351
112.716678018712,34.0824559416357,142.686587747895,382.262169885554
97.7017928628895,22.4097522222483,97.7017928628895,97.7017928628895
66.953684738641,24.7952944647417,66.9536847386402,66.953684738641
121.637279360883,35.1945190894922,131.637279360889,221.637279360942
121.665861384024,34.2927814566346,151.63577111316,399.410101550087
121.742747820142,28.1828019606588,132.903702700145,222.813431887413
119.116131964837,34.699706947788,149.086041693975,401.388853081563
68.8270090116736,7.53303958634902,68.8270090116724,68.8270090116736
20.5435345188838,1.86759404717125,20.5435345188846,20.5435345188838
71.751117151342,6.52282883194031,71.7511171513412,71.751117151342
210.045752920092,42.3273170508221,250.005632558897,391.302947996991
125.135045058255,12.4284701110199,125.135045058254,125.135045058255
126.253351454002,11.5840305840278,126.253351454001,126.253351454002
125.02371105623,34.5980405177437,154.99362078546,396.227232982471
123.950170472982,34.651175924665,153.920080202212,395.153692399206
204.974892006412,44.69275643683,219.974892006416,354.974892006471
72.2405135174919,9.3296575610162,72.2405135174919,72.2405135174919
62.7668284700428,7.45736990410349,62.766828470042,62.7668284700428
67.2846215799437,19.9167715230846,87.2645613994356,212.013335706622
216.212540574921,38.76615751199,226.202510484666,316.112239672356
104.184825915871,9.52457440009301,104.18482591587,104.184825915871
251.165575996706,73.6247041589486,261.155545906402,351.065275093672
230.962005400368,45.8208813591203,250.941945219764,352.524926448088
39.8270090116596,3.84618509514326,39.8270090116596,39.8270090116596
80.5781261629861,16.0522402166759,91.7390810429893,181.648810230258
79.1652878404584,8.71309416639917,79.1652878404584,79.1652878404584
82.2617207852108,29.2887402524483,105.490198194304,196.21323952584
228.74038064158,45.0334229868017,248.720320460973,350.303301689303
84.4347117735708,7.67588288850644,84.43471177357,84.4347117735708
213.779144301444,59.4355053718164,235.831621695125,335.34206534904
227.222402252297,55.7120435882088,247.202342071689,348.785323299894
227.049596543363,53.7710276169344,237.039566453059,326.949295640328
233.599333430765,21.5706594411169,253.599333430769,361.439525637969
249.16758201476,52.1267670024004,269.147521834153,370.730503062453
221.48102703502,22.089387394333,231.481027035023,321.481027035078
235.927060064109,62.2476663859565,247.683537519565,337.683537519625
233.970855635536,40.0079636633142,243.960825545231,333.870554732501
229.823108285779,48.3876211932804,260.984063165834,468.85050298543
258.95481592434,50.2664316549257,268.944785834036,358.854515021305
242.7639550879,48.1281258078745,256.26687990851,346.176609095781
