LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
188.440537080092,43.5465039391084,208.420476899485,310.003458127801
183.763955087881,42.8876602355911,204.924909967935,298.401267216751
188.00513478856,56.4228503792048,197.995104698257,287.904833885525
186.877945389697,40.7001920359145,226.837825028523,393.311317328213
172.240513517539,45.6992195557415,188.856585610634,287.370350782685
183.403762571865,35.8631452191771,193.39373248156,283.30346166883
177.443081104836,16.7326502907243,177.443081104835,177.443081104836
134.101086829421,46.8952717679194,154.081026648814,258.980067995873
66.1783269578063,29.323825147859,86.1582667772926,257.388894282295
135.59933343073,41.30056836797,145.59933343073,235.599333430788
32.5314984105526,3.68594266481736,32.5314984105534,32.5314984105526
154.042414535494,38.4549879637691,171.643786752171,261.553515939439
152.742747820152,13.8857043472867,152.742747820151,152.742747820152
111.335927551733,35.7580847614245,131.315867371125,257.769299490193
51.645648692077,4.695058972007,51.6456486920761,51.645648692077
140.789063081544,33.8483987334839,154.431044996461,244.34077418373
49.7511171513346,4.74223434324113,61.8186396804263,162.121813193424
201.299305554895,41.5321854721678,241.259185193699,390.16790293879
198.197840698492,52.7528265548321,218.177780517885,319.760761746092
201.970197885493,41.5884639409525,211.960167795188,301.869896982458
201.945315407469,38.4918048250691,213.106270287472,303.01599947474
202.42649495371,44.817954654893,222.406434773103,323.989416001432
193.638258035162,57.7483552949164,213.618197854555,315.201179082792
152.35881991327,13.8508018102972,152.358819913269,152.35881991327
198.421471475377,59.5333401478105,210.177948930834,300.177948930893
54.2996667153602,24.4164787434513,54.2996667153594,54.2996667153602
219.451233353693,58.49774546547,229.441203263389,319.350932450658
56.8270090116678,6.05690281449695,56.8270090116678,56.8270090116678
213.126675727069,38.389887684724,224.287630607069,314.197359794339
207.355971830895,42.6103465161529,239.771137095653,369.540629333473
216.794206303341,64.0462952557892,226.784176213038,316.693905400306
63.4135045058463,6.8385163825903,63.4135045058475,63.4135045058463
194.23214418632,36.9936286056214,205.393099066322,295.302828253591
40.3534923770592,3.74386430970574,40.3534923770592,40.3534923770592
65.7511171513395,6.196779797787,84.8066035721592,220.284605678006
184.411795077345,57.2535675140714,194.401764987042,284.31149417431
64.4039637527029,9.61502346735586,64.4039637527037,64.4039637527029
170.267714504629,43.8785205963072,190.247654324022,291.830635552272
181.629399366811,57.5915552724333,193.385876822267,283.385876822326
218.869423547157,25.8603393543819,228.869423547156,318.869423547157
206.86105421593,29.7163237759257,216.861054215935,306.861054215989
206.65848662863,79.1104922384541,216.658486628629,306.658486628631
219.910354169626,59.385754837327,229.900324079322,319.810053266591
178.906864238633,54.346085315261,188.89683414833,278.806563335598
196.177459593709,60.1619154341155,207.338414473711,297.248143660981
157.502234302696,43.6077370332946,167.5022343027,257.502234302696
153.953684738674,32.1636258771586,165.114639618675,255.024368805944
166.84821627942,15.1680196617656,166.848216279417,166.84821627942
29.439069068659,2.67627900624173,29.439069068659,29.439069068659
170.223774855075,15.4748886231888,170.223774855075,170.223774855075
168.569756831799,32.7405333295886,179.730711711801,269.64044089907
185.434711773612,16.8577010703285,185.434711773609,185.434711773612
43.9241081396971,5.44412120323277,43.9241081396979,43.9241081396971
189.821287547058,42.022878633467,209.801227366451,327.135494158907
155.482671892565,37.8945919763053,183.752762008884,313.522254246705
24.3904352982109,2.59477048838575,24.3904352982101,24.3904352982109
186.974892006406,43.7483384647373,198.145876976715,288.145876976769
118.367189244482,36.0782043207065,128.367189244488,218.367189244483
195.570743939337,41.0114071434807,235.530623578189,380.340893927146
130.018696011097,35.7925914362282,167.056128269371,371.589776775807
93.0467718305817,8.45879743914378,93.0467718305808,93.0467718305817
206.472657703784,37.8808546494894,217.633612583785,307.543341771055
146.631750643851,37.4672597754949,166.611690463243,308.666141107236
140.464288372531,44.6907854776238,151.62524325258,241.53497244027
164.273732558798,31.7260563453032,174.263702468494,264.173431655763
162.92410813975,14.8112825581593,162.924108139749,162.92410813975
167.80190101804,41.8876602355907,178.962855898089,268.872585085779
219.7285129461,43.3672477309607,249.698422675296,422.648929973719
143.080360465649,30.6747408028203,157.168777771412,247.078506958682
144.940966545534,36.4087001076844,174.910876274642,425.612669137396
142.731201048938,41.1828378123813,162.71114086833,264.294122096586
159.574098225453,52.9662007808397,169.564068135197,259.473797322885
184.560882261913,40.0105106273527,224.520761900717,385.724821834033
182.956501018087,54.2211658228638,192.946470927787,282.856200115055
64.8270090116713,7.16940322271245,64.8270090116701,64.8270090116713
164.739065141609,38.2085272527781,204.698944780534,341.897812822373
97.0100057555377,32.2110198045454,126.979915484731,396.709103047377
170.903029048733,39.2964426268655,208.292284491661,338.061776729481
169.793531686817,34.7472989477673,193.02200909591,289.599975278957
145.686402468487,38.7119837712622,165.666342287929,302.746702753668
140.202567587361,13.4223316992841,140.202567587359,140.202567587361
185.088729796886,43.5541825871123,185.088729796884,185.088729796886
186.734378488947,43.5135672412761,196.734378488951,286.734378489006
187.569756831809,34.4678060568622,198.730711711809,288.640440899079
20.8270090116503,5.35862884585385,20.8270090116503,20.8270090116503
212.877792878376,19.6105505131692,222.87779287838,312.877792878377
117.490855944379,29.1517894010679,140.128825823213,239.053776991976
95.924108139719,8.72037346724734,95.9241081397178,95.924108139719
182.276573172981,43.0925967630346,202.256512992374,303.839494220676
42.4810270349361,7.02082268611326,42.4810270349349,42.4810270349361
101.223774855052,9.2021613504593,101.223774855052,101.223774855052
102.202567587343,23.0862951588723,117.991630668793,222.016344733713
199.915738808533,35.6653506921688,211.076693688534,300.986422875803
88.3755585756947,16.475843744741,98.3755585756959,188.375558575753
220.885632636239,53.9588018452112,230.875602545934,320.785331733203
197.713171221238,36.9886600023757,208.874126101238,298.783855288508
205.581608625793,41.9214857513403,245.541488264671,376.885431455052
203.20256758739,26.5606232690815,203.202567587388,203.20256758739
90.5478674792959,8.83454433789513,90.547867479295,90.5478674792959
200.270378272733,52.2982811002864,220.250318092126,321.83329932033
214.468107660988,39.2679581993761,224.458077570713,314.367806757983
199.515906835332,58.6187769479573,211.272384290788,301.272384290848
198.413504505912,20.0455664812462,198.413504505909,198.413504505912
155.789063081551,35.212035097121,169.431044996468,259.340774183737
228.486819573525,56.7181819999455,248.466759392917,350.04974062113
91.8659336161099,19.188605502244,91.8659336161107,91.8659336161099
88.487189167251,22.1414987916017,108.467128986743,216.682230452432
90.7178494405744,8.92536224616503,90.7178494405736,90.7178494405744
93.1266757270142,8.46606142972857,93.1266757270134,93.1266757270142
91.1323569554196,8.88767974481547,91.1323569554196,91.1323569554196
130.991630668833,31.6934652113586,142.152585548835,232.062314736103
156.164621657205,44.5893513271037,166.164621657204,256.164621657205
95.4810270349605,10.1085634778293,95.4810270349594,95.4810270349605
149.590964099511,39.8028905258233,176.871261152301,311.735854933626
201.24498212281,44.4768445114939,222.405937002867,402.31566619061
115.240513517512,35.522290235271,134.337612645524,227.889323747742
210.139513663555,21.5717268671586,220.13951366356,310.139513663614
202.118306395829,21.3265660686902,213.279261275877,303.188990463568
184.337612645578,37.0462169167085,195.498567525578,285.408296712848
225.464288372565,44.7927031298738,236.625243252564,326.534972439835
207.472657703784,37.9717637403985,218.633612583786,308.543341771055
120.156252325958,36.3349393749403,130.156252325964,220.156252326017
103.779353915504,23.971298517514,103.779353915505,103.779353915504
70.4724892908181,10.325237499192,70.4724892908189,70.4724892908181
122.080368898869,33.060759462645,122.080368898869,122.080368898869
119.518780217518,34.097592259679,150.074182431921,391.307794629406
123.540180232843,30.0815753668887,134.701135112845,224.610864300113
114.48102703497,13.5036371826269,114.481027034968,114.48102703497
72.715008826336,21.3991378893128,92.6949486457326,227.148380764827
21.637969878849,3.02812193339442,21.6379698788499,21.637969878849
71.4051351746244,23.4539436228175,71.4051351746244,71.4051351746244
210.704785988496,42.3872291479497,250.6646656273,394.889443491168
125.253351454002,38.6648044108007,146.31585893797,273.531264461887
125.375558575713,32.9481664050329,139.510603633925,229.754278689547
126.426342442361,41.6753873634064,136.42634244236,226.42634244242
131.39041096348,35.1768314184047,161.360320692588,410.891128585015
200.416641709646,60.8406242535574,210.406611619343,300.316340806611
78.0591531979093,7.09628665435539,78.0591531979085,78.0591531979093
64.87212008315,14.1182749253543,64.87212008315,64.87212008315
65.6077027619226,5.96433661472024,65.6077027619218,65.6077027619226
222.021207267804,38.4905671826617,233.182162147806,323.091891335075
103.185828924894,22.9083009551578,108.766306364895,153.721170958528
250.390209782622,42.4902741036058,260.380179692317,350.289908879587
221.097099128137,44.8150827480958,232.258054008138,322.167783195408
43.0295765989563,3.98696232823561,43.0295765989555,43.0295765989563
80.2025675873322,7.59187305762707,80.202567587331,80.2025675873322
79.3262342872247,7.26470243385244,79.3262342872238,79.3262342872247
84.4430811047915,12.3316168816261,84.4430811047915,84.4430811047915
221.151052966517,48.8423024746905,241.960007815602,371.729500053422
83.0031531052466,21.4832702900144,102.983092924739,216.172284568591
227.312504651919,46.8466192868676,247.897997137082,348.87542569953
222.6210300356,61.1757510132714,234.377507491057,324.377507491116
233.258173751501,40.3834367585982,243.248143661202,333.157872848472
219.513917683857,56.1626672575321,229.503887593599,319.413616781289
247.297780440728,41.6283625549767,257.287750350423,347.197479537693
236.839654200538,60.7895599460062,246.829624110234,336.739353297503
238.360456337586,56.6905278877263,258.340396156979,359.923377385183
234.502234302733,39.1854907423869,245.663189182733,335.572918370004
237.498687268961,60.8494720431356,247.488657178658,337.398386365926
244.135045058312,24.1488435782685,254.135045058316,344.135045058371
234.890630814881,37.72493721693,244.890630814885,334.89063081494
