LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
142.021207267767,12.9110188425245,142.021207267766,142.021207267767
128.819786767625,36.6463891755909,148.799726587066,292.512207290378
133.462948537707,41.290412491864,133.462948537706,133.462948537707
136.066326772501,35.6019146737683,166.036236501636,407.269848699252
163.413504505894,49.5729415522544,181.683594622272,278.54334177104
169.856585610656,37.4008398082208,181.017540490656,270.927269677926
148.427008625588,48.7287265823073,158.416978535288,248.326707722556
30.2889788750467,2.90490671454581,30.2889788750467,30.2889788750467
109.889669007072,33.7497735321696,141.517608795637,381.093190933296
159.702290633299,38.6507798069274,179.682230452692,305.306647542057
149.358819913269,30.7571560436478,160.519774793271,250.42950398054
146.461768682572,37.6114866386019,166.441708501964,306.838129086566
146.14788299475,13.5523041291376,146.147882994749,146.14788299475
167.906038075806,38.647163888558,207.865917714732,341.551830845649
157.140701951947,38.0453219817046,182.094731949492,311.864224187312
156.590964099513,55.3601369403058,166.590964099512,256.590964099571
166.549006133248,34.2394357210238,188.601483526929,288.111927180845
117.569756831781,10.9137076242454,117.569756831781,117.569756831781
115.637279360881,27.1014809115002,130.896681636949,220.806410824218
113.358819913256,10.3053472648415,113.358819913256,113.358819913256
186.455919041322,43.2827495062028,200.865411511018,292.896336378055
167.481027034994,44.7103472399609,184.92410813977,277.648810230308
186.230771583507,35.9694160330187,196.220741493203,286.130470680472
55.2405135174838,6.22272099491046,55.2405135174826,55.2405135174838
184.464288372546,44.0132026385006,194.464288372554,284.464288372609
187.202567587383,19.9172727347266,187.202567587381,187.202567587383
187.516083681418,37.9350605918631,197.506053591163,287.415782778852
20.7880600724594,2.07258890785947,20.7880600724586,20.7880600724594
153.04927561905,39.3932241089442,173.029215438443,301.969692646572
182.455590648839,40.4223570898274,210.725680765142,340.495173002963
207.869423547154,45.0623488469251,217.869423547158,307.869423547213
187.835152827287,37.0950139084575,197.825122736997,287.734851924266
187.068822127706,56.9754818576768,197.058792037403,286.968521224671
189.050783866725,17.2396614865345,189.050783866723,189.050783866725
186.666173875038,41.7096728181095,216.636083604179,414.762767764209
187.012837936564,42.9533892513617,197.012837936569,287.012837936623
180.578126163034,36.5853506851493,191.739081043034,281.648810230304
174.9735606049,39.1389359312591,214.933440243826,348.619353374752
181.414804104428,39.7245035221253,221.374683743279,376.138326339845
129.264224573694,34.9835417466041,159.234134302924,400.467746499937
71.2700901164266,6.47909910149348,71.2700901164254,71.2700901164266
138.362495123573,44.8922335043873,158.342434942966,270.702611557277
31.7770269731519,9.42092478960856,31.7770269731511,31.7770269731519
158.299666715402,42.9631306112337,168.299666715402,258.299666715402
149.96870553932,54.0125683973729,165.228107815385,255.137837002654
111.899522251144,33.404932444559,141.869431980257,407.794029456973
52.2321441862594,4.7483767442054,52.2321441862586,52.2321441862594
146.599333430733,13.3272121300666,146.599333430732,146.599333430733
47.6446456830507,24.5022044564322,47.6446456830507,47.6446456830507
199.232144186324,18.1120131078478,199.232144186322,199.232144186324
201.469287516174,50.1318808256169,211.45925742587,301.368986613139
203.637279360915,18.5124799419015,213.637279360918,303.637279360915
202.256512992427,44.8025017493214,222.236452811823,323.819434040144
203.637279360915,18.5124799419015,213.637279360918,303.637279360915
195.868918308461,41.0385139043129,235.828797947277,397.032857880593
148.907369477293,40.6962540120208,160.068324357342,249.978053545032
191.637440305604,41.0306590993644,232.426334974266,362.941263134804
55.299666715361,5.02724242866919,55.2996667153602,55.299666715361
221.21656104422,44.0579522081461,251.1864707734,428.235425467904
61.4069727797846,9.57628227197318,61.4069727797854,61.4069727797846
217.666855959857,38.5074400959226,228.827810839859,318.737540027129
211.897483465166,38.0012934660064,221.887453374911,311.797182562601
220.972035490646,41.1141381910964,230.962005400371,320.871734587641
63.3513179461674,29.3240075131366,84.1602727953432,254.561885270654
198.409612213132,42.8662837642465,228.379521942292,417.138326339864
37.6540180232994,3.49827518499398,37.6540180232994,37.6540180232994
63.9620540698671,6.14673327955376,63.9620540698671,63.9620540698671
182.339257503119,39.8085447401881,222.29913714197,372.378839857302
61.894531540768,6.5289672436772,61.8945315407668,61.894531540768
168.418807707279,49.3095365494093,188.398747526673,289.98172875489
187.951485972955,41.1171461717495,224.968023454526,397.897812822398
218.455919041333,45.9183043490956,238.455919041345,329.479975356192
213.299128708738,43.8293905194683,243.269038437893,429.100380409707
202.587441400543,56.472916201966,222.567381219935,359.647741685711
222.949134695908,44.4052037802322,252.91904442506,436.408416456266
179.03505664649,42.7446868528857,199.014996465884,300.597977694191
192.726009157725,45.8092937331658,213.886964037774,393.796693225465
151.191333307182,40.8675643107349,171.171273126574,272.754254354784
148.48969295575,37.2588666184137,180.858230468142,310.627722705963
166.742747820157,45.8013458589587,176.742747820162,266.742747820157
29.3080360465689,3.70150231884123,29.30803604657,29.3080360465689
168.087879299208,40.0205545823,188.067819118601,302.915040821985
161.062146323557,38.4018169245767,190.161251469564,319.930743707384
181.164621657217,54.863961634083,191.164621657216,281.164621657217
44.1646216571562,4.01496560519602,44.1646216571562,44.1646216571562
182.793531686822,45.2077022810652,208.042903872682,387.862362248061
161.753933430805,38.0436048218264,191.723843159913,435.299425298204
25.7890630814914,2.34446028013558,25.7890630814914,25.7890630814914
186.177122767894,49.1266239203662,206.157062587288,307.740043815573
116.011843360754,33.778779818155,145.98175308989,393.756083526809
190.793531686825,46.8119825148907,213.115441446923,392.934899822303
131.616072093174,32.8641251869716,143.604035984822,233.513765172091
92.632264315733,22.0242509933887,92.632264315733,92.632264315733
210.329243314362,43.6961115404225,221.490198194411,311.399927382102
139.107931046534,31.3490449226437,161.750915970475,260.670852094131
139.79689440611,39.7134042900506,159.776834225503,281.256176166413
165.654483025693,42.4296809890243,195.624392754801,442.712929804024
164.320873983115,54.2485965015074,174.320873983116,264.320873983174
161.157584692556,37.8829381210461,201.117464331483,341.24379479909
213.233620631011,42.6171232063602,253.19350026989,384.537443460277
143.83984694819,30.6905584389466,155.000801828194,244.910531015462
140.839846948189,30.4178311662192,153.757279283649,243.667008470917
142.426342442366,30.5620580293262,153.587297322369,243.497026509638
165.940798132702,42.1352940088908,175.930768042398,265.840497229667
176.876116217848,39.8394505513305,204.31719130446,334.08668354228
177.751117151392,16.2343751057311,177.751117151389,177.751117151392
68.8890028237248,36.0227504929838,78.8789727334259,168.788701920695
166.814426463499,40.2601270984391,186.794366282941,323.874726748672
91.2187598099089,8.29261452817353,91.218759809908,91.2187598099089
182.49386497148,43.1280660124158,192.493864971485,282.493864971539
174.202567587376,41.0750530009513,187.01754049066,276.927269677928
153.985588279888,46.8074893352865,173.965528099282,275.548509327577
145.637279360891,13.239752669172,145.63727936089,145.637279360891
184.194198256154,36.7429806506836,184.194198256151,184.194198256154
186.707963428419,40.8444188990221,226.211545999063,394.897812822397
179.458599675921,40.0742217747917,207.728689792224,337.498182030044
20.8945315407482,1.89950286734074,20.8945315407493,20.8945315407482
213.415461854413,41.0210611305367,223.405431764125,313.315160951395
126.395426008613,34.7227418770537,156.365335737721,408.823606055915
94.6752252910325,8.60683866282113,94.6752252910316,94.6752252910325
171.55301816936,41.7775750611796,190.910867841538,280.820597029229
42.2025675873147,3.83659705339224,42.2025675873147,42.2025675873147
103.269408031659,32.6203766064211,133.239317760796,390.967020445325
98.9752456986475,32.3807282179073,118.955185518134,272.621038468543
201.666855959852,44.3920258871429,221.024705631994,310.934434819264
91.2814441399769,19.1354700953231,91.2814441399769,91.2814441399769
218.720480440694,38.6215659183271,228.710450350439,318.620179538129
196.658486628626,44.0598903756588,217.819441508681,397.729170696425
212.884621193891,43.8628341342321,242.854530923047,428.100380409707
203.491000022534,59.8218850566642,215.24747747799,305.247477478049
89.6160720931528,22.815696956956,101.604035984803,191.51376517207
193.879959841119,56.1890185290373,203.869929750862,293.779658938551
203.321018061261,60.0412945571932,215.077495516717,305.077495516776
191.582594768308,46.516486333455,223.272384290841,403.09184266622
199.236612791586,46.6536629584367,229.755417343816,409.574875719194
151.414964084067,39.6053482268663,172.565888873813,308.475264369235
232.3588199133,42.7410259450726,243.519774793301,333.42950398057
89.3162041969476,8.27038493239486,89.3162041969467,89.3162041969476
91.7704952471108,31.7879272569747,116.745420021423,341.17795736379
88.6453118663472,31.2909133186635,108.625251685833,271.658984398701
93.0885613839475,10.3518805639239,93.0885613839467,93.0885613839475
87.7327177298495,23.3596781105091,87.7327177298495,87.7327177298495
130.578126163009,31.7611216378668,141.739081043011,231.648810230279
160.468621332869,25.7917297922628,170.458591242614,260.368320430304
96.4673058328538,32.002003679255,121.442230607188,326.553515939503
159.426342442372,14.4933038583975,159.426342442371,159.426342442372
191.637440305604,56.78779084669,201.627410215347,291.537139403036
114.666855959822,28.7664705374857,137.895333368915,234.473299551962
213.734378488956,45.4890733897887,230.164765735326,320.074494922597
202.666855959852,18.8326487954205,212.666855959857,302.666855959852
190.927582169181,55.8555309685259,200.917552078878,290.827281266146
223.485495640277,21.0851969756189,233.485495640276,323.485495640337
207.65414620002,55.2370292512034,217.644116109716,307.553845296985
121.645648692104,18.3630712341967,121.645648692103,121.645648692104
105.299666715378,20.2794148062864,105.299666715377,105.299666715378
68.578126162982,6.56086429171037,83.2520359538979,173.161765141166
122.156252325959,28.3274769540526,133.317207205962,223.22693639323
121.223774855059,28.1242420372983,132.384729735062,222.29445892233
122.751117151366,17.6298424604651,122.751117151364,122.751117151366
117.839855381414,36.1819823869301,137.819795200808,269.24731749803
67.4135045058487,7.97168400503766,67.4135045058487,67.4135045058487
19.5445375279142,1.77677613890129,19.544537527915,19.5445375279142
67.1891832109657,20.9330372894986,89.2416606046475,203.77282218916
208.485495640271,78.8373168354394,218.485495640271,308.485495640273
125.839846948185,38.9003884951036,145.731369461848,272.946774985765
130.780693750304,29.959851647477,141.941648630306,231.851377817575
128.945315407445,11.7755279902361,128.945315407444,128.945315407445
131.634936517037,35.1990610141836,161.604846246145,413.477624079192
195.27455872175,45.5793921474039,218.181960967001,398.001419342381
74.4347117735675,6.76679197941523,74.4347117735667,74.4347117735675
67.135534395347,10.3944640901554,67.135534395347,67.135534395347
67.1350450582273,6.32873382664944,67.1350450582284,67.1350450582273
220.966522675193,64.4844286393263,232.127477555196,322.037206742465
110.088729796855,34.4880326015915,120.088729796861,210.088729796914
238.229440182066,46.3074470184699,278.189319820946,409.533263011266
217.544648838158,66.9152138751639,227.544648838157,317.544648838217
41.3315945913432,3.75741769012211,41.3315945913432,41.3315945913432
80.4430811047891,10.735572515786,80.4430811047903,80.4430811047891
84.363008795452,17.8503748164843,84.363008795452,84.363008795452
84.6077027619292,7.69160934199356,84.6077027619284,84.6077027619292
225.978879707752,60.2795674232173,235.968849617449,325.878578804718
85.5110929710192,8.82618445450596,85.5110929710184,85.5110929710192
226.393387222601,39.3191028985007,236.383357132296,326.293086319566
231.590964099538,47.1123993543869,251.590964099549,343.200512899549
220.544648838159,52.5316265210241,255.198498448615,483.815566082351
225.636092037539,46.1048423417215,245.616031856932,371.240448946297
241.81863968052,22.1119219252111,251.818639680523,341.81863968052
221.851875588372,56.6766688960125,231.841845498115,321.751574685804
231.308036046666,22.9827518499371,241.308036046669,331.308036046724
235.235272956763,56.6046808427481,255.215212776156,356.798194004388
238.933086551463,42.4233144478364,248.923056461187,338.832785648458
255.513387145389,62.9511793444076,265.503357055086,355.413086242355
234.797046917582,45.081134388391,274.75692655646,406.10086974682
