LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
22.9620540698489,3.46640940443451,22.9620540698489
127.924108139734,31.9270310009196,228.994792207004
150.275915422968,39.1476628267377,286.761107005126
49.8126216262706,5.8424463513984,49.8126216262706
133.894531540802,13.4503349762438,133.894531540802
137.080360465648,39.7714366494424,238.151044533387
133.814771722486,13.5352451927745,133.814771722486
138.905195046326,36.5738953198902,308.400720776948
130.093239603385,45.9873953599611,229.99293870035
127.375558575713,33.0235314077325,231.754278689547
132.493864971464,12.1519804902708,132.493864971464
172.818639680487,36.3505794616884,273.889323747757
176.452573188423,42.7325685348638,399.762767764202
148.848216279412,13.5316560254012,148.848216279412
28.800930776944,3.07108962551579,28.800930776944
117.872609420292,34.4269796750606,403.217868111259
154.135045058269,53.8596005450755,269.264882323415
148.468798179028,36.7294120743617,419.672320105299
141.762134349223,45.7586232225689,241.661833446655
150.159582277277,39.5602115867473,428.287228245468
179.126675727053,16.2842432479141,179.126675727053
157.042414535495,54.2477758577579,257.042414535554
153.827465580861,32.9764788553243,275.390386628457
176.070819712504,34.8950540393457,275.970518809939
117.742747820141,11.0764722923823,117.742747820141
114.768320816218,33.6657323141063,391.826767594488
110.83984694818,10.0763497225618,110.83984694818
181.443081104838,17.0962866543608,181.443081104838
175.027209420466,42.9220229200991,274.926908517431
188.589624264682,42.2613569579392,411.416785787482
58.6835946222379,5.33487223838542,58.6835946222379
174.710964022298,58.0410409410934,276.467441477814
186.621560574015,40.7254000382547,346.319172987521
183.09372894053,42.9059317360559,282.993428037495
21.6540180232912,2.58881954534734,21.6540180232912
147.52344157041,39.5930680976389,256.791020430279
191.050783866725,65.336448535465,291.050783866725
206.109937064611,53.9584575802727,307.180621131883
188.253351454023,43.1726163866129,288.253351454082
181.658486628621,42.6962540120218,282.729170696361
189.290446886491,55.5903883989802,289.190145983456
186.801901018047,43.6149329628643,289.729363443866
172.447549710101,60.0375913110791,274.204027165616
173.786510623624,58.7154440264549,275.542988079139
185.493864971481,18.1666127520906,185.493864971481
176.049924935821,57.5646306213243,277.806402391336
131.270090116455,48.570544723497,232.924108139795
70.0788765526942,7.4348667604073,70.0788765526942
139.810270349248,12.7100245772044,139.810270349248
29.41350450583,2.82432022991926,29.41350450583
156.320873983112,31.7626561769127,257.391558050383
148.883305693874,36.7670945757114,420.086827620148
110.465122968643,30.8677089260864,238.660164253848
52.9620540698612,4.8147321881692,52.9620540698612
142.740236563471,36.2086337456747,396.868236223497
49.5485495640363,11.5509758151965,49.5485495640363
203.426342442387,44.6283672750592,309.180966390876
202.990089653146,42.9633312668918,418.205848868963
197.831477616986,57.9598306349613,298.902161684257
200.177459593711,28.1491624473254,300.17745959377
197.443369261091,47.0109112935421,440.762767764222
185.308036046643,18.199472568743,185.308036046643
151.367189244496,31.85330728572,252.437873311766
199.097099128127,20.2811826462797,199.097099128127
55.6540180233076,6.26031231362174,55.6540180233076
220.196669276561,44.1549796511994,437.754398432986
57.0000000000268,6.60822222377046,57.0000000000268
212.332885756697,59.1759333785488,314.089363212213
220.706615160394,59.3229200332658,320.606314257359
216.084348167014,59.0911626993761,315.984047263979
67.114639618664,9.68660182420906,67.114639618664
197.915738808532,72.2014034772702,297.915738808532
37.0000000000175,3.66436691332437,37.0000000000175
64.4994021217036,29.3306930207059,263.3213717532
187.197014535548,38.7751072752688,287.096713632543
60.8433780803728,29.6551214046248,244.49436274155
173.118306395818,15.7380278541653,173.118306395818
185.061792631258,40.9608999561681,413.626333237049
217.187819041465,43.9831901140634,343.724830267332
200.458431263089,57.4526058903005,300.358130360521
201.832969963142,59.4582486930278,303.589447418657
222.427329549899,44.4595092511938,346.477295686694
180.464288372544,16.4058443975042,180.464288372544
195.910707861904,41.0423129546231,377.167902938786
155.536320708122,37.3719141224612,359.627722705986
150.31770497641,47.1215782681235,250.217404073375
164.112786112032,56.6926108615779,264.012485208997
30.5335044286067,3.61076002739542,30.5335044286067
165.517255103343,44.3767957812998,287.080176150972
157.658486628613,35.3985050537352,276.293945250449
185.877792878364,34.3139911520035,286.948476945635
45.4430811047738,8.04397992964486,45.4430811047738
190.540180232875,17.3218345666252,190.540180232875
162.194198256143,14.744927114195,162.194198256143
25.2194503279012,2.80830466270107,25.2194503279012
187.217909312264,40.4117383096998,390.138326339851
114.109287747806,33.6058202169778,388.240272100304
198.749576135685,42.5778300380318,413.965335351503
128.775173466561,34.9390825550465,399.978695392788
97.6835946222554,9.10587469610788,97.6835946222554
211.810270349277,44.2787014913934,312.880954417017
148.128834256462,36.6985062632193,419.332356183216
133.600176460149,35.3777191908273,389.471100786167
165.080360465657,42.4765709635761,266.151044533396
163.179297198844,35.3380438375132,263.078996296279
167.759774638857,55.4131867206289,269.516252094405
219.282928052975,45.9934869865176,331.477969338137
145.772324419091,13.2520294926447,145.772324419091
139.498720036985,36.6011852126594,312.695245235063
144.621897399698,36.3796938216969,419.92386672254
165.770816171414,38.3023228009423,366.349263258363
180.192176336612,43.3293890141826,280.091875433577
175.537155304312,39.1901718130239,357.965335351479
64.3503149371455,7.8052798142528,64.3503149371455
164.485495640257,41.1350730130794,273.753074500126
95.9364651722866,31.953745437389,392.316163960629
182.675225291068,34.3235791937552,283.745909358338
173.97456361393,49.9401254373072,273.874262711362
147.660677926058,37.183501615714,312.627722705965
135.279101296253,44.6456238615482,235.178800393685
185.78351002973,41.2613730348565,398.657299304941
186.123473952285,44.2055096761262,307.686395000007
182.164621657217,36.7515335961184,283.235305724487
21.4810270349244,2.80813786323691,21.4810270349244
208.48316122971,55.3123942539028,308.382860326675
124.877792878343,11.3525266253039,124.877792878343
90.8132878095744,31.488002040775,270.899497916159
182.599333430744,59.3391928744077,282.599333430745
41.9160840674708,5.01812612147985,41.9160840674708
101.292308826432,32.4406403150348,380.20753396278
98.7048018899756,22.3412550923965,98.7048018899756
200.938446855607,41.6058333149912,403.273371398054
88.8271530898038,21.8530450653872,220.338254493763
211.53662476593,68.6782331318963,313.293102221445
201.907369477311,18.5380566574697,301.907369477311
213.291297384192,75.0915988763896,313.291297384193
198.460437281141,41.5002015462876,369.764260110338
89.6561681195003,22.0348632472054,219.509239464072
206.666855959853,44.8465713416886,313.006972393495
204.508068042535,41.9746211582605,375.811890871781
205.253503965343,45.0749554741322,326.816425013062
213.561387500591,45.4733469363009,321.657981389688
155.375558575727,16.0809492292508,155.375558575727
232.110089575935,44.9938409602971,438.543461514466
91.4347117735725,8.31224652487022,91.4347117735725
90.3778855180071,31.4484200142701,279.831975387062
92.6456486920902,8.42233169928105,92.6456486920902
85.8270090116806,24.5724645206962,200.473813223852
92.0970991280768,8.5228288319419,92.0970991280768
124.779185502673,34.5758109219658,395.982707428903
154.972726008711,37.3206782406965,350.281740729257
93.8777928783323,8.53434480712112,93.8777928783323
158.288786127475,43.1945678275486,258.18848522444
205.426342442388,71.248090090647,305.426342442389
119.945315407441,43.7997951801594,273.601491960393
199.814081204519,60.492081208397,301.570558660035
195.7511171514,17.8707387420954,195.7511171514
191.362984460718,39.1448820506415,291.262683557708
214.202567587395,56.8399162802762,329.332404852542
211.545660280367,49.1011348427663,333.108581328032
116.375558575709,32.7597538982847,220.754278689542
105.246507236889,32.8001128978086,401.726506927871
68.3755585756854,6.82700200259245,219.396092191907
123.953684738661,24.6834551726068,123.953684738661
120.508741693978,35.7311598547634,290.833282454288
116.831822875956,37.3950708548932,280.524243398695
112.83984694818,10.25816790438,112.83984694818
71.9620540698706,7.06828337739566,71.9620540698706
20.4810270349244,1.86191154862949,20.4810270349244
69.7131712211827,25.4001140114926,69.7131712211827
205.826134179359,41.943715347119,377.129957008627
128.704801889986,42.9183445113621,229.775485957724
131.329243314327,45.5403724839159,231.329243314328
122.907369477284,38.1508027723203,275.869222366394
123.734378488925,38.0756201348983,277.867216348343
201.071991134452,44.4611180580067,402.142675202251
76.5619096056648,7.48772861941146,76.5619096056648
65.0838915978273,8.58587031372437,65.0838915978273
63.6077027619226,27.3782736863323,164.678386829662
222.380027181018,23.4404075786441,322.380027181077
111.43471177358,10.2368815221713,111.43471177358
242.717639826525,31.082747886834,342.717639826584
226.953684738709,67.5362698988081,326.953684738709
42.4260299512975,4.69252920684095,42.4260299512975
79.6160720931482,10.5539366992455,79.6160720931482
83.0449426586344,30.781788845238,280.110434834686
79.9107237633456,22.8469900533836,207.276750018823
228.00446860536,53.9369868760941,329.075152672632
82.6631891826938,8.03941250368907,82.6631891826938
228.251329534457,45.4284132918665,350.643265611869
217.612171367257,68.8760646686892,317.612171367317
232.5037023141,60.4335770978169,332.403401411065
220.135045058301,21.5911122093404,320.135045058359
236.375558575766,22.4660614297359,336.375558575824
234.312504651921,89.2819798351449,334.312504651923
245.893311449409,50.727297886486,345.793010546374
229.199501457559,61.4670758864854,330.955978913075
238.008633152787,60.8958307598473,337.908332249752
258.899000146106,49.5949480858931,361.140669183683
236.886162209617,21.6102882928424,336.886162209619
