LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
88.6362763518412,21.6609793603074,88.6362763518412
100.30517109764,9.26938192336791,100.30517109764
68.8945315407715,7.16533088004106,68.8945315407715
71.9241081397073,7.74280928157813,172.994792206978
32.5485495640281,2.95895905127528,32.5485495640281
35.9429968983168,3.34291017527462,35.9429968983168
80.7131712211868,31.1722663458875,80.7131712211868
96.2018855025651,31.9778745583209,383.899497916222
98.1163003777374,24.8007503618121,219.67922142535
5.82700901164328,0.529728091967571,5.82700901164328
2.99699097291829,0.272453724810753,2.99699097291829
3.82700901164245,0.347909910149314,3.82700901164245
6.23850749940587,0.567137045400533,6.23850749940587
102.675225291035,37.3992395663215,202.675225291094
101.143221641875,32.9546419535162,269.959999382064
92.6835946222531,19.5858866023331,92.6835946222531
99.0407537764128,9.0037048887648,99.0407537764128
91.5106036338929,25.8802106595541,192.581287701163
77.0300659360919,37.5157324634686,176.929765033062
58.5590689914482,20.4503582653583,218.945813177525
62.895020877887,5.71772917071775,62.895020877887
30.240513517471,3.1343652734407,30.240513517471
130.443081104814,32.6071243677313,231.513765172083
60.2700901164207,5.47909910149295,60.2700901164207
116.7126659826,34.2193159790914,387.916187908824
56.3376126455195,5.12160114959268,56.3376126455195
123.35881991326,27.6530738686906,231.455413802357
122.005825306591,34.3236872677765,397.307794629407
32.1915344879998,2.92650313527271,32.1915344879998
126.502723639809,12.9994190491857,126.502723639809
128.10710488359,35.0380288161865,410.379826000257
58.7215405524078,6.0901482426188,58.7215405524078
129.243329796973,37.2940268819527,279.82177688388
132.02854925518,42.3822077604579,231.928248352148
26.4810270349279,4.10018441465979,26.4810270349279
128.160753699202,13.4382380502447,128.160753699202
134.856585610639,33.0083520500789,235.927269677908
129.753275680818,46.4262143610195,229.652974777783
123.854732103982,36.4829867400865,386.381359547216
133.64564869211,12.1496044265557,133.64564869211
125.226447056354,34.406222751806,125.226447056354
128.924108139735,17.3572975530159,128.924108139735
133.907369477288,39.3326176483839,237.905515970787
33.0295765989522,3.00268878172293,33.0295765989522
23.8945315407493,2.82359076880854,23.8945315407493
129.645648692107,30.9810782342286,230.716332759377
143.308036046624,14.2309254757152,143.308036046624
52.6835946222354,4.78941769293056,52.6835946222354
141.753098834651,52.1521366518866,241.652797931616
141.040416950646,46.0610090045143,240.940116047619
130.188677972385,35.6483645731212,323.176272269984
132.526635876892,44.2225313139769,232.426334974324
127.436212553024,36.1352591952154,394.26199303997
131.164621657193,31.8896220474867,232.235305724463
129.944152418819,44.9279391760265,229.843851516251
168.225107221651,38.5254401691455,348.311317328193
167.135045058275,45.4165913115732,273.994792207025
147.693431964895,39.2009805989355,283.349608517363
29.7044893989129,2.7004081271739,29.7044893989129
114.789063081531,32.7443009927131,218.340774183717
161.372179954861,47.2273270772494,325.893615507343
143.308036046624,14.2309254757152,143.308036046624
147.751117151378,13.4319197410345,147.751117151378
147.630747634821,57.1195789001054,307.483818979432
179.877792878361,33.7685366065487,280.948476945633
162.540180232862,14.7763800211695,162.540180232862
166.050783866715,32.511535787308,267.121467933987
175.164621657214,55.2497364108598,275.164621657215
117.458101905443,34.3360705841514,403.632375626108
116.193684584216,34.9662958087791,293.150345582097
117.085383944003,33.8763744166334,398.342579020986
175.240513517541,44.101366847387,287.889323747771
174.072825730564,59.0559545337405,275.829303186096
180.043089152055,39.5998021628186,354.859866892219
53.7758555512786,28.3782801513336,153.675554648711
186.028035583298,38.6684717308724,285.927734680293
183.305500455251,40.4239400274581,349.635233106295
183.801901018045,50.6910925607266,284.872585085317
20.8089548491588,1.89172316810534,20.8089548491588
153.04927561905,37.1458191143637,353.627722705984
190.173110731779,47.6727245272031,311.736031779461
207.516918277577,44.5361430279292,329.079839325299
180.460420414561,46.3069025582568,337.520720699737
183.18916730953,62.8066316701728,283.088866406495
186.57073550606,56.2797533331735,286.470434603025
187.495188904734,36.7626480865176,287.394888001699
179.947650783045,40.1186809663489,333.013142959022
179.777668821766,63.7690403514627,279.677367918731
186.118306395823,16.919846035984,186.118306395823
175.462611712033,39.7109501417109,333.502194066156
134.675225291046,29.7343949178503,235.745909358317
71.2025675873287,6.77369123944493,71.2025675873287
134.33375312084,35.4444079781628,405.537275047094
32.1915344879998,3.974396391032,32.1915344879998
150.094074199574,45.0662497832065,249.993773297006
149.628741616767,21.2062437575778,149.628741616767
111.804083882166,33.8220689456717,405.39286511768
51.6540180233064,5.51144826904162,51.6540180233064
140.423173435676,36.5255466620429,316.454731717607
50.1525855488233,6.98703016215405,50.1525855488233
194.029047025676,55.3424687033393,293.928746123108
202.021207267796,38.6952541943776,202.021207267796
202.042414535511,44.6923005236354,302.04241453557
188.470467371407,40.5920224635845,359.774290200615
187.22694482687,40.7804349703325,357.701752626374
194.215405523867,69.9757205868884,294.215405523868
146.491698973802,36.5496757829775,341.800713694338
199.097099128127,20.2811826462797,199.097099128127
57.7509487384538,9.57673040226017,57.7509487384538
214.647125136835,45.0837069376089,360.251482045593
60.0295765989626,5.67663974757149,161.100260666233
210.447549710114,56.8572068164599,311.518233777385
208.354968821875,56.0560317131351,308.254667919307
206.481027035013,20.7257510306962,206.481027035013
68.4051351746236,6.21864865223851,68.4051351746236
194.031870773327,57.8847908706122,295.788348228843
37.3773961808631,13.2485983634868,37.3773961808631
66.0295765989661,15.5977429810055,66.0295765989661
186.857050612994,55.3258028765583,286.756749709962
63.4726577037219,5.77024160942926,63.4726577037219
159.726009157714,59.1059007751652,261.482486613229
188.00513478856,56.4228503792048,287.904833885525
214.380027181015,45.670939516785,415.450711248756
206.86105421593,29.7163237759257,306.861054215989
206.831477616989,44.9847077382375,407.90216168479
209.477126309054,57.4419467473338,323.428645049673
179.470458938036,40.6468742637165,389.416785787471
189.962054069926,20.2650914622365,189.962054069926
154.868252125196,60.6616569874958,260.769804729207
156.174458999804,39.3742693002184,256.074158096786
157.763955087872,55.0274545308408,257.76395508793
28.0255645628349,2.54777859662136,28.0255645628349
164.337612645569,35.9026127662577,265.408296712839
166.73437848894,42.1665259200543,267.805062556679
176.553018169361,37.436521343005,176.553018169361
44.1586036029857,4.01441850936233,44.1586036029857
186.454402360392,35.6882860928452,286.354101457827
158.388396512213,53.9221867260261,258.388396512271
23.4135045058277,2.35404832188587,23.4135045058277
183.350450582063,42.8500689168805,297.402270225782
117.213576351875,34.1009346301354,406.460387646781
198.088729796892,18.0080663451721,198.088729796892
137.54018023285,29.5743255431232,137.54018023285
99.3270688833534,24.0716293618209,99.3270688833534
206.899000146088,78.6179073349105,306.899000146089
145.443081104821,33.9707607313681,246.51376517209
141.848216279408,12.8952923890373,141.848216279408
163.113789121063,38.8544628539691,307.88913100013
166.877792878357,15.170708443487,166.877792878357
168.278756037208,60.8585807867537,268.178455134173
220.080360465675,46.065980842218,321.151044532947
138.204372424537,31.0675047883708,259.767293472133
145.464288372533,13.2240262156848,145.464288372533
140.90736947729,39.9689812847478,241.978053545029
165.320873983115,33.6003396390607,266.391558050387
177.071991134444,42.2792998761874,278.142675202183
181.37301455099,43.3725487431022,396.003281281658
68.2321441862652,28.3391753010619,68.2321441862652
170.127662834599,43.4832039190412,270.027361931564
94.3292433143149,8.5753857558468,94.3292433143149
182.877792878362,34.041263879276,283.948476945634
182.71197546452,42.6854964339604,304.274896512243
145.686402468487,32.0978177845844,267.249323516084
144.377371846131,46.6658285512647,244.277070943096
177.071991134444,42.2792998761874,278.142675202183
185.147882994763,47.996216976219,286.218567062035
185.816264068658,56.4459718695533,285.715963165623
20.3944473343137,2.29430302422063,20.3944473343137
208.387722860711,42.1765870454238,387.30294799699
127.088729796861,41.2998589664493,227.088729796862
96.1600959491581,9.75266011598384,96.1600959491581
176.029576599019,16.6793325185259,176.029576599019
40.9241081396971,3.72037346724522,40.9241081396971
