LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
183.678218416655,39.9302684596005,223.638098055506,369.619353374759
188.440537080092,55.3100764230711,198.430506989791,288.34023617706
187.742747820168,34.4835325103494,198.903702700168,288.813431887438
185.455919041322,29.7246305114006,185.455919041321,185.455919041322
183.734378488946,43.4005197372273,194.319870974103,284.319870974157
178.632408393895,35.2433286800509,188.62237830364,278.53210749133
180.236789637669,40.5222633203874,200.216729457062,337.297089922892
135.569756831788,12.3245233483444,135.569756831786,135.569756831788
66.8270090116724,7.35122140453074,66.8270090116713,66.8270090116724
129.215405523845,38.1227994953606,151.537315283944,285.104720838716
31.7215405523938,3.71695522441261,31.721540552395,31.7215405523938
159.780693750318,14.5255176136655,159.780693750316,159.780693750318
147.147882994751,40.3107527831608,158.3088378748,248.21856706249
111.991630668825,10.1810573335297,111.991630668824,111.991630668825
52.2321441862594,4.7483767442054,52.2321441862586,52.2321441862594
146.449909420358,38.9282533262082,166.429849239751,284.593131061899
47.4135045058393,5.27631231502482,47.4135045058382,47.4135045058393
189.755585756665,60.9149913906902,199.755585756665,289.755585756724
201.958338623298,57.9122113131718,211.948308532994,301.858037720263
193.444557549552,60.5439631114986,203.434527459249,293.344256646517
196.818639680499,37.3039471970601,207.979594560499,297.889323747769
197.664176290286,41.8357273733995,217.644116109679,343.268533199044
191.544825684238,53.5000568392704,211.524765503631,313.107746731844
151.464288372535,31.2919439215011,162.625243252537,252.534972439806
206.974892006412,18.9987405237516,216.974892006411,306.974892006471
58.6545073604263,10.1822160699852,58.6545073604271,58.6545073604263
219.675225291085,23.281135255288,229.675225291089,319.675225291144
59.8025915359934,10.8237383446292,59.8025915359934,59.8025915359934
202.211899691471,57.2168394407198,212.201869601215,302.111598788903
216.12667572707,38.6626149574514,227.28763060707,317.19735979434
216.367189244528,38.3837492729872,227.528144124528,317.437873311798
67.8900058327485,37.02174748396,77.8799757424496,167.789704929719
186.961524496582,40.7563058493972,220.205704791031,349.975197028851
38.6540180232994,5.81518031845621,38.6540180232982,38.6540180232994
66.4430811047833,6.11546273785751,66.4430811047821,66.4430811047833
186.463437874851,39.7060630495836,196.453407784555,286.363136971824
63.8940178688625,10.1217368174279,63.8940178688633,63.8940178688625
164.229119257763,38.6897235549591,194.986254463152,324.755746700972
178.969548568797,53.9830943194617,188.95951847854,278.869247666229
216.943293487899,42.95436619335,256.903173126703,399.95696602027
206.073483480608,37.6315186906335,216.063453390353,305.973182578043
208.810270349276,36.3987618311775,219.971225229276,309.880954416546
223.704801890022,44.9521093506353,234.865756770021,324.775485957292
177.940621286542,45.2512101825522,197.920561105935,299.503542334221
190.599477508874,58.8328296381861,202.35595496433,292.35595496439
154.292798163586,38.5974620347289,174.272737982979,300.726170102036
150.532300238758,38.1412147305695,170.512240058151,307.592600523978
163.147882994756,35.1838261061614,174.308837874759,264.218567062027
30.4589608363261,2.92035962011667,30.4589608363253,30.4589608363261
170.156252325977,15.4687502114526,170.156252325975,170.156252325977
166.525287608826,39.0581459010108,186.50522742822,310.471614458203
183.628910029681,43.1761139618065,198.038402499375,290.069327366413
43.5741141268639,3.96128310244217,43.5741141268639,43.5741141268639
185.86991288427,35.7416038650436,195.859882794016,285.769611981705
157.097099128107,50.1806619786347,168.751117151389,258.751117151389
25.5485495640257,4.40699358062154,25.5485495640265,25.5485495640257
187.502234302711,17.045657663883,187.502234302709,187.502234302711
110.548702075485,33.5082256185007,140.518611804714,381.75222400219
196.696432558785,44.0633400056738,208.763955087871,299.623894984605
130.307834865738,37.1542524023345,150.28777468518,289.026165210326
98.2744230767924,19.7711954532151,98.2744230767924,98.2744230767924
212.171939309877,59.3197597725341,222.161909219573,312.071638406842
149.291297384168,31.1582013607181,160.452252264171,250.361981451439
139.291297384165,29.6277593734534,150.452252264168,240.361981451436
156.332581698977,50.7932097924735,166.322551608722,256.232280796409
164.282768073321,42.4989303725272,174.272737983017,264.182467170286
164.44308110483,60.7336612425251,180.232144186277,279.572918369976
215.795209312372,42.8499949046657,255.755088951223,391.197479537732
141.126819805157,37.7119837712618,161.106759624599,298.187120090368
145.059153197938,13.1871957452673,145.059153197937,145.059153197938
139.128825823218,37.6368011338405,159.10876564266,296.189126108429
163.751117151385,35.8492949940591,174.912072031386,264.821801218655
185.877792878364,16.8979811707605,185.877792878362,185.877792878364
178.43870790823,61.467548953483,188.428677817927,278.338407005195
67.8861622095411,6.17146929177646,67.8861622095402,67.8861622095411
175.434711773607,15.9486101612372,175.434711773605,175.434711773607
92.5697568317732,23.9343371286004,92.5697568317732,92.5697568317732
180.059153197954,35.9273957314781,191.220108077956,281.129837265224
181.021207267786,34.6868508268368,192.182162147786,282.091891335056
154.495534163715,41.9322506178232,184.465443892828,435.939240250687
136.48102703498,14.2117493922131,136.481027034978,136.48102703498
172.787513632654,47.3261698244032,192.767453452096,329.847813917822
179.046915908743,48.6639304982184,199.026855728136,300.60983695634
181.270090116479,16.9301949260297,181.270090116477,181.270090116479
21.2405135174675,6.3576258368235,21.2405135174675,21.2405135174675
201.153042118042,60.335886695144,212.909519573498,302.909519573557
123.704801889984,27.6845267756656,138.3787116809,228.288440868168
96.1064471335652,19.5741067311038,96.1064471335652,96.1064471335652
170.654018023362,44.2396272016411,189.751117151373,282.475819241945
43.683594622233,3.97123587474845,43.6835946222321,43.683594622233
104.097099128083,9.61373792285149,104.097099128082,104.097099128083
105.076525275616,32.8911131713569,135.046435004809,403.313002422055
200.607702761978,18.2370638874527,200.607702761975,200.607702761978
92.0591531979143,8.36901392708321,92.0591531979135,92.0591531979143
219.447549710117,65.1522531664634,230.608504590119,320.518233777389
194.683594622302,19.879954963932,194.6835946223,194.683594622302
213.150041524142,43.1950175908933,243.119951253326,420.754398432977
213.415461854413,42.6336542266736,246.28692418753,413.408416456257
91.7913900238313,19.5903724975178,91.7913900238321,91.7913900238313
193.481027035007,19.092837024347,193.481027035005,193.481027035007
203.342081250853,45.7541600910981,226.249483496104,406.068941871483
200.246659748358,59.463621905086,210.236629658055,300.146358845323
199.814081204519,60.492081208397,211.570558659975,301.570558660035
153.580116279616,37.7216323751276,190.534146277163,320.935758752525
230.658486628638,47.0276286752142,250.658486628649,346.951975309866
91.0696726253187,9.59641709098995,91.0696726253178,91.0696726253187
89.9006936730693,8.39888534201438,89.9006936730685,89.9006936730693
92.0895643929713,36.2210559765837,112.069504212418,291.888962587376
91.0970991280757,24.8812136685844,102.258054008077,192.167783195345
86.5637387776002,22.520861608726,108.616216171282,210.613704914307
129.914222127573,36.2355734514929,149.894161946965,299.409747858186
156.046266591968,37.4182728391745,196.006146230847,354.868236223442
99.646138029224,9.51092983703703,99.6461380292232,99.646138029224
152.936946076236,21.4011396025779,152.936946076234,152.936946076236
194.61353650181,40.9243882855237,234.573416140736,365.917359331043
122.643963598281,41.6825145188371,142.623903417675,262.445215299204
213.282928052973,45.4480324410628,233.282928052984,328.990924249062
199.696432558786,44.3360672784012,210.867417529095,300.867417529149
180.779489560431,58.6446906793541,192.535967015888,282.535967015946
223.936946076259,49.7710169509265,235.097900956262,325.007630143531
205.167101110947,41.8838032499906,245.126980749826,376.470923940204
115.185828924898,32.1503326245279,125.185828924898,215.185828924957
104.906543314337,33.0353400344639,134.87645304353,404.605640606176
67.910900609467,29.4591934303263,87.8908404289059,265.561885270658
123.780693750301,27.0959566694014,123.7806937503,123.780693750301
123.713171221203,36.8649332319143,133.713171221206,223.713171221203
118.599333430724,10.9640238967157,118.599333430723,118.599333430724
119.232144186285,37.7658669380415,129.232144186287,219.232144186285
71.8650990199573,20.4085435657857,91.8450388394492,215.080858235722
20.4135045058265,4.3596318548776,20.4135045058265,20.4135045058265
65.9338014042397,29.5276905601784,86.742756253418,254.802398788112
196.000000000092,54.4016198363015,215.097099128104,311.129837265239
128.185828924903,11.6532571749912,128.185828924902,128.185828924903
121.734378488925,37.8938019530801,144.056288249024,277.038201318653
130.742747820145,36.9669415549009,130.742747820144,130.742747820145
131.578126163011,11.9616478330011,131.578126163009,131.578126163011
201.024849710128,58.147930101588,212.78132716559,302.781327165649
75.0212072677434,6.82010975161304,75.0212072677426,75.0212072677434
63.5331591696275,29.468675672821,73.5231290793232,163.432858266592
64.7648224519915,7.89618890516197,64.7648224519915,64.7648224519915
225.647951299653,43.8964287270948,256.446876058546,420.956966020277
109.742747820137,34.0493959658107,119.742747820144,209.742747820196
249.060284383616,45.8740926384154,287.734851924569,421.535092183243
230.696432558796,43.8033887882643,241.857387438799,331.767116626068
42.0860660287447,3.82600600261315,42.0860660287439,42.0860660287447
82.3376126455291,7.48523751323008,82.337612645528,82.3376126455291
84.4584471644492,8.23731702168204,84.4584471644492,84.4584471644492
82.4932072214133,7.86427982943967,82.4932072214125,82.4932072214133
225.39439023163,60.0439833389143,235.384360141327,325.294089328596
80.156252325945,7.28693202963137,80.1562523259442,80.156252325945
227.24329702898,45.6923251367214,257.213206758068,454.754398432994
232.004468605362,47.1499906730982,252.004468605373,344.199509890525
214.852684884715,60.0341508814213,238.081162293807,336.415605932312
227.052420291023,55.5458606772392,247.032360110416,348.615341338621
242.109095000243,45.79909262183,282.068974639094,413.412917829497
230.875602545972,53.4764354789835,240.865572455668,330.775301642937
231.665651769966,40.7032516980416,241.655621679711,331.565350867402
222.721540552485,52.2216879938873,237.68359462233,330.40829671287
237.656809968057,74.7330558410032,247.646779877753,337.556509065022
254.996099274146,49.3633097070697,286.157054154198,477.629704389482
231.616072093222,21.8078329281485,241.616072093225,331.61607209328
