LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
49.8544111796693,26.3811549515818,59.8443810894117,149.754110277101
141.869431980337,45.9856440018146,151.859401890034,241.769131077302
141.040416950646,46.0610090045143,151.030386860351,240.940116047619
138.156252325965,42.0907908832808,138.156252325964,138.156252325965
134.308036046619,13.4127436575331,134.308036046618,134.308036046619
123.56138750056,29.2957427162583,146.789864909653,243.953323577852
133.367189244488,12.1242899313173,133.367189244487,133.367189244488
128.945155427849,35.1052654660165,158.915065157079,400.148677354073
175.839846948202,42.7271118779855,185.839846948206,275.839846948261
168.225107221651,38.5254401691455,208.184986860577,348.311317328193
138.654018023347,14.1085634778312,138.654018023345,138.654018023347
27.8565856105922,5.65199524938765,27.8565856105922,27.8565856105922
120.088729796859,10.9171572542599,120.088729796857,120.088729796859
159.561387500572,53.8159159121852,169.561387500572,259.56138750063
145.737227536388,37.0618690789414,177.858230468141,307.627722705962
148.464288372533,31.2545780076774,159.625243252536,249.534972439804
149.47965443217,49.6960883421691,169.459594251563,271.042575479835
180.713981482573,39.4709270955674,190.703951392293,280.613680579562
155.282928052953,40.2984759596885,167.614867903307,257.524597090997
156.16259973769,37.9564035985888,193.406780032164,323.176272269984
173.510603633932,57.611814886732,184.337612645579,274.33761264558
114.938302777497,33.681185219677,145.737227536324,390.240272100305
110.83984694818,10.0763497225618,110.839846948179,110.83984694818
118.472657703744,10.7702416094314,118.472657703741,118.472657703744
185.166266514758,44.7252849957878,205.146206334151,325.796533245371
172.683594622291,18.6171726806045,172.683594622289,172.683594622291
181.029576599021,22.0373473837314,181.029576599019,181.029576599021
57.7890630815045,5.62946437633676,57.7890630815033,57.7890630815045
185.223774855082,16.8385249868258,185.223774855081,185.223774855082
195.188990463328,44.2353647039211,215.168930282721,316.75191151105
186.048930360006,41.7378745372674,206.028870179399,310.927911526491
20.3735525576107,1.85214114160097,20.3735525576115,20.3735525576107
152.683594622282,14.1058746961103,152.68359462228,152.683594622282
185.751117151395,16.9616478330041,185.751117151394,185.751117151395
204.299666715424,37.5874323200291,215.460621595424,305.370350782694
175.8980140036,39.750532168217,213.287269446522,343.056761684342
185.82529958317,40.1254576565564,225.785179222021,378.792344363128
187.325206943455,36.5964651755473,197.31517685315,287.22490604042
185.40175655381,40.9918057673103,215.371666282949,424.176272270031
186.836155836311,37.0574225897462,196.826125746018,286.735854933287
171.413504505898,44.3206851652774,190.51060363391,285.71633275941
184.93360022335,56.0591228329291,194.923570133046,284.833299320315
178.38788284032,35.0081927260343,188.377852750065,278.287581937755
131.912216109519,36.3639826784741,151.892155928911,301.407741840132
70.4933840675402,7.47254926175693,70.4933840675394,70.4933840675402
132.320873983105,39.0223007098233,154.580276259219,289.490005446969
32.9620540698523,2.99655036998657,32.9620540698523,32.9620540698523
161.156252325972,14.6505683932704,161.156252325971,161.156252325972
151.93394548235,37.044425465576,181.903855211458,429.092693163291
110.676894483321,33.2937844656625,140.646804212456,394.861551986068
53.6160720931365,15.9223291037088,53.6160720931365,53.6160720931365
147.291297384168,13.3901179440153,147.291297384167,147.291297384168
48.4810270349384,4.84708135571847,48.4810270349384,48.4810270349384
201.350450582069,26.6501531650456,217.757937033705,352.712801627398
202.990089653146,42.9633312668918,232.959999382314,418.205848868963
202.554687361614,42.1731357823508,212.54465727131,302.454386458579
202.291297384188,35.8061279252603,213.452252264188,303.361981451458
192.447549710108,45.7086142352268,215.354951955359,395.174410330738
193.638258035162,56.9222553812737,203.628227944859,293.537957132127
149.666855959834,13.6060778145304,149.666855959833,149.666855959834
198.793531686827,51.5379698489223,211.710964022286,301.620693209555
55.2405135174838,6.22272099491046,55.2405135174826,55.2405135174838
218.485495640275,20.843557879311,228.485495640274,318.485495640334
59.2926456521667,5.39024051383334,59.2926456521659,59.2926456521667
218.070482886714,43.0568379568835,248.040392615915,418.648929973718
207.940461307029,56.1469408040443,217.930431216772,307.840160404461
217.417973111175,56.3550196377802,228.578927991177,318.488657178447
64.6540180233122,7.00537756344636,64.6540180233111,64.6540180233122
198.050783866728,35.4206266964004,209.211738746729,299.121467933999
39.0354262402444,4.00149830399765,39.0354262402444,39.0354262402444
65.5781261629811,19.2809526344561,65.5781261629811,65.5781261629811
178.202567587379,22.4189583796451,178.202567587376,178.202567587379
62.4268645474764,7.01855090304501,62.4268645474755,62.4268645474764
170.521275572723,42.113429143668,180.51124548242,270.420974669688
187.155224982182,36.4302822645777,197.145194891877,287.054924079147
218.177459593716,20.3365152963168,228.177459593718,318.177459593778
210.800224357505,42.3959053633141,250.760103996356,389.129957008631
209.215405523872,75.6293918147048,219.215405523875,309.215405523873
215.342081250857,77.9670581210649,227.684051191465,317.684051191524
177.675200956285,54.4010922624335,187.665170865981,277.57490005325
195.785339201698,57.7248375540174,207.541816657166,297.541816657225
158.586960496599,40.1578535165117,168.576930406311,258.48665959358
150.801901018035,14.028623266268,150.801901018033,150.801901018035
156.409949038929,39.7933048204209,176.38988885837,313.470249324096
30.7215405523938,4.82863230939335,30.7215405523926,30.7215405523938
167.059153197949,15.1871957452682,167.059153197947,167.059153197949
167.059153197949,15.1871957452682,167.059153197947,167.059153197949
181.26571691987,39.710950141711,221.225596558749,367.792344363124
42.7450990971673,3.97673435679386,47.7400840520658,92.6949486461196
191.974892006407,43.9367509714857,201.974892006412,291.974892006466
163.021207267778,14.8201097516163,163.021207267775,163.021207267778
24.6349608517673,2.31522348584018,24.6349608517681,24.6349608517673
175.78450460557,58.5331777143498,187.540982061026,277.540982061085
118.713171221201,10.7921064746548,118.713171221199,118.713171221201
198.77047091238,41.6748775406768,234.128978334569,404.032857880597
129.723345389616,37.207570174533,149.703285209058,287.612660704511
96.6163930174111,32.0155570596707,126.586302746546,384.899497916223
209.261720785263,37.8323386810737,220.422675665263,310.332404852534
146.320873983109,40.3859354205827,157.481828863158,247.391558050848
135.548549564077,13.2999697014005,135.548549564076,135.548549564077
164.941801141723,42.2261119171616,174.931771051419,264.841500238688
160.915882886647,28.6963026377046,170.905852796391,260.815581984082
170.050783866716,32.8751721509445,181.211738746719,271.121467933988
218.953146732016,59.2017084085382,228.943116641712,318.852845828981
143.399269631883,36.268545842803,173.369179361019,414.602791558142
144.94531540745,13.1768468552228,144.945315407449,144.94531540745
136.767149394356,35.6656258212097,176.727029033281,335.281740729249
167.482495046362,44.4985984066617,197.452404775473,444.64124272732
177.046098179127,47.9145687813289,187.03606808887,276.945797276559
173.78906308156,16.7336733593462,173.789063081558,173.78906308156
67.8861622095411,6.17146929177646,67.8861622095402,67.8861622095411
174.603666391074,53.9841381265985,184.593636300771,274.503365488039
90.6372793608724,21.6078439533871,90.6372793608724,90.6372793608724
173.139513663542,41.9218019242871,190.740885880265,280.650615067955
174.78906308156,16.7921064746585,174.789063081558,174.78906308156
152.164621657203,26.6143656950709,152.164621657202,152.164621657203
141.270090116459,13.1434660148205,141.270090116458,141.270090116459
176.876116217848,39.8394505513305,204.31719130446,334.08668354228
181.991630668858,55.0455974506238,191.991630668856,281.991630668858
181.799381328084,57.500554998885,193.55585878354,283.555858783599
21.4810270349256,4.46526439025505,21.4810270349244,21.4810270349256
212.704801890016,19.5196414222607,222.704801890021,312.704801890017
121.375558575711,32.7974363996342,135.510603633924,225.754278689545
96.1646216571771,8.74223833247081,96.1646216571759,96.1646216571771
181.907369477303,43.1812014193369,191.907369477309,281.907369477362
41.3315945913432,5.07144389367779,41.3315945913432,41.3315945913432
104.023879469072,15.6157945078651,104.023879469071,104.023879469072
97.1173033867677,24.967249860307,119.760288310709,218.680224434381
201.555690370644,42.5343255250021,211.54566028034,301.455389467609
90.4347117735725,8.22133743396113,90.4347117735717,90.4347117735725
225.493864971494,88.2554846988837,235.493864971499,325.493864971496
200.455919041327,44.5554767789308,210.455919041332,300.455919041386
212.599333430755,37.0321239678139,223.760288310757,313.670017498027
197.827009011734,54.3107107453929,215.270090116463,312.956846276881
92.3549847232345,19.4459710520394,92.3549847232345,92.3549847232345
191.992087238015,47.1213058802054,223.143012027767,406.428797561702
203.849034974132,57.6891203018528,213.839004883827,303.748734071097
198.17694592181,36.8071984607151,208.166915831554,298.076645019245
205.921572548359,60.672724182712,215.911542458055,305.821271645324
150.83147761697,39.7119837712627,173.153387377069,307.306285416985
230.742747820188,70.001002503489,240.742747820188,330.742747820188
92.9916306688157,8.45378460625613,92.9916306688146,92.9916306688157
89.4743268960382,10.0222704231394,89.4743268960374,89.4743268960382
91.9941260239932,10.9253383863418,91.9941260239924,91.9941260239932
93.1646216571748,8.46951105974332,93.1646216571736,93.1646216571748
92.8186396804501,8.43805815276835,92.8186396804489,92.8186396804501
123.705644919416,34.8550413369837,154.504569678335,394.90916684564
157.280753621991,38.5107159580253,177.260693441383,315.999083966609
100.09709912808,9.25010155921492,100.097099128079,100.09709912808
151.996629812514,37.0501240410422,191.95650945144,339.108749740891
202.873756507484,57.739945660851,212.86372641718,302.773455604449
124.376537249956,27.6067360394503,124.376537249955,124.376537249956
202.19100491475,41.6132490503363,242.150884553676,373.494827743971
200.407606195078,42.9414664016684,230.377515924241,417.965335351505
189.248657333105,48.2400439378813,209.228597152499,310.81157838077
223.44722131759,56.5660288428582,233.437191227286,323.346920414555
198.240513517551,20.3719684738201,198.240513517549,198.240513517551
120.569756831782,35.9214348691162,130.569756831788,220.569756831841
105.151068867911,29.8956293463789,105.151068867911,105.151068867911
66.5401802328235,24.757703146031,66.5401802328227,66.5401802328235
116.894531540795,12.1722743697148,116.894531540792,116.894531540795
124.206555288683,34.5237536297898,154.176465017796,412.282381613284
121.118306395801,11.0107551268909,121.1183063958,121.118306395801
116.766314798167,33.847368130647,146.736224527302,392.65377660613
72.6941140496539,12.7755202073299,72.694114049653,72.6941140496539
20.5435345188838,1.86759404717125,20.5435345188846,20.5435345188838
70.7170148443901,21.3991378893122,90.6969546637867,226.321371753186
206.578126163045,18.8550122886087,206.578126163044,206.578126163045
126.917231154657,34.9869363920168,146.89717097405,248.480152202294
127.443081104812,32.4940768636818,138.604035984813,228.513765172082
131.156252325962,11.9232956659966,131.156252325962,131.156252325962
131.954005662885,35.2280673001718,161.923915391998,420.237110561735
199.139513663551,44.3918914670434,220.3004685436,400.210197731291
74.308036046591,7.58228501587605,74.3080360465898,74.308036046591
65.6835946222402,6.37290769815689,76.8445495022427,166.754278689511
68.4953900856009,7.29091344521699,68.4953900856001,68.4953900856009
225.637279360924,44.6487498146831,236.798234240924,326.707963428194
108.050783866696,9.82279853333596,108.050783866695,108.050783866696
244.650117297426,30.5000667532236,254.650117297424,344.650117297485
226.977876698728,46.9176906837093,256.947786427817,462.100380409722
41.8624352518841,4.25849912323762,41.8624352518841,41.8624352518841
76.1682968675401,30.2320042305621,96.1482366870265,261.523939340497
77.0000000000362,13.8367560699496,87.000000000042,177.000000000095
86.0210388548443,18.0543314114427,86.0210388548451,86.0210388548443
227.923224874086,55.7802694301905,247.903164693479,349.486145921727
83.3103629889129,36.0279017170581,103.290302808353,246.764452857951
226.966522675195,46.8151663798925,251.064970071271,352.042398633727
232.300966313902,45.5700189516165,252.280906133295,353.863887361624
232.599140683078,45.2824770517928,262.569050412227,443.716452502826
230.899321070319,40.0301932590922,240.889290980014,330.799020167284
249.31666919935,42.9824108768621,259.306639109052,349.216368296321
236.541479831366,44.7360194973069,266.511389560567,431.265002066846
236.890630814882,67.7545188326692,248.051585694884,337.961314882154
228.784993942712,48.577405581314,258.75490367185,474.446362386448
237.424143676666,45.6898431458734,267.394053405812,447.37047052611
258.81758800193,52.5542054405605,278.797527821323,380.380509049619
240.653800940976,45.1098668709024,280.15738351162,417.227056136676
