LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
164.763955087874,23.760100601767,164.763955087874
216.039734865929,42.8722245004436,393.783975031909
145.472657703755,35.0479262936757,246.543341771025
138.788861900665,14.1249765645095,138.788861900665
142.570254602192,46.6080325428384,242.469953699156
162.92410813975,35.7741123566378,263.99479220702
183.299666715415,16.6636060650379,183.299666715415
182.127485988397,40.9729193086419,393.830290293297
65.9456606664213,28.2340945975474,165.845359763386
175.426342442378,42.6362939697147,275.426342442437
91.2405135175013,9.49751433670409,91.2405135175013
183.839846948204,16.7127133589277,183.839846948204
182.500203949873,56.0702531966333,282.399903046838
155.329243314336,14.1208403013034,155.329243314336
138.135045058262,13.6102882928386,138.135045058262
181.69643255878,42.6997036420368,293.406282261884
187.502234302711,17.045657663883,187.502234302711
186.314350690294,41.251876175747,318.654467123998
21.1280239950122,1.92072945409202,21.1280239950122
212.185828924931,36.812714467284,313.256512992203
126.405135174649,11.597829104087,126.405135174649
91.6423028392655,31.5633670434742,272.89949791616
181.882960434829,41.5188297672935,305.103911541934
43.5950089035476,3.96318262759648,43.5950089035476
104.417492207196,32.724747895109,399.726506927871
98.1163003777374,22.4474347235981,98.1163003777374
202.637279360914,18.4215708509923,302.637279360914
88.487189167251,8.34574993509429,88.487189167251
222.322855666421,39.1751495833106,322.222554763386
188.342081250848,46.4258507904627,399.265836663608
205.828957927033,37.4496093261761,305.728657024468
207.645648692145,66.3555612189205,307.645648692145
90.070675634349,8.5974201000203,90.070675634349
206.571570102189,43.0227874508264,418.859866892244
199.236612791586,57.4345054510169,316.701086443118
199.17311916511,59.8493054992241,299.072818262075
198.413504505912,20.0455664812462,198.413504505912
154.921900940816,39.2854415936774,311.982201226
233.619032450737,41.2578179583713,333.518731547732
90.3033419257285,8.96304474751466,90.3033419257285
93.0591531979143,8.45992301799231,93.0591531979143
91.3768825089861,8.90990934059449,91.3768825089861
89.7188524496048,31.3885079171414,276.245479892885
91.3768825089861,8.90990934059449,91.3768825089861
123.950170472982,34.651175924665,395.153692399206
158.358819913271,31.5753378618299,259.429503980543
101.713171221193,9.24665192919947,101.713171221193
152.679381405295,38.9751230022387,309.739681690484
204.042735459734,42.6864402133041,432.724821834055
124.546519211229,41.5417129467648,225.031710793816
211.0212072678,37.8320651331577,312.09189133507
194.106414365622,51.5871907396949,315.669335413219
184.27009011648,17.2029221987571,184.27009011648
218.688063227575,61.6498455877901,319.758747294847
208.472657703785,18.9520597912534,208.472657703785
118.436204119737,33.5849036317341,239.999125167385
105.491032790464,29.2170925349048,105.491032790464
69.0970991280652,7.71981459927585,170.167783195336
120.637279360883,35.3392852655254,220.637279360942
119.616072093168,40.4997996646973,234.745909358319
117.246330390805,10.7873489005138,117.246330390805
115.928264253964,34.6875137198924,215.82796335094
72.3005013114882,21.4900469802219,228.148380764827
20.8089548491588,2.74929660905262,20.8089548491588
69.1126336006099,19.9322244286554,210.426840212438
198.874944795986,56.5366548912698,298.774643893418
131.675225291045,11.9704750264586,131.675225291045
130.316870380222,36.7912554367069,230.216569477187
129.291297384161,35.8371123202306,229.29129738422
132.434711773587,12.0395192521444,132.434711773587
204.710804042659,47.9338880600234,304.610503139624
73.2617207852084,6.66015643501894,73.2617207852084
65.8861622095402,5.9896511099582,65.8861622095402
67.8691110560655,14.6108720909578,67.8691110560655
221.323858675443,59.5142552469468,321.223557772409
110.560561337622,33.5493416729443,408.392865117681
236.496866530406,68.5563702438387,336.396565627838
231.716476837777,44.2973828615259,427.610984043562
39.1646216571546,3.56042015065041,39.1646216571546
82.5781261629873,7.50710237845355,82.5781261629873
83.5401802328284,7.59456183934804,83.5401802328284
82.0887297968459,19.9563595647886,82.0887297968459
229.262185787609,45.1304806962911,445.648929973728
85.6835946222496,7.78941769293194,85.6835946222496
228.826783496078,40.2186057658412,328.726482593043
230.261720785274,22.6886078422757,331.332404853013
230.580251924449,45.472788828143,452.821920962091
230.139513663562,47.1036201061078,351.70243471117
238.270090116506,24.7373817927885,338.270090116564
229.802061962714,76.5203240651372,329.701761059679
245.561387500601,39.7397724812981,346.632071567873
234.925239325427,44.7398185476145,407.400047125038
232.876420275581,60.7773944779237,333.361611857699
259.04241453553,42.2688545118927,360.113098602802
231.23646124526,44.9640653641859,387.618013540002
