LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
142.763955087867,31.8636214994591,165.992432496959,264.326876135463
144.750089807566,53.6031412937763,154.740059717263,244.649788904531
184.838161854365,36.9822399523242,194.828131764069,284.737860951338
185.367189244514,16.8515626585923,185.367189244512,185.367189244514
186.836155836311,41.8758557290792,216.806065565455,413.176272270025
20.8834984414374,1.89849985831274,20.8834984414366,20.8834984414374
207.337900801836,37.5867859511582,217.327870711581,307.237599899271
121.599333430725,38.8462578620629,141.490855944388,268.706261468305
94.9536847386493,30.4277987923391,106.114639618653,196.024368805921
181.147882994763,43.3782901414486,193.215405523848,284.075345420582
39.5781261629721,5.30657984769512,39.5781261629729,39.5781261629721
101.156252325952,30.6240284126206,119.928609512933,209.838338700201
105.56557638276,33.3613850793897,135.535486111912,405.264673674138
199.607702761978,37.5144390215897,199.607702761975,199.607702761978
87.4763329140896,31.1846425048219,107.456272733528,272.83197538706
225.358819913296,76.6074847297685,235.358819913299,325.358819913297
199.152224388389,58.6236664043193,209.142194298085,299.051923485354
204.263542488977,58.6891203018528,214.253512398673,304.163241585942
213.65998740798,42.7623370015717,244.458912166873,415.99491195044
92.0591531979135,27.0827874548683,102.05915319792,192.059153197972
201.269375263703,58.3830660556047,213.025852719159,303.025852719218
214.839846948215,21.7766545181869,224.839846948222,314.839846948218
197.20703619265,71.0422670149847,207.20703619265,297.207036192709
206.578126163045,38.63088850256,217.739081043046,307.648810230316
158.510603633925,49.596172502511,169.337612645572,259.337612645573
222.245488326496,55.3068941206393,232.235458236192,322.145187423461
92.3549847232353,31.7346094847763,117.329909497495,341.126803903242
89.5022343026724,8.1365667547884,89.5022343026716,89.5022343026724
87.8945315407808,9.99605796619334,87.8945315407796,87.8945315407808
92.9241081397178,8.44764619451996,92.9241081397166,92.9241081397178
92.3549847232345,19.4459710520394,92.3549847232345,92.3549847232345
124.313852919907,37.3046176771783,144.293792739349,283.032183264489
157.534314690071,37.553549939002,197.494194328923,360.454731717627
97.7427478201341,8.88570434728491,97.7427478201332,97.7427478201341
150.936946076235,33.1647446222052,174.165423485327,266.059449787158
198.337612645584,37.8931314729618,209.498567525585,299.408296712854
117.721540552436,13.7007259047391,117.721540552433,117.721540552436
214.772324419115,19.9205043740529,224.772324419122,314.772324419117
193.510603633942,38.996765517635,204.671558513942,294.581287701212
189.397744517695,56.536754152413,199.387714427392,289.29744361466
223.247309065095,39.6892424044296,233.23727897479,323.147008162061
211.502234302721,43.4391107211824,218.569756831845,282.177459593927
121.325897461467,31.3573172585343,121.325897461466,121.325897461467
102.377708671881,9.30706442471747,102.37770867188,102.377708671881
70.4051351746244,6.40046683405676,70.4051351746236,70.4051351746244
123.232144186288,18.1968883232271,123.232144186287,123.232144186288
118.92525522688,33.8422691815295,138.905195046372,240.488176274509
118.54854956407,11.860968335064,118.548549564068,118.54854956407
119.9832613376,11.0579344873531,119.983261337599,119.9832613376
72.9595343799042,21.0888192978742,92.939474199298,223.734876259002
21.2405135174675,1.93095577431522,21.2405135174675,21.2405135174675
68.6653720468795,29.474555153258,88.645311866365,263.388894282298
211.438362649186,42.4539179352861,251.39824228799,402.648929973712
129.818639680466,31.3293807174358,140.979594560468,230.889323747736
122.536665967157,34.8995005285409,152.506575696341,390.424127775067
127.012837936544,11.5466216305949,127.012837936543,127.012837936544
127.266230591746,45.8807598155647,137.256200501443,227.16592968871
202.363810623658,38.2039971082963,212.353780533353,302.263509720623
76.5401802328268,6.95819820298425,76.540180232826,76.5401802328268
61.9536847386385,16.8577031628625,85.1821621477317,199.464786142594
67.4546035412168,20.0829544340543,87.4345433607087,214.42684021244
214.375558575755,23.8501557489236,214.375558575753,214.375558575755
110.995963629166,33.3227907516507,140.965873358274,401.621038468611
238.998594629326,62.7398031592134,250.755072084782,340.755072084842
230.637279360926,70.6433221863115,240.637279360925,330.637279360927
41.3315945913432,3.75741769012211,41.3315945913432,41.3315945913432
76.9973118972312,30.232004230562,96.9772517167175,263.523939340498
79.1652878404584,8.9391891744979,79.1652878404592,79.1652878404584
85.2874621941403,31.092107436676,105.267402013544,283.523939340505
214.24051351756,21.4311588927457,221.308036046649,284.915738808477
83.8321681349432,7.95460146439383,83.8321681349423,83.8321681349432
219.624039062685,57.7659634955051,249.593948791872,472.311317328251
217.44138010963,56.6172127120778,227.431350019372,317.341079207062
231.071991134462,47.0652199939255,251.071991134473,347.950972300842
233.493864971497,86.9210530634384,243.493864971501,333.493864971498
248.624882092048,46.1538701492663,279.423806850941,430.467569654145
223.962054069943,21.6788766053335,233.962054069946,323.962054070001
232.250141246094,62.8402091092341,244.00661870155,334.00661870161
237.696432558799,47.6611936931729,250.028372409105,339.938101596375
232.778158158912,47.0734806173861,252.758097978305,370.092364770761
259.273885070185,48.1298166451611,279.253824889578,380.836806117908
227.091386096806,47.86725223937,261.993596450636,391.763088688456
