LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
78.4135045058545,8.47972181415161,78.4135045058533,78.4135045058545
84.9536847386468,31.482584937325,84.953684738646,84.9536847386468
213.827009011742,52.1846214445023,232.924108139753,327.302828253607
86.1164772238314,19.2197367182697,86.1164772238314,86.1164772238314
219.477126309058,40.8623524325582,231.233603764519,321.233603764574
234.320873983138,21.7427072159059,254.906366468301,351.205030174677
220.131144332334,67.2255324666025,230.131144332334,320.131144332393
233.455919041338,47.2756924643133,245.787858891645,335.697588078915
246.569756831837,40.2825382450327,257.730711711837,347.640440899107
227.446033029189,39.4147979718267,237.436002938933,327.345732126624
228.160720931279,41.8697915566594,239.321675811328,329.231404999018
237.350450582081,47.6359890346182,253.1953453433,343.105074530571
237.328705307688,45.8188906513303,267.298615036812,453.129957008654
259.561387500607,41.0124997540259,270.722342380608,360.632071567878
240.9665226752,47.9647228612653,260.966522675211,357.84550384158
